,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32872,23,Private,224954,10,Never-married,Own-child,White,Male,89830,324,25,1
32873,23,Private,224954,10,Never-married,Own-child,White,Male,28189,2555,25,1
32874,23,Private,224954,10,Never-married,Own-child,White,Male,35955,0,25,1
32875,23,Private,224954,12,Never-married,Own-child,White,Male,51410,0,25,1
32876,23,Private,224954,10,Never-married,Own-child,White,Male,12571,0,25,1
32877,23,Private,224954,10,Never-married,Wife,White,Male,89842,0,25,1
32878,23,Private,224954,12,Never-married,Own-child,White,Male,72109,0,25,1
32879,23,Local-gov,224954,10,Never-married,Own-child,White,Male,55555,0,25,1
32880,23,Private,224954,11,Never-married,Own-child,White,Male,35955,0,25,1
32881,23,Private,224954,10,Divorced,Own-child,White,Male,43927,0,25,1
32882,23,Self-emp-not-inc,224954,10,Never-married,Own-child,White,Male,33265,0,25,1
32883,23,Private,224954,10,Never-married,Own-child,White,Male,82042,0,25,1
32884,23,Private,224954,10,Separated,Own-child,White,Male,95761,0,25,1
32885,23,Private,224954,16,Never-married,Own-child,White,Male,48382,0,25,1
32886,23,Private,224954,10,Never-married,Own-child,White,Female,22146,0,25,1
32887,23,Private,224954,5,Never-married,Own-child,White,Male,50438,0,25,1
32888,23,Private,224954,16,Never-married,Own-child,White,Male,56034,0,25,1
32889,23,Private,224954,10,Never-married,Own-child,White,Male,36264,211,25,1
32890,23,Private,224954,10,Never-married,Own-child,White,Male,48409,0,25,1
32891,23,Private,224954,10,Never-married,Own-child,White,Male,18396,0,37,1
32892,23,Private,224954,10,Never-married,Own-child,White,Male,62211,2285,25,1
32893,23,Private,224954,10,Never-married,Own-child,White,Male,13827,0,25,1
32894,23,Private,224954,10,Never-married,Own-child,White,Male,26069,0,25,1
32895,23,Private,224954,10,Never-married,Own-child,White,Male,19837,0,25,1
32896,23,Private,224954,10,Never-married,Own-child,White,Male,22544,0,25,1
32897,23,Private,224954,10,Never-married,Own-child,White,Male,83038,0,25,1
32898,23,Private,224954,5,Never-married,Own-child,White,Male,63341,0,25,1
32899,23,Private,224954,10,Never-married,Own-child,White,Male,65773,0,25,1
32900,23,Private,224954,10,Never-married,Own-child,White,Male,79544,0,25,1
32901,23,State-gov,224954,10,Never-married,Own-child,White,Male,59836,0,25,1
32902,38,Private,79619,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
32903,38,Private,79619,10,Married-civ-spouse,Husband,White,Male,0,3835,42,0
32904,38,Private,79619,13,Separated,Husband,White,Female,0,0,42,0
32905,21,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32906,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
32907,78,Private,79619,13,Married-civ-spouse,Husband,White,Female,0,0,42,0
32908,38,Private,79619,13,Married-spouse-absent,Husband,White,Male,0,0,37,0
32909,70,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32910,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,963,2,0
32911,38,Local-gov,79619,13,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
32912,38,Private,79619,3,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
32913,38,Private,79619,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
32914,37,Private,79619,13,Never-married,Husband,White,Male,0,0,42,0
32915,38,Federal-gov,79619,5,Married-civ-spouse,Husband,White,Male,0,0,42,0
32916,38,Private,79619,13,Married-civ-spouse,Husband,White,Female,0,0,28,0
32917,38,State-gov,79619,13,Married-civ-spouse,Husband,White,Male,0,0,85,0
32918,87,Private,79619,13,Married-civ-spouse,Own-child,White,Male,0,0,42,0
32919,38,Private,79619,13,Never-married,Husband,White,Male,0,0,95,0
32920,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,3958,0,42,0
32921,38,Private,79619,3,Married-civ-spouse,Husband,Other,Male,0,0,42,0
32922,38,Federal-gov,79619,8,Married-civ-spouse,Husband,White,Male,0,0,42,0
32923,38,Self-emp-not-inc,79619,13,Separated,Husband,White,Male,0,0,42,0
32924,87,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32925,22,Private,79619,13,Married-spouse-absent,Husband,White,Male,0,0,42,0
32926,38,Federal-gov,79619,13,Married-civ-spouse,Husband,White,Male,0,0,19,0
32927,38,Private,79619,7,Married-civ-spouse,Husband,White,Male,0,0,42,0
32928,38,Without-pay,79619,13,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
32929,38,Private,79619,5,Married-spouse-absent,Husband,White,Male,0,0,42,0
32930,38,Private,79619,13,Married-AF-spouse,Husband,White,Male,3979,0,42,0
32931,38,Private,79619,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
32932,50,Private,40623,16,Divorced,Not-in-family,White,Female,91914,0,40,1
32933,50,Private,40623,10,Divorced,Husband,White,Female,83036,0,40,1
32934,50,Private,40623,10,Divorced,Not-in-family,White,Female,26829,0,40,1
32935,50,Private,40623,1,Divorced,Not-in-family,White,Female,21481,0,40,1
32936,50,Private,40623,10,Divorced,Not-in-family,White,Female,36254,0,21,1
32937,50,Private,40623,3,Divorced,Not-in-family,White,Female,84343,0,40,1
32938,50,Private,40623,10,Divorced,Not-in-family,White,Female,87012,0,40,1
32939,50,Private,40623,10,Divorced,Not-in-family,White,Female,45728,3533,40,1
32940,50,Private,40623,10,Divorced,Not-in-family,White,Female,15232,0,40,1
32941,50,Private,40623,10,Divorced,Not-in-family,White,Female,8522,0,40,1
32942,50,Private,40623,10,Divorced,Not-in-family,White,Female,99790,0,40,1
32943,50,Private,40623,10,Divorced,Not-in-family,White,Female,18267,686,40,1
32944,50,Private,40623,10,Divorced,Not-in-family,White,Female,93366,0,40,1
32945,50,Private,40623,10,Divorced,Not-in-family,White,Female,60619,0,40,1
32946,50,Private,40623,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,52717,0,40,1
32947,50,Private,40623,10,Divorced,Not-in-family,White,Female,66080,0,21,1
32948,50,Private,40623,10,Divorced,Not-in-family,White,Female,97494,0,92,1
32949,50,Private,40623,10,Divorced,Not-in-family,White,Female,52717,0,40,1
32950,50,Private,40623,10,Divorced,Not-in-family,White,Female,25298,0,1,1
32951,49,Private,40623,10,Divorced,Not-in-family,White,Female,11330,0,40,1
32952,50,Private,40623,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,8085,0,40,1
32953,50,Private,40623,10,Widowed,Not-in-family,White,Female,63066,0,40,1
32954,50,Private,40623,10,Divorced,Not-in-family,White,Female,63994,0,40,1
32955,50,Private,40623,14,Divorced,Not-in-family,White,Female,33342,0,40,1
32956,50,Private,40623,10,Divorced,Husband,White,Female,17205,0,40,1
32957,50,Private,40623,10,Divorced,Not-in-family,White,Female,8085,0,40,1
32958,50,Private,40623,10,Divorced,Husband,White,Female,18196,0,40,1
32959,50,Private,40623,14,Divorced,Not-in-family,White,Female,20555,0,40,1
32960,50,Private,40623,10,Married-AF-spouse,Not-in-family,White,Female,8125,0,40,1
32961,50,Private,40623,10,Divorced,Not-in-family,White,Female,50608,0,40,1
32962,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,56717,2770,55,1
32963,32,State-gov,194740,10,Married-civ-spouse,Husband,White,Male,0,3864,55,1
32964,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,94027,0,55,1
32965,32,Private,194740,8,Married-civ-spouse,Husband,White,Male,20022,0,55,1
32966,32,Private,194740,13,Married-AF-spouse,Husband,White,Male,0,0,55,1
32967,32,Private,194740,14,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
32968,45,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,76,1
32969,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,99,0
32970,32,Private,194740,10,Married-civ-spouse,Not-in-family,White,Male,64742,0,55,1
32971,32,Private,194740,10,Separated,Husband,White,Male,74500,0,55,1
32972,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,73,1
32973,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,65,1
32974,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,28082,0,55,1
32975,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,94,0
32976,32,State-gov,194740,10,Married-civ-spouse,Husband,White,Male,0,908,55,1
32977,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,25550,0,55,1
32978,32,Private,194740,10,Married-civ-spouse,Own-child,White,Male,40356,0,55,1
32979,32,Private,194740,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
32980,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,20017,0,55,1
32981,32,Without-pay,194740,10,Married-civ-spouse,Husband,White,Male,59828,0,55,1
32982,32,Private,194740,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17769,0,55,1
32983,58,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
32984,28,Private,194740,16,Married-civ-spouse,Husband,White,Male,0,0,55,1
32985,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,42982,0,55,1
32986,61,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
32987,32,Private,194740,9,Married-civ-spouse,Husband,White,Male,23150,0,55,1
32988,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,36820,0,55,1
32989,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,19941,0,55,1
32990,90,Federal-gov,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
32991,32,Private,194740,15,Married-spouse-absent,Husband,White,Male,0,0,55,1
32992,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,392,64,1
32993,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,73292,0,16,1
32994,76,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32995,28,Private,30070,2,Married-civ-spouse,Husband,White,Male,62498,0,50,1
32996,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,32205,0,50,1
32997,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,7561,0,50,1
32998,66,Private,30070,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
32999,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3383,40,1
33000,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,62,1
33001,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2982,50,1
33002,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,34827,0,28,1
33003,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3682,50,1
33004,74,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3288,50,1
33005,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3155,50,1
33006,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,53872,0,67,1
33007,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,2372,50,1
33008,28,Private,30070,13,Married-civ-spouse,Husband,Other,Male,0,3241,50,1
33009,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,57801,0,50,1
33010,28,Private,30070,15,Married-civ-spouse,Husband,White,Male,17451,0,50,1
33011,28,Self-emp-not-inc,30070,13,Married-civ-spouse,Husband,White,Male,64634,0,50,1
33012,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,17279,0,50,1
33013,28,Private,30070,12,Married-civ-spouse,Husband,White,Male,8588,0,50,1
33014,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,32921,0,50,1
33015,82,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33016,28,Private,30070,9,Married-civ-spouse,Husband,White,Male,44754,0,50,1
33017,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,93412,0,87,1
33018,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,99814,0,86,1
33019,28,Private,30070,13,Never-married,Husband,White,Male,17321,0,50,1
33020,51,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33021,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,61777,0,50,1
33022,46,Private,360096,7,Married-civ-spouse,Unmarried,Black,Male,1638,0,60,0
33023,32,Local-gov,360096,13,Married-civ-spouse,Husband,White,Male,4951,0,60,0
33024,46,Private,360096,13,Married-AF-spouse,Husband,White,Female,1813,0,60,0
33025,46,Private,360096,13,Never-married,Husband,White,Female,3091,0,60,0
33026,46,Private,360096,13,Never-married,Husband,White,Male,3091,0,60,0
33027,46,Private,360096,1,Married-civ-spouse,Husband,White,Male,3981,0,60,0
33028,46,Private,360096,6,Widowed,Husband,Black,Male,4496,0,60,0
33029,46,Private,360096,13,Separated,Husband,White,Male,6845,0,11,0
33030,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4538,0,77,0
33031,46,Without-pay,360096,13,Married-civ-spouse,Husband,White,Male,4816,0,60,0
33032,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4538,0,77,0
33033,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,427,377,79,0
33034,73,Private,360096,8,Married-civ-spouse,Husband,White,Male,987,0,60,0
33035,46,Private,360096,1,Married-spouse-absent,Husband,White,Male,3981,0,60,0
33036,46,Private,360096,7,Married-civ-spouse,Unmarried,White,Male,1933,0,60,0
33037,77,Private,360096,13,Divorced,Husband,White,Male,2343,0,13,0
33038,46,Self-emp-inc,360096,13,Widowed,Unmarried,White,Male,5478,0,60,0
33039,46,Without-pay,360096,13,Married-civ-spouse,Wife,White,Male,4816,0,60,0
33040,46,Federal-gov,360096,13,Separated,Husband,Amer-Indian-Eskimo,Female,922,0,60,0
33041,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4816,0,60,0
33042,77,Private,360096,13,Divorced,Unmarried,White,Male,2343,0,13,0
33043,58,Private,360096,4,Married-civ-spouse,Husband,Black,Male,113,345,60,0
33044,20,Private,360096,13,Married-civ-spouse,Husband,White,Male,1934,0,60,0
33045,46,Private,360096,7,Married-civ-spouse,Unmarried,White,Male,1933,0,10,0
33046,31,Private,360096,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2028,0,60,0
33047,32,Private,360096,13,Separated,Husband,White,Male,6845,0,11,0
33048,18,Private,360096,1,Married-spouse-absent,Husband,White,Male,3981,0,60,0
33049,77,Private,360096,13,Divorced,Husband,White,Male,2343,0,60,0
33050,46,State-gov,360096,13,Married-spouse-absent,Husband,White,Male,1139,1373,60,0
33051,46,Without-pay,360096,11,Married-civ-spouse,Husband,White,Male,4584,0,60,0
33052,83,State-gov,74334,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
33053,42,State-gov,74334,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,9,0
33054,42,State-gov,74334,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
33055,28,State-gov,74334,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33056,42,State-gov,74334,14,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,1408,40,0
33057,42,Without-pay,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,21,0
33058,66,State-gov,74334,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33059,42,State-gov,74334,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
33060,76,Self-emp-not-inc,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33061,65,State-gov,74334,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33062,42,State-gov,74334,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2574,0,40,0
33063,42,State-gov,74334,1,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
33064,35,Local-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33065,56,State-gov,74334,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33066,42,State-gov,74334,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,25,0
33067,63,State-gov,74334,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33068,82,State-gov,74334,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
33069,42,State-gov,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,703,40,0
33070,58,State-gov,74334,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
33071,42,Local-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33072,42,State-gov,74334,14,Never-married,Husband,Other,Male,0,0,40,0
33073,42,State-gov,74334,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,539,40,0
33074,17,State-gov,74334,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33075,42,State-gov,74334,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33076,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,437,12,0
33077,20,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,475,40,0
33078,42,Self-emp-not-inc,74334,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33079,28,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,31,0
33080,42,State-gov,74334,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
33081,42,State-gov,74334,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
33082,41,Private,206619,9,Divorced,Not-in-family,White,Female,80896,0,40,1
33083,41,Private,206619,2,Divorced,Not-in-family,White,Female,97011,0,40,1
33084,41,Private,206619,9,Divorced,Not-in-family,White,Male,42822,0,40,1
33085,41,Private,206619,9,Divorced,Not-in-family,White,Female,84804,2913,40,1
33086,42,Private,206619,9,Divorced,Not-in-family,White,Female,33817,0,40,1
33087,41,Private,206619,9,Divorced,Not-in-family,White,Female,39861,0,40,1
33088,41,Federal-gov,206619,9,Divorced,Not-in-family,White,Female,66893,0,40,1
33089,41,Private,206619,9,Divorced,Not-in-family,White,Female,12233,0,40,1
33090,41,Private,206619,9,Divorced,Own-child,White,Female,50104,0,40,1
33091,27,Private,206619,9,Divorced,Not-in-family,White,Female,34339,0,40,1
33092,41,Private,206619,9,Divorced,Not-in-family,White,Female,19034,0,40,1
33093,41,Private,206619,16,Divorced,Not-in-family,White,Female,0,0,40,1
33094,41,Private,206619,9,Divorced,Not-in-family,White,Male,35760,0,40,1
33095,41,Self-emp-not-inc,206619,9,Divorced,Not-in-family,White,Female,59833,0,40,1
33096,41,Private,206619,9,Widowed,Wife,White,Female,0,0,40,1
33097,41,Private,206619,9,Divorced,Not-in-family,White,Female,49419,0,40,1
33098,41,Private,206619,9,Divorced,Not-in-family,White,Female,39580,0,91,1
33099,17,Private,206619,9,Divorced,Not-in-family,White,Female,65542,0,40,1
33100,41,Private,206619,9,Divorced,Not-in-family,White,Female,35848,0,40,1
33101,41,Private,206619,9,Separated,Not-in-family,White,Female,49949,0,40,1
33102,41,Private,206619,5,Divorced,Not-in-family,White,Female,61415,0,40,1
33103,41,Private,206619,9,Never-married,Not-in-family,White,Female,54191,0,40,1
33104,41,Private,206619,9,Divorced,Not-in-family,White,Female,97714,0,40,1
33105,41,Private,206619,9,Divorced,Not-in-family,White,Female,33212,0,40,1
33106,41,Private,206619,9,Divorced,Not-in-family,White,Female,92253,0,40,1
33107,41,Private,206619,9,Divorced,Wife,White,Female,17628,0,40,1
33108,41,Private,206619,9,Divorced,Wife,White,Female,11988,0,40,1
33109,41,Private,206619,9,Divorced,Not-in-family,White,Female,39717,0,40,1
33110,41,Private,206619,9,Divorced,Not-in-family,White,Female,28537,0,40,1
33111,41,Private,206619,9,Divorced,Not-in-family,White,Female,54291,0,40,1
33112,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2330,40,0
33113,41,Without-pay,194360,9,Married-civ-spouse,Husband,White,Male,0,782,40,0
33114,41,Private,194360,9,Married-civ-spouse,Not-in-family,White,Male,0,3102,40,0
33115,41,Private,194360,6,Widowed,Husband,White,Male,0,1887,40,0
33116,41,Private,194360,10,Married-civ-spouse,Husband,White,Male,0,2767,40,0
33117,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1055,98,0
