,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32003,24,Without-pay,97676,10,Married-civ-spouse,Husband,White,Male,55164,0,40,1
32004,24,Private,97676,1,Married-civ-spouse,Husband,White,Male,82699,0,40,1
32005,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,28202,0,40,1
32006,24,Private,97676,10,Married-civ-spouse,Unmarried,White,Male,67261,0,40,1
32007,24,Private,97676,10,Married-AF-spouse,Husband,White,Male,48891,0,40,1
32008,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,74575,0,40,1
32009,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,41884,0,40,1
32010,24,Private,97676,14,Married-civ-spouse,Husband,White,Male,0,3678,40,1
32011,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,41971,0,20,1
32012,24,Private,97676,10,Married-civ-spouse,Husband,Other,Male,20148,0,40,1
32013,69,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32014,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,42198,2187,40,1
32015,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,23777,0,40,1
32016,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,11684,0,40,1
32017,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,64816,0,40,1
32018,77,Federal-gov,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32019,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,48891,0,40,1
32020,24,Private,97676,13,Married-civ-spouse,Husband,White,Male,0,3261,40,0
32021,24,Private,97676,10,Married-AF-spouse,Husband,White,Male,60502,0,40,1
32022,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,73960,0,40,1
32023,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,50344,0,40,1
32024,65,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32025,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,61113,0,40,1
32026,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,43384,0,40,1
32027,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,92398,0,40,1
32028,24,Private,97676,12,Married-civ-spouse,Husband,White,Male,86551,0,40,1
32029,24,Private,97676,10,Never-married,Husband,White,Male,10885,0,40,1
32030,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,12153,0,40,1
32031,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,73442,3724,40,1
32032,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,91,0
32033,30,Private,232356,8,Married-civ-spouse,Husband,White,Male,0,2622,40,0
32034,30,Private,232356,13,Married-civ-spouse,Own-child,White,Male,0,0,67,0
32035,30,Private,232356,13,Separated,Husband,Black,Male,0,0,40,0
32036,30,Private,232356,13,Divorced,Unmarried,White,Male,0,0,40,0
32037,30,Private,232356,15,Married-civ-spouse,Husband,White,Male,0,1537,40,0
32038,30,Self-emp-not-inc,232356,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
32039,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,69,0
32040,30,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,0,62,0
32041,30,Private,232356,1,Married-civ-spouse,Husband,White,Male,0,2719,40,0
32042,70,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,11,0
32043,30,Private,232356,3,Married-civ-spouse,Husband,White,Male,0,749,40,0
32044,30,Without-pay,232356,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32045,68,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32046,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,88,0
32047,29,Private,232356,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
32048,30,Private,232356,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
32049,30,Private,232356,13,Married-AF-spouse,Unmarried,White,Male,0,0,40,0
32050,30,Self-emp-not-inc,232356,13,Divorced,Husband,White,Male,0,0,40,0
32051,30,Private,232356,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,91,0
32052,23,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32053,30,Private,232356,13,Married-AF-spouse,Husband,White,Male,0,0,36,0
32054,55,Private,232356,13,Divorced,Husband,White,Male,0,0,40,0
32055,30,Private,232356,6,Married-civ-spouse,Husband,White,Male,0,0,86,0
32056,30,Private,232356,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32057,30,Private,232356,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
32058,54,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32059,79,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32060,44,Private,232356,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
32061,30,Private,232356,1,Married-civ-spouse,Husband,White,Male,0,0,51,0
32062,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,58267,0,55,1
32063,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,38614,0,24,1
32064,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,73805,0,24,1
32065,47,Private,185385,1,Married-civ-spouse,Husband,White,Male,16576,0,24,1
32066,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,80570,195,24,1
32067,47,Private,185385,15,Married-civ-spouse,Husband,White,Male,56717,0,24,1
32068,47,Local-gov,185385,9,Married-civ-spouse,Husband,White,Male,62979,0,24,1
32069,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,97178,0,24,1
32070,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,73227,0,24,1
32071,47,Private,185385,9,Married-civ-spouse,Husband,Black,Male,82434,0,24,1
32072,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,5689,0,24,1
32073,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,59769,0,24,1
32074,47,Private,185385,9,Never-married,Husband,White,Male,79317,0,24,1
32075,47,Private,185385,9,Married-civ-spouse,Other-relative,White,Male,89423,0,24,1
32076,47,Private,185385,9,Married-civ-spouse,Husband,Black,Male,5013,1921,24,1
32077,47,State-gov,185385,9,Married-civ-spouse,Husband,White,Male,30756,0,24,1
32078,88,Private,185385,9,Married-civ-spouse,Husband,White,Male,37112,0,24,1
32079,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,18443,0,24,1
32080,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,68336,0,24,1
32081,47,Private,185385,9,Widowed,Husband,White,Male,32688,0,24,1
32082,47,Private,185385,9,Married-civ-spouse,Own-child,White,Male,10474,0,24,1
32083,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,5100,0,24,1
32084,47,Private,185385,9,Married-civ-spouse,Husband,Black,Male,66987,0,24,1
32085,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,8966,0,24,1
32086,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,84071,0,24,1
32087,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,73014,0,24,1
32088,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,97375,0,24,1
32089,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,27005,0,30,1
32090,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,87428,0,24,1
32091,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,60914,0,24,1
32092,24,Private,174845,9,Never-married,Not-in-family,White,Female,86141,0,40,1
32093,24,Private,174845,9,Never-married,Other-relative,White,Female,10416,0,40,1
32094,24,Private,174845,9,Never-married,Not-in-family,White,Female,50299,0,40,1
32095,24,Private,174845,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,57068,0,40,1
32096,24,Private,174845,9,Never-married,Not-in-family,White,Female,47391,0,40,1
32097,24,Private,174845,9,Never-married,Not-in-family,White,Male,52334,0,40,1
32098,24,Private,174845,9,Never-married,Not-in-family,White,Female,28683,0,40,1
32099,24,Federal-gov,174845,9,Never-married,Not-in-family,White,Female,58893,0,40,1
32100,24,Private,174845,9,Never-married,Not-in-family,White,Female,93573,1661,40,1
32101,24,Private,174845,9,Married-AF-spouse,Not-in-family,White,Female,50701,0,40,1
32102,24,Private,174845,9,Never-married,Not-in-family,White,Female,8178,0,28,1
32103,24,Private,174845,9,Never-married,Not-in-family,White,Female,58893,0,40,1
32104,24,Private,174845,9,Never-married,Not-in-family,White,Female,47903,0,40,1
32105,24,Private,174845,9,Never-married,Not-in-family,White,Female,56841,0,40,1
32106,24,Private,174845,9,Never-married,Not-in-family,White,Female,44779,0,40,1
32107,24,Private,174845,7,Never-married,Not-in-family,White,Female,89430,0,40,1
32108,24,Private,174845,9,Never-married,Not-in-family,White,Female,70389,0,40,1
32109,24,Private,174845,9,Never-married,Not-in-family,White,Female,13860,0,40,1
32110,24,Private,174845,9,Never-married,Not-in-family,White,Female,25478,0,40,1
32111,24,Private,174845,9,Married-spouse-absent,Not-in-family,White,Female,35339,0,40,1
32112,24,Private,174845,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,57050,0,40,1
32113,24,Private,174845,9,Never-married,Not-in-family,White,Female,85597,0,40,1
32114,24,Private,174845,9,Never-married,Not-in-family,White,Female,33252,0,40,1
32115,24,Private,174845,9,Never-married,Not-in-family,White,Female,12382,0,40,1
32116,24,Private,174845,9,Never-married,Not-in-family,White,Female,38303,0,40,1
32117,24,Private,174845,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,88066,0,40,1
32118,40,Private,174845,9,Never-married,Not-in-family,White,Female,86954,0,40,1
32119,24,Private,174845,9,Never-married,Not-in-family,White,Female,67947,0,40,1
32120,24,Private,174845,9,Never-married,Not-in-family,White,Female,13286,933,40,1
32121,24,Private,174845,9,Never-married,Not-in-family,White,Female,57068,0,40,1
32122,46,Local-gov,117310,12,Widowed,Unmarried,White,Female,67750,0,40,1
32123,46,Private,117310,12,Widowed,Unmarried,White,Female,35662,0,40,1
32124,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2761,40,1
32125,46,Private,117310,12,Widowed,Wife,White,Female,39634,0,40,1
32126,46,Private,117310,12,Widowed,Unmarried,White,Male,14737,0,40,1
32127,46,Private,117310,8,Widowed,Unmarried,White,Female,38248,0,40,1
32128,46,Private,117310,12,Widowed,Unmarried,White,Female,61972,0,40,1
32129,46,Private,117310,12,Widowed,Unmarried,White,Female,35069,0,40,1
32130,26,Private,117310,12,Widowed,Unmarried,White,Female,69459,0,40,1
32131,46,Private,117310,15,Widowed,Unmarried,White,Female,81738,0,40,1
32132,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3021,40,1
32133,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,81,1
32134,46,Private,117310,12,Widowed,Unmarried,White,Female,73168,0,40,1
32135,46,Private,117310,12,Widowed,Husband,White,Female,56736,0,40,1
32136,46,Private,117310,12,Widowed,Unmarried,White,Female,67750,0,40,1
32137,46,Private,117310,12,Widowed,Unmarried,White,Female,58539,3031,40,1
32138,46,Private,117310,12,Widowed,Other-relative,White,Female,88658,0,40,1
32139,46,Private,117310,12,Widowed,Unmarried,White,Female,71589,0,40,1
32140,46,Private,117310,12,Widowed,Unmarried,White,Female,37105,1086,40,1
32141,46,Private,117310,12,Widowed,Unmarried,White,Female,14545,0,40,1
32142,46,Private,117310,12,Widowed,Unmarried,White,Female,54586,0,40,1
32143,46,Private,117310,12,Widowed,Unmarried,White,Male,6497,2695,40,1
32144,46,Private,117310,12,Widowed,Unmarried,White,Female,24016,0,99,1
32145,46,Private,117310,12,Widowed,Unmarried,White,Female,76239,0,40,1
32146,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3033,40,1
32147,46,Private,117310,12,Widowed,Unmarried,White,Female,38107,0,40,1
32148,46,Private,117310,12,Widowed,Unmarried,White,Female,61100,2761,40,1
32149,46,State-gov,117310,12,Widowed,Unmarried,White,Female,69359,0,40,1
32150,46,Private,117310,12,Widowed,Wife,White,Female,6497,0,59,1
32151,46,Private,117310,12,Married-civ-spouse,Unmarried,Black,Female,6497,0,40,1
32152,47,Self-emp-not-inc,185673,2,Married-civ-spouse,Own-child,White,Male,0,0,50,0
32153,47,Self-emp-not-inc,185673,8,Married-civ-spouse,Husband,White,Male,0,0,69,0
32154,47,Self-emp-not-inc,185673,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,50,0
32155,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,2594,40,0
32156,47,Without-pay,185673,9,Married-civ-spouse,Husband,White,Male,0,0,95,0
32157,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Male,0,0,3,0
32158,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
32159,20,Self-emp-not-inc,185673,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
32160,47,Without-pay,185673,9,Widowed,Husband,White,Male,0,0,50,0
32161,24,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32162,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,73,0
32163,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,86,0
32164,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Black,Male,0,0,26,0
32165,47,Self-emp-not-inc,185673,9,Widowed,Husband,White,Male,0,0,80,0
32166,47,Self-emp-not-inc,185673,14,Married-civ-spouse,Husband,White,Male,0,0,3,0
32167,61,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,77,0
32168,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,9,0
32169,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
32170,36,Self-emp-not-inc,185673,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
32171,47,Self-emp-not-inc,185673,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
32172,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
32173,47,Self-emp-not-inc,185673,2,Married-civ-spouse,Husband,White,Male,0,0,31,0
32174,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
32175,47,Self-emp-not-inc,185673,9,Separated,Husband,White,Male,0,0,69,0
32176,47,Self-emp-not-inc,185673,9,Never-married,Own-child,White,Male,0,0,50,0
32177,85,Self-emp-not-inc,185673,9,Divorced,Husband,White,Male,0,0,50,0
32178,23,Private,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32179,47,Self-emp-not-inc,185673,9,Separated,Own-child,White,Male,0,0,50,0
32180,47,Self-emp-not-inc,185673,16,Never-married,Husband,White,Male,0,0,50,0
32181,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
32182,27,Private,183511,9,Married-AF-spouse,Husband,White,Male,38516,0,40,1
32183,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,79958,0,40,1
32184,27,Private,183511,9,Married-civ-spouse,Wife,White,Male,82262,0,40,1
32185,42,Private,183511,9,Married-civ-spouse,Husband,White,Male,10031,0,40,1
32186,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,93688,0,40,1
32187,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,13751,0,40,1
32188,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,16561,0,40,1
32189,27,State-gov,183511,9,Married-civ-spouse,Husband,White,Male,29311,0,40,1
32190,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,77369,0,40,1
32191,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,69390,0,42,1
32192,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,23223,0,40,1
32193,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,90439,0,40,1
32194,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,62686,0,40,1
32195,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,39141,0,40,1
32196,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,76240,0,40,1
32197,80,Private,183511,9,Married-civ-spouse,Husband,White,Male,17440,0,40,1
32198,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,57174,0,40,1
32199,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,66364,0,40,1
32200,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,50230,0,40,1
32201,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,64511,0,40,1
32202,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,66420,0,81,1
32203,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,1823,40,1
32204,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,56941,809,40,1
32205,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,72625,0,40,1
32206,79,Private,183511,9,Married-civ-spouse,Husband,White,Male,48615,0,40,1
32207,27,Private,183511,16,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
32208,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,61518,0,40,1
32209,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,23821,0,63,1
32210,27,Self-emp-not-inc,183511,9,Married-civ-spouse,Husband,White,Male,51422,0,40,1
32211,27,Private,183511,9,Married-civ-spouse,Own-child,White,Male,28459,0,40,1
32212,57,Private,62539,9,Divorced,Unmarried,White,Female,67518,1876,38,1
32213,57,Private,62539,9,Divorced,Wife,White,Female,51410,1876,38,1
32214,57,Private,62539,9,Divorced,Unmarried,White,Female,24024,3772,38,1
32215,57,Private,62539,9,Divorced,Unmarried,White,Male,19425,1876,38,1
32216,57,Private,62539,9,Divorced,Unmarried,White,Female,11028,1876,38,1
32217,57,Private,62539,9,Divorced,Unmarried,White,Female,54627,1876,38,1
32218,57,Private,62539,9,Divorced,Unmarried,Other,Female,43210,1876,38,1
32219,57,Private,62539,9,Divorced,Unmarried,Asian-Pac-Islander,Female,15997,1876,38,1
32220,57,Private,62539,9,Divorced,Unmarried,White,Female,41119,1876,38,1
32221,57,Private,62539,9,Divorced,Unmarried,White,Female,34039,1876,38,1
32222,57,Private,62539,9,Divorced,Unmarried,White,Female,48011,1876,54,1
32223,57,Private,62539,9,Divorced,Unmarried,Asian-Pac-Islander,Female,85234,1876,38,1
32224,57,Private,62539,9,Divorced,Unmarried,White,Female,18000,1876,38,1
32225,57,Private,62539,7,Divorced,Unmarried,White,Female,98110,1876,38,1
32226,57,Private,62539,9,Divorced,Unmarried,White,Female,96541,3181,38,1
32227,57,Private,62539,3,Divorced,Unmarried,White,Female,44332,1876,38,1
32228,57,Private,62539,9,Divorced,Unmarried,Black,Female,31429,1876,38,1
32229,57,Private,62539,9,Divorced,Unmarried,White,Female,86114,1876,38,1
32230,57,Private,62539,9,Divorced,Unmarried,White,Female,84427,1876,38,1
32231,57,Private,62539,9,Divorced,Unmarried,White,Female,10825,1876,38,1
32232,57,Private,62539,12,Divorced,Unmarried,White,Female,96464,1876,38,1
32233,63,Private,62539,9,Divorced,Unmarried,White,Female,21717,1876,38,1
32234,57,Private,62539,9,Divorced,Unmarried,White,Female,45754,1876,38,1
32235,57,Private,62539,9,Widowed,Unmarried,White,Female,54484,1876,38,1
32236,57,Private,62539,9,Divorced,Unmarried,White,Female,16986,1348,38,1
32237,57,Private,62539,9,Widowed,Unmarried,White,Female,92239,1876,38,1
32238,57,Private,62539,9,Divorced,Unmarried,White,Female,86016,1876,38,1
32239,57,Private,62539,9,Divorced,Unmarried,White,Female,99347,1876,38,1
32240,18,Private,62539,9,Divorced,Unmarried,White,Female,33952,1876,38,1
32241,57,Private,62539,9,Divorced,Unmarried,White,Female,48062,1876,38,1
32242,32,Private,240888,12,Divorced,Unmarried,White,Male,14949,0,40,1
32243,74,Private,240888,12,Divorced,Unmarried,White,Female,10555,0,40,1
32244,32,Private,240888,12,Divorced,Unmarried,Other,Female,22729,0,40,1
32245,32,Private,240888,12,Divorced,Unmarried,White,Female,26187,0,40,1
32246,32,Private,240888,12,Divorced,Unmarried,White,Female,0,2593,40,0
32247,32,Private,240888,12,Divorced,Unmarried,White,Female,36944,0,40,1
32248,37,Private,240888,12,Divorced,Unmarried,White,Female,10500,0,40,1
32249,32,Private,240888,12,Divorced,Unmarried,White,Female,38273,0,78,1
32250,32,Private,240888,12,Divorced,Other-relative,White,Female,27196,0,40,1
32251,32,Private,240888,13,Divorced,Unmarried,White,Female,13450,0,40,1
32252,32,Private,240888,12,Divorced,Husband,White,Female,98932,0,40,1
32253,32,Private,240888,9,Divorced,Unmarried,White,Female,60770,0,40,1
32254,32,Private,240888,12,Divorced,Unmarried,White,Female,54233,0,40,1
32255,32,Private,240888,12,Divorced,Unmarried,Other,Female,33359,0,40,1
