,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32874,23,Private,224954,10,Separated,Own-child,White,Male,78001,0,25,1
32875,23,Private,224954,14,Never-married,Own-child,White,Male,25730,0,25,1
32876,23,Private,224954,10,Never-married,Own-child,White,Male,86694,0,25,1
32877,23,Private,224954,10,Never-married,Own-child,White,Male,29022,0,25,1
32878,23,Private,224954,10,Never-married,Own-child,White,Male,48047,237,25,1
32879,23,Private,224954,10,Never-married,Own-child,White,Male,27980,0,25,1
32880,23,Self-emp-inc,224954,10,Never-married,Own-child,White,Male,10304,0,25,1
32881,23,Private,224954,2,Never-married,Own-child,White,Male,63344,0,25,1
32882,23,Private,224954,10,Never-married,Own-child,White,Male,37185,0,25,1
32883,23,Private,224954,10,Never-married,Own-child,White,Male,75661,0,25,1
32884,23,Private,224954,10,Never-married,Own-child,White,Male,91472,0,25,1
32885,23,Private,224954,10,Never-married,Own-child,White,Male,60786,0,25,1
32886,23,Private,224954,10,Never-married,Own-child,White,Male,71831,0,25,1
32887,23,Private,224954,10,Never-married,Own-child,White,Male,8655,0,25,1
32888,33,Private,224954,10,Never-married,Own-child,White,Male,13618,0,25,1
32889,23,Private,224954,10,Widowed,Own-child,White,Male,85107,0,25,1
32890,23,Private,224954,10,Never-married,Own-child,White,Female,94353,0,25,1
32891,23,Private,224954,10,Never-married,Own-child,White,Male,13773,2206,25,1
32892,23,Without-pay,224954,10,Never-married,Own-child,White,Male,34240,0,25,1
32893,23,Private,224954,10,Never-married,Own-child,White,Female,42997,0,25,1
32894,23,Private,224954,10,Never-married,Own-child,White,Male,43647,0,44,1
32895,23,Private,224954,10,Never-married,Own-child,Black,Male,28958,0,25,1
32896,23,Private,224954,10,Never-married,Own-child,White,Male,43264,0,25,1
32897,23,Private,224954,10,Never-married,Own-child,White,Male,43647,0,25,1
32898,23,Private,224954,10,Never-married,Own-child,White,Male,41433,0,25,1
32899,23,Private,224954,10,Widowed,Own-child,White,Male,19475,0,25,1
32900,23,Private,224954,10,Never-married,Own-child,White,Male,82841,0,25,1
32901,23,Private,224954,10,Never-married,Own-child,White,Male,18153,0,25,1
32902,38,Private,79619,1,Married-civ-spouse,Husband,White,Male,0,3227,42,0
32903,26,Private,79619,11,Married-civ-spouse,Husband,White,Male,0,0,42,0
32904,38,Private,79619,4,Married-civ-spouse,Husband,White,Male,0,0,43,0
32905,38,Private,79619,2,Married-civ-spouse,Wife,White,Male,0,0,42,0
32906,38,Private,79619,13,Divorced,Husband,White,Male,0,0,12,0
32907,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
32908,38,Private,79619,13,Married-AF-spouse,Husband,White,Male,0,0,42,0
32909,74,Private,79619,13,Married-spouse-absent,Husband,White,Male,0,0,42,0
32910,38,Private,79619,13,Married-civ-spouse,Husband,Black,Male,0,176,42,0
32911,63,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32912,49,Private,79619,13,Divorced,Husband,White,Male,0,0,42,0
32913,38,Private,79619,8,Married-civ-spouse,Husband,Other,Male,0,0,42,0
32914,38,Private,79619,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,42,0
32915,20,Self-emp-inc,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32916,38,Private,79619,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,42,0
32917,38,Private,79619,6,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
32918,38,Private,79619,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
32919,20,Private,79619,13,Married-civ-spouse,Husband,White,Female,0,0,42,0
32920,38,Local-gov,79619,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
32921,38,Private,79619,3,Married-civ-spouse,Husband,White,Male,0,0,16,0
32922,18,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,462,42,0
32923,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
32924,38,Self-emp-not-inc,79619,2,Married-civ-spouse,Husband,White,Male,0,0,42,0
32925,38,Private,79619,6,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
32926,38,Private,79619,12,Divorced,Husband,White,Male,0,0,42,0
32927,38,Private,79619,11,Married-civ-spouse,Husband,White,Male,0,0,42,0
32928,38,Private,79619,12,Married-civ-spouse,Husband,White,Female,0,0,42,0
32929,83,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,318,42,0
32930,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
32931,38,Local-gov,79619,13,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
32932,50,Private,40623,10,Divorced,Not-in-family,Other,Female,27517,0,40,1
32933,50,Private,40623,10,Divorced,Not-in-family,White,Female,99129,0,40,1
32934,50,Private,40623,10,Divorced,Not-in-family,White,Female,47045,0,40,1
32935,50,Private,40623,10,Divorced,Not-in-family,White,Female,32671,0,40,1
32936,50,Private,40623,10,Divorced,Not-in-family,White,Female,55251,0,40,1
32937,23,Private,40623,10,Divorced,Not-in-family,White,Female,16458,0,40,1
32938,50,Private,40623,10,Divorced,Not-in-family,White,Female,54675,0,40,1
32939,50,Private,40623,10,Divorced,Not-in-family,White,Female,54267,0,40,1
32940,50,Private,40623,10,Divorced,Not-in-family,White,Female,99129,3412,40,1
32941,50,Private,40623,10,Divorced,Not-in-family,White,Female,84772,0,40,1
32942,50,Private,40623,10,Divorced,Not-in-family,White,Female,32966,0,40,1
32943,50,Private,40623,10,Never-married,Not-in-family,White,Female,14583,0,40,1
32944,50,Private,40623,10,Divorced,Not-in-family,White,Female,84158,0,40,1
32945,50,Private,40623,10,Divorced,Not-in-family,White,Female,40238,0,40,1
32946,77,Private,40623,10,Divorced,Not-in-family,White,Female,22740,0,40,1
32947,32,Private,40623,10,Divorced,Not-in-family,White,Female,78077,0,40,1
32948,50,Private,40623,14,Divorced,Not-in-family,White,Female,0,2896,40,1
32949,23,Private,40623,10,Divorced,Not-in-family,White,Female,54267,0,40,1
32950,50,Private,40623,10,Divorced,Not-in-family,White,Male,74362,0,40,1
32951,50,Private,40623,10,Divorced,Not-in-family,White,Female,50541,0,40,1
32952,50,Private,40623,10,Divorced,Own-child,White,Female,90296,0,40,1
32953,50,Private,40623,10,Divorced,Not-in-family,White,Male,53725,0,40,1
32954,50,Private,40623,6,Divorced,Not-in-family,White,Female,93663,0,40,1
32955,50,Private,40623,10,Divorced,Not-in-family,White,Female,89233,0,23,1
32956,50,Private,40623,10,Divorced,Husband,White,Female,34797,0,40,1
32957,50,Private,40623,10,Divorced,Not-in-family,White,Female,33958,0,11,1
32958,50,Private,40623,10,Married-civ-spouse,Not-in-family,White,Female,95611,0,40,1
32959,50,Private,40623,10,Divorced,Not-in-family,White,Female,25679,1798,40,1
32960,50,Private,40623,10,Never-married,Not-in-family,White,Female,16951,0,40,1
32961,50,Private,40623,10,Divorced,Not-in-family,White,Female,61612,0,16,1
32962,32,Private,194740,16,Married-civ-spouse,Husband,White,Male,0,2557,55,1
32963,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,67,1
32964,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,1855,55,1
32965,46,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
32966,56,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
32967,32,Private,194740,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1818,55,1
32968,32,Private,194740,10,Married-civ-spouse,Husband,White,Female,72930,0,55,1
32969,32,Self-emp-inc,194740,10,Married-civ-spouse,Husband,White,Male,56564,0,55,1
32970,32,State-gov,194740,10,Married-civ-spouse,Husband,White,Male,96188,0,55,1
32971,32,Private,194740,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,40444,0,55,1
32972,32,Private,194740,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3297,55,1
32973,32,Private,194740,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3095,55,1
32974,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,97559,0,55,1
32975,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,44837,0,55,1
32976,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,78,1
32977,71,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,2854,55,1
32978,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,83441,0,55,1
32979,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,97409,0,55,1
32980,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,15904,0,55,1
32981,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,75612,1595,55,1
32982,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,82898,0,48,1
32983,32,Private,194740,10,Married-civ-spouse,Husband,White,Female,47406,0,55,1
32984,32,Private,194740,10,Married-civ-spouse,Not-in-family,White,Male,70837,0,55,1
32985,32,Private,194740,10,Married-spouse-absent,Husband,White,Male,13991,0,55,1
32986,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,1846,55,1
32987,32,Private,194740,7,Married-civ-spouse,Husband,White,Male,88652,0,55,1
32988,32,Private,194740,10,Married-civ-spouse,Wife,White,Male,0,2513,55,1
32989,32,Private,194740,10,Married-civ-spouse,Other-relative,White,Male,91444,0,55,1
32990,32,Self-emp-not-inc,194740,10,Married-civ-spouse,Husband,Black,Male,0,0,55,1
32991,32,Private,194740,10,Married-AF-spouse,Husband,White,Male,32080,0,55,1
32992,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,64576,3018,50,1
32993,28,Private,30070,13,Married-civ-spouse,Other-relative,White,Male,0,3683,50,1
32994,28,State-gov,30070,13,Married-civ-spouse,Husband,White,Male,0,3864,50,1
32995,28,Private,30070,13,Married-civ-spouse,Unmarried,White,Male,24580,0,50,1
32996,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,56607,0,26,1
32997,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,63970,0,50,1
32998,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,76,1
32999,28,Private,30070,13,Widowed,Husband,White,Male,89023,0,50,1
33000,77,Private,30070,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
33001,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,48116,0,50,1
33002,28,Federal-gov,30070,13,Married-civ-spouse,Husband,White,Male,11982,0,50,1
33003,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,1053,77,1
33004,65,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,768,50,1
33005,79,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33006,28,Private,30070,13,Married-civ-spouse,Wife,White,Male,0,0,75,1
33007,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,5333,0,50,1
33008,33,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
33009,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2692,50,1
33010,18,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,1894,50,1
33011,28,Private,30070,16,Married-civ-spouse,Husband,White,Male,61015,0,50,1
33012,33,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33013,88,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3128,50,1
33014,28,Private,30070,12,Married-civ-spouse,Husband,White,Male,0,3299,50,1
33015,28,Private,30070,13,Never-married,Husband,White,Male,67008,0,50,1
33016,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,988,68,1
33017,33,Private,30070,13,Married-civ-spouse,Husband,White,Male,30501,0,50,1
33018,48,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,91,1
33019,58,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33020,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3211,50,1
33021,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,63315,0,50,1
33022,46,Private,360096,13,Never-married,Husband,White,Male,4688,0,60,0
33023,46,Private,360096,13,Never-married,Husband,White,Male,3904,0,60,0
33024,46,Private,360096,13,Divorced,Husband,White,Male,307,0,60,0
33025,46,Federal-gov,360096,5,Married-civ-spouse,Husband,White,Male,496,0,60,0
33026,46,Private,360096,13,Never-married,Husband,White,Male,3904,0,98,0
33027,46,Private,360096,3,Married-civ-spouse,Husband,White,Male,1012,0,72,0
33028,46,Private,360096,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2040,0,60,0
33029,46,Federal-gov,360096,5,Married-AF-spouse,Husband,White,Male,496,0,60,0
33030,46,Private,360096,15,Never-married,Husband,White,Male,4688,0,60,0
33031,46,Private,360096,13,Never-married,Husband,White,Female,3904,0,98,0
33032,46,Private,360096,1,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,2040,0,60,0
33033,46,Private,360096,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,4172,0,42,0
33034,46,Private,360096,13,Never-married,Own-child,White,Male,6744,0,60,0
33035,46,Private,360096,5,Never-married,Husband,White,Female,3904,0,98,0
33036,46,Local-gov,360096,13,Separated,Husband,White,Male,1283,0,69,0
33037,46,Private,360096,8,Divorced,Husband,White,Male,307,0,60,0
33038,46,Private,360096,13,Widowed,Not-in-family,White,Male,16,0,19,0
33039,46,Private,360096,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3470,0,1,0
33040,46,Private,360096,1,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,2040,3797,60,0
33041,48,Local-gov,360096,13,Married-civ-spouse,Wife,White,Male,2674,0,17,0
33042,46,Federal-gov,360096,13,Married-AF-spouse,Own-child,White,Female,4966,0,85,0
33043,46,Private,360096,3,Married-civ-spouse,Unmarried,White,Male,1012,0,72,0
33044,46,Private,360096,4,Married-civ-spouse,Other-relative,White,Male,15024,3009,31,0
33045,50,Private,360096,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,3772,0,60,0
33046,46,Private,360096,8,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,261,0,60,0
33047,46,Private,360096,13,Never-married,Other-relative,White,Male,1366,2482,1,0
33048,46,Private,360096,13,Never-married,Own-child,White,Male,6744,1560,60,0
33049,46,Private,360096,13,Never-married,Other-relative,White,Female,3223,1263,57,0
33050,46,State-gov,360096,4,Married-civ-spouse,Other-relative,White,Male,15024,3009,31,0
33051,46,Self-emp-not-inc,360096,1,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,2040,3797,60,0
33052,42,State-gov,74334,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3439,40,0
33053,42,Self-emp-not-inc,74334,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33054,42,State-gov,74334,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33055,42,State-gov,74334,14,Widowed,Husband,Black,Male,0,0,40,0
33056,42,State-gov,74334,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1382,40,0
33057,42,State-gov,74334,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,7,0
33058,30,State-gov,74334,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33059,42,Private,74334,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
33060,42,State-gov,74334,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,94,0
33061,42,State-gov,74334,12,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33062,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,18,0
33063,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,26,0
33064,42,State-gov,74334,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1532,40,0
33065,42,State-gov,74334,2,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33066,42,Federal-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
33067,25,Federal-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33068,90,State-gov,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33069,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,20,0
33070,42,State-gov,74334,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33071,42,State-gov,74334,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
33072,42,State-gov,74334,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
33073,42,State-gov,74334,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,27,0
33074,74,State-gov,74334,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33075,42,State-gov,74334,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2577,40,0
33076,42,State-gov,74334,14,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,10,0
33077,42,State-gov,74334,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,1226,40,0
33078,28,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33079,42,State-gov,74334,7,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
33080,42,State-gov,74334,14,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33081,42,State-gov,74334,14,Separated,Husband,Amer-Indian-Eskimo,Male,1696,0,40,0
33082,41,Private,206619,9,Divorced,Not-in-family,White,Male,12594,0,40,1
33083,41,Private,206619,9,Divorced,Not-in-family,White,Female,67990,0,40,1
33084,41,Private,206619,9,Divorced,Not-in-family,White,Male,52810,0,40,1
33085,41,Private,206619,9,Divorced,Not-in-family,White,Female,77243,0,40,1
33086,41,Private,206619,9,Divorced,Not-in-family,White,Female,74153,534,40,1
33087,41,Private,206619,9,Married-AF-spouse,Not-in-family,White,Female,62613,0,40,1
33088,41,Private,206619,16,Divorced,Not-in-family,White,Female,0,0,56,1
33089,41,Private,206619,9,Divorced,Not-in-family,White,Female,66628,0,40,1
33090,41,Private,206619,9,Divorced,Not-in-family,White,Female,76745,0,40,1
33091,41,Private,206619,9,Divorced,Husband,White,Female,92349,0,40,1
33092,41,Private,206619,9,Divorced,Wife,White,Female,0,3000,40,1
33093,41,Private,206619,9,Never-married,Not-in-family,White,Female,83618,0,40,1
33094,41,Private,206619,9,Divorced,Not-in-family,White,Female,21085,0,40,1
33095,41,Private,206619,9,Married-spouse-absent,Wife,White,Female,0,0,40,1
33096,41,Private,206619,9,Divorced,Not-in-family,White,Female,32843,0,40,1
33097,41,Private,206619,9,Divorced,Not-in-family,White,Female,77463,0,40,1
33098,41,Private,206619,9,Divorced,Not-in-family,White,Female,72087,0,40,1
33099,41,Private,206619,9,Divorced,Own-child,White,Female,42731,0,40,1
33100,41,Private,206619,9,Divorced,Not-in-family,White,Female,88316,0,40,1
33101,41,Private,206619,9,Divorced,Not-in-family,White,Male,0,3165,40,1
33102,41,Private,206619,3,Divorced,Not-in-family,White,Female,63192,0,40,1
33103,41,Private,206619,9,Divorced,Not-in-family,White,Female,46785,0,40,1
33104,41,Private,206619,9,Divorced,Not-in-family,White,Male,39753,0,40,1
33105,41,Private,206619,9,Separated,Not-in-family,White,Female,72619,0,40,1
33106,41,Self-emp-inc,206619,9,Divorced,Not-in-family,White,Female,27475,0,40,1
33107,41,Private,206619,9,Divorced,Not-in-family,White,Female,53874,0,46,1
33108,41,Private,206619,9,Divorced,Not-in-family,Black,Female,58450,0,40,1
33109,41,Private,206619,9,Divorced,Not-in-family,White,Female,44489,0,40,1
33110,41,Private,206619,9,Divorced,Not-in-family,White,Female,22175,0,40,1
33111,41,Private,206619,9,Divorced,Not-in-family,White,Female,28137,0,40,1
33112,41,Private,194360,1,Married-civ-spouse,Husband,White,Male,0,3685,40,0
33113,41,Without-pay,194360,9,Married-civ-spouse,Husband,White,Male,0,400,40,0
33114,41,Private,194360,9,Widowed,Husband,White,Male,0,1887,33,0
33115,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2755,40,0
33116,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3884,60,0
33117,41,Private,194360,9,Married-civ-spouse,Own-child,White,Male,0,2761,40,0
