,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2734,0,18,critical account/other credits elsewhere,others,1442,unknown/no savings account,3,0,male : married/widowed,guarantor,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,0
2735,1,18,all credits at this bank paid back duly,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,yes,1
2736,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,car or other,28,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
2737,2,48,all credits at this bank paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,39,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2738,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,100 <= ... <  500 DM,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2739,2,12,existing credits paid back duly till now,car (new),1503,unknown/no savings account,1,0,female : single,none,0,real estate,41,none,for free,1,skilled employee/official,3 or more,no,no,0
2740,1,12,existing credits paid back duly till now,repairs,1503,unknown/no savings account,1,0,female : single,none,0,unknown / no property,41,stores,for free,1,skilled employee/official,0 to 2,no,no,0
2741,2,54,existing credits paid back duly till now,furniture/equipment,1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
2742,1,24,delay in paying off in the past,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,52,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2743,1,24,delay in paying off in the past,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,2,real estate,52,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2744,1,24,delay in paying off in the past,furniture/equipment,5234,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2745,2,36,existing credits paid back duly till now,furniture/equipment,1382,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2746,2,72,existing credits paid back duly till now,furniture/equipment,2899,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2747,2,72,existing credits paid back duly till now,furniture/equipment,2404,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2748,0,24,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2749,3,24,all credits at this bank paid back duly,others,6967,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,1
2750,0,24,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : divorced/separated,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2751,0,48,no credits taken/all credits paid back duly,retraining,707,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2752,0,20,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2753,0,4,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2754,3,24,no credits taken/all credits paid back duly,others,709,... >= 1000 DM,3,0,female : single,none,2,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,no,yes,0
2755,1,42,no credits taken/all credits paid back duly,others,709,... <  100 DM,2,0,female : single,none,2,building soc. savings agr./life insurance,27,stores,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,0
2756,3,33,no credits taken/all credits paid back duly,others,666,... <  100 DM,1,2,female : single,none,2,unknown / no property,27,bank,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2757,2,60,no credits taken/all credits paid back duly,retraining,2329,unknown/no savings account,1,3,female : non-single or male : single,guarantor,2,real estate,45,none,rent,1,skilled employee/official,0 to 2,no,no,0
2758,2,60,no credits taken/all credits paid back duly,retraining,2329,unknown/no savings account,1,3,female : non-single or male : single,guarantor,2,real estate,45,none,rent,1,skilled employee/official,0 to 2,no,no,0
2759,2,48,existing credits paid back duly till now,furniture/equipment,2329,unknown/no savings account,1,3,female : non-single or male : single,guarantor,3,unknown / no property,48,none,for free,1,skilled employee/official,0 to 2,no,no,0
2760,1,24,no credits taken/all credits paid back duly,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
2761,1,24,all credits at this bank paid back duly,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
2762,3,24,all credits at this bank paid back duly,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2763,1,12,critical account/other credits elsewhere,car (used),1262,... >= 1000 DM,4,2,male : divorced/separated,none,0,real estate,24,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2764,1,30,critical account/other credits elsewhere,car (used),1262,... >= 1000 DM,4,2,male : divorced/separated,none,2,real estate,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2765,1,12,no credits taken/all credits paid back duly,car (used),12389,unknown/no savings account,4,2,male : divorced/separated,co-applicant,0,car or other,49,none,rent,1,unskilled - resident,0 to 2,no,no,0
2766,1,33,no credits taken/all credits paid back duly,furniture/equipment,2520,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2767,2,18,no credits taken/all credits paid back duly,car (used),4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,23,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2768,0,54,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2769,2,9,no credits taken/all credits paid back duly,others,1206,unknown/no savings account,1,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2770,2,9,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2771,2,47,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,1,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2772,0,9,no credits taken/all credits paid back duly,car (used),4844,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
2773,2,30,no credits taken/all credits paid back duly,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2774,2,9,no credits taken/all credits paid back duly,car (used),2301,... <  100 DM,1,1,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2775,1,8,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
2776,1,8,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
2777,1,30,no credits taken/all credits paid back duly,vacation,2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,75,none,for free,1,skilled employee/official,0 to 2,no,no,1
2778,2,48,no credits taken/all credits paid back duly,furniture/equipment,2108,unknown/no savings account,3,2,female : single,none,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
2779,2,54,no credits taken/all credits paid back duly,furniture/equipment,2108,unknown/no savings account,3,2,female : single,guarantor,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
2780,3,60,no credits taken/all credits paid back duly,furniture/equipment,2108,unknown/no savings account,3,2,male : divorced/separated,none,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
2781,2,18,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,1,male : divorced/separated,guarantor,0,building soc. savings agr./life insurance,32,stores,rent,3-Feb,unskilled - resident,3 or more,no,yes,0
2782,1,42,all credits at this bank paid back duly,others,1231,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,32,bank,rent,3-Feb,unskilled - resident,3 or more,no,yes,0
2783,1,39,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,32,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2784,2,48,all credits at this bank paid back duly,repairs,5743,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,24,none,own,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2785,2,36,all credits at this bank paid back duly,retraining,5743,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2786,2,36,all credits at this bank paid back duly,repairs,5743,unknown/no savings account,1,2,female : non-single or male : single,co-applicant,0,real estate,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2787,0,24,no credits taken/all credits paid back duly,furniture/equipment,2397,100 <= ... <  500 DM,4,1,male : divorced/separated,none,2,unknown / no property,35,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2788,1,24,delay in paying off in the past,furniture/equipment,2397,100 <= ... <  500 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2789,0,24,no credits taken/all credits paid back duly,furniture/equipment,2397,500 <= ... < 1000 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
