,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3618,0,24,all credits at this bank paid back duly,car (used),4736,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3619,0,24,all credits at this bank paid back duly,car (used),4736,unknown/no savings account,1,2,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3620,1,30,no credits taken/all credits paid back duly,car (new),8648,unknown/no savings account,2,0,female : non-single or male : single,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3621,1,48,no credits taken/all credits paid back duly,car (new),3857,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,20,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3622,1,30,delay in paying off in the past,others,3857,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,40,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3623,1,27,no credits taken/all credits paid back duly,others,662,unknown/no savings account,1,1,male : married/widowed,none,0,unknown / no property,33,none,rent,1,unskilled - resident,3 or more,no,no,0
3624,1,48,no credits taken/all credits paid back duly,others,662,unknown/no savings account,1,1,male : married/widowed,none,1,unknown / no property,32,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3625,1,54,no credits taken/all credits paid back duly,others,662,unknown/no savings account,1,1,male : married/widowed,none,0,unknown / no property,23,none,rent,5-Apr,unskilled - resident,3 or more,yes (under customer name),no,0
3626,1,18,all credits at this bank paid back duly,car (used),2473,unknown/no savings account,0,0,male : married/widowed,none,3,building soc. savings agr./life insurance,40,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3627,1,18,no credits taken/all credits paid back duly,car (new),2473,... >= 1000 DM,0,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3628,1,18,no credits taken/all credits paid back duly,car (used),2473,unknown/no savings account,4,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3629,2,9,all credits at this bank paid back duly,car (new),3595,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,74,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
3630,2,9,all credits at this bank paid back duly,radio/television,5129,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,74,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
3631,2,9,all credits at this bank paid back duly,car (new),5129,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,74,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
3632,0,36,critical account/other credits elsewhere,retraining,3342,... >= 1000 DM,0,0,female : single,none,2,building soc. savings agr./life insurance,51,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3633,2,26,critical account/other credits elsewhere,domestic appliances,1053,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,51,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3634,2,26,critical account/other credits elsewhere,domestic appliances,1053,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,51,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3635,0,54,no credits taken/all credits paid back duly,furniture/equipment,1478,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3636,0,5,no credits taken/all credits paid back duly,furniture/equipment,1478,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3637,0,9,no credits taken/all credits paid back duly,furniture/equipment,1478,unknown/no savings account,3,0,female : single,none,2,building soc. savings agr./life insurance,22,none,rent,1,unskilled - resident,0 to 2,no,no,1
3638,2,18,all credits at this bank paid back duly,car (used),4297,... >= 1000 DM,4,0,male : divorced/separated,none,1,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3639,2,18,existing credits paid back duly till now,others,4297,500 <= ... < 1000 DM,4,0,male : divorced/separated,none,1,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3640,2,18,all credits at this bank paid back duly,car (used),4297,unknown/no savings account,4,0,male : divorced/separated,none,1,real estate,21,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3641,1,27,critical account/other credits elsewhere,repairs,1544,unknown/no savings account,1,2,male : married/widowed,none,3,unknown / no property,42,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
3642,1,20,all credits at this bank paid back duly,repairs,1544,unknown/no savings account,3,0,male : married/widowed,none,3,building soc. savings agr./life insurance,42,bank,rent,5-Apr,unskilled - resident,3 or more,no,no,0
3643,3,27,delay in paying off in the past,radio/television,1544,unknown/no savings account,3,2,male : married/widowed,none,3,unknown / no property,42,bank,rent,5-Apr,unskilled - resident,3 or more,no,no,0
3644,3,6,all credits at this bank paid back duly,others,2080,unknown/no savings account,2,1,female : single,co-applicant,2,building soc. savings agr./life insurance,24,bank,rent,1,skilled employee/official,3 or more,no,no,0
3645,1,24,critical account/other credits elsewhere,others,2080,100 <= ... <  500 DM,2,1,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,3 or more,no,no,0
3646,1,47,all credits at this bank paid back duly,others,11590,100 <= ... <  500 DM,2,3,female : single,guarantor,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3647,2,72,existing credits paid back duly till now,vacation,1076,... >= 1000 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,35,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3648,3,72,no credits taken/all credits paid back duly,furniture/equipment,1979,... >= 1000 DM,0,0,female : non-single or male : single,none,2,car or other,35,none,for free,1,skilled employee/official,0 to 2,no,no,0
3649,2,30,no credits taken/all credits paid back duly,retraining,1979,unknown/no savings account,4,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,bank,rent,1,skilled employee/official,3 or more,no,no,0
3650,3,24,critical account/other credits elsewhere,car (used),3749,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,3 or more,no,no,0
3651,3,24,critical account/other credits elsewhere,car (used),3749,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3652,1,60,no credits taken/all credits paid back duly,car (used),3749,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3653,2,36,all credits at this bank paid back duly,others,2820,... >= 1000 DM,1,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3654,0,16,all credits at this bank paid back duly,others,2820,unknown/no savings account,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3655,2,36,all credits at this bank paid back duly,business,2820,500 <= ... < 1000 DM,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3656,0,36,all credits at this bank paid back duly,others,7855,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,35,stores,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
3657,0,7,all credits at this bank paid back duly,others,7855,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,25,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3658,0,13,all credits at this bank paid back duly,car (used),7855,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,25,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3659,1,72,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
3660,1,12,no credits taken/all credits paid back duly,others,1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,19,none,rent,1,unskilled - resident,0 to 2,no,no,0
3661,1,72,no credits taken/all credits paid back duly,vacation,1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
3662,1,33,critical account/other credits elsewhere,others,6761,unknown/no savings account,3,0,male : married/widowed,none,1,real estate,45,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3663,3,6,critical account/other credits elsewhere,others,6761,unknown/no savings account,3,3,male : divorced/separated,none,1,real estate,45,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3664,2,6,critical account/other credits elsewhere,others,6761,unknown/no savings account,3,3,male : married/widowed,none,1,real estate,45,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3665,0,18,no credits taken/all credits paid back duly,car (new),7511,... >= 1000 DM,4,0,male : married/widowed,none,0,car or other,51,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
3666,1,18,no credits taken/all credits paid back duly,car (new),7511,... >= 1000 DM,4,3,male : married/widowed,none,0,car or other,29,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3667,1,18,existing credits paid back duly till now,car (new),1285,... >= 1000 DM,4,3,male : married/widowed,none,0,car or other,51,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
3668,1,10,no credits taken/all credits paid back duly,others,12389,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3669,1,14,all credits at this bank paid back duly,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3670,1,42,existing credits paid back duly till now,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3671,3,21,critical account/other credits elsewhere,others,1199,... <  100 DM,2,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3672,3,21,no credits taken/all credits paid back duly,others,2923,... <  100 DM,2,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,bank,for free,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3673,3,21,no credits taken/all credits paid back duly,others,2923,... <  100 DM,2,0,female : non-single or male : single,none,3,real estate,28,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
