,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1186068,90,Private,169092,11,Separated,Not-in-family,Asian-Pac-Islander,Male,93479,0,35,1
1186069,90,Private,52386,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,65710,0,35,1
1186070,90,Private,411652,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,43733,2688,80,1
1186071,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,42314,0,35,1
1186072,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,85857,0,35,1
1186073,75,Private,52386,6,Never-married,Unmarried,Asian-Pac-Islander,Male,98392,0,35,1
1186074,90,Private,208068,10,Widowed,Not-in-family,Asian-Pac-Islander,Male,21595,0,35,1
1186075,90,Private,52386,10,Never-married,Not-in-family,Other,Female,79031,0,35,1
1186076,90,Self-emp-inc,109973,10,Separated,Not-in-family,Asian-Pac-Islander,Male,29439,0,35,1
1186077,90,Private,52386,10,Never-married,Not-in-family,Other,Male,73240,0,35,1
1186078,90,Private,52386,10,Never-married,Own-child,Asian-Pac-Islander,Male,22655,0,65,1
1186079,76,State-gov,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,65908,0,35,1
1186080,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,21234,0,35,1
1186081,90,Private,186213,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,26892,0,35,1
1186082,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,64640,0,35,1
1186083,55,Federal-gov,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,13399,0,35,1
1186084,90,Private,199136,10,Separated,Not-in-family,Asian-Pac-Islander,Male,33085,0,35,1
1186085,90,Private,52386,10,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,68397,2769,35,1
1186086,90,Local-gov,52386,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,78194,0,35,1
1186087,90,Private,36539,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,70091,0,35,1
1186088,90,Private,52386,4,Never-married,Unmarried,Asian-Pac-Islander,Male,51190,1148,35,1
1186089,90,Private,52386,3,Never-married,Not-in-family,Asian-Pac-Islander,Male,39443,2013,35,1
1186090,90,Private,52386,10,Never-married,Unmarried,Asian-Pac-Islander,Male,24366,1156,38,1
1186091,90,Private,52386,10,Never-married,Wife,Asian-Pac-Islander,Male,21418,295,35,1
1186092,90,Without-pay,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,71942,0,32,1
1186093,90,Private,366232,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,31155,0,35,1
1186094,90,Private,52386,10,Never-married,Husband,Asian-Pac-Islander,Female,85123,2403,35,1
1186095,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,52211,2391,58,1
1186096,90,Private,52386,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,21291,0,99,1
1186097,37,Private,52386,10,Never-married,Not-in-family,Black,Male,55339,1715,35,1
1186098,90,Local-gov,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,97869,2349,54,1
1186099,38,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,33587,0,35,1
1186100,76,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,67688,0,35,1
1186101,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,34876,0,35,1
1186102,51,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,29092,0,35,1
1186103,56,Private,52386,10,Separated,Not-in-family,Asian-Pac-Islander,Male,61925,0,35,1
1186104,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,79839,0,35,1
1186105,90,Private,52386,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,45465,347,35,1
1186106,90,Federal-gov,305449,10,Never-married,Wife,Asian-Pac-Islander,Male,90409,0,35,1
1186107,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,67688,0,35,1
1186108,90,Private,52386,10,Never-married,Wife,White,Male,65984,0,35,1
1186109,90,Private,130125,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3418,49,1
1186110,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,53065,0,35,1
1186111,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,35381,0,35,1
1186112,90,Private,52386,10,Never-married,Husband,Asian-Pac-Islander,Male,40302,3845,35,1
1186113,90,State-gov,52386,16,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,51,1
1186114,90,Private,52386,10,Never-married,Not-in-family,Other,Female,46929,3838,35,1
1186115,90,State-gov,100321,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,9357,0,35,1
1186116,90,Private,52386,1,Married-spouse-absent,Not-in-family,White,Male,91839,0,35,1
1186117,90,Private,69132,10,Widowed,Not-in-family,White,Male,0,2257,35,1
1186118,90,Local-gov,52386,11,Never-married,Not-in-family,Asian-Pac-Islander,Female,55612,0,35,1
1186119,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2873,45,1
1186120,68,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,28842,0,82,1
1186121,90,Self-emp-inc,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,53065,0,35,1
1186122,63,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,45671,0,35,1
1186123,90,Private,52386,10,Never-married,Not-in-family,White,Female,68745,0,35,1
1186124,90,Private,130749,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,61459,3897,35,1
1186125,90,Private,52386,3,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2765,86,0
1186126,90,State-gov,52386,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,22675,0,35,1
1186127,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,12248,0,64,1
1186128,90,Without-pay,52386,5,Never-married,Not-in-family,Asian-Pac-Islander,Male,53427,0,7,1
1186129,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,92891,0,35,1
1186130,90,Private,52386,13,Never-married,Own-child,Asian-Pac-Islander,Male,52515,0,53,1
1186131,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,54280,0,59,1
1186132,90,State-gov,416506,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,38650,0,35,1
1186133,90,Self-emp-not-inc,52386,10,Never-married,Unmarried,Black,Male,56545,0,35,1
1186134,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,61459,0,35,1
1186135,90,Private,222883,3,Never-married,Not-in-family,Asian-Pac-Islander,Male,39443,2013,35,1
1186136,90,Private,52386,11,Never-married,Not-in-family,Other,Male,0,2488,35,1
1186137,90,Private,52386,10,Never-married,Own-child,Asian-Pac-Islander,Male,37943,0,35,1
1186138,78,Private,52386,10,Never-married,Not-in-family,Other,Male,34300,0,76,1
1186139,90,Private,52386,10,Never-married,Own-child,Asian-Pac-Islander,Male,35007,0,35,1
1186140,90,Private,52386,15,Never-married,Other-relative,Asian-Pac-Islander,Male,0,3398,35,0
1186141,90,Private,52386,10,Never-married,Wife,Asian-Pac-Islander,Male,32567,0,35,1
1186142,90,Private,52386,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,94017,0,35,1
1186143,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,72426,0,94,1
1186144,84,Private,52386,14,Never-married,Husband,Asian-Pac-Islander,Male,74240,0,35,1
1186145,90,Local-gov,23545,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,50432,0,35,1
1186146,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,33822,3043,35,1
1186147,68,Private,52386,10,Never-married,Not-in-family,White,Male,28842,0,82,1
1186148,90,Private,186434,7,Never-married,Not-in-family,Asian-Pac-Islander,Male,91694,0,35,1
1186149,24,Private,52386,10,Never-married,Not-in-family,Other,Male,99644,0,95,1
1186150,90,Private,52386,10,Never-married,Not-in-family,Other,Female,79031,1590,35,1
1186151,90,Private,52386,10,Never-married,Own-child,Asian-Pac-Islander,Male,68713,0,54,1
1186152,90,Self-emp-not-inc,52386,10,Never-married,Unmarried,Asian-Pac-Islander,Male,56545,0,35,1
1186153,52,Private,203393,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,67205,2880,35,1
1186154,90,Private,52386,10,Never-married,Husband,Asian-Pac-Islander,Male,24811,0,35,1
1186155,39,Private,52386,10,Never-married,Not-in-family,White,Male,0,3839,35,1
1186156,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,44099,0,35,1
1186157,90,Private,52386,7,Never-married,Not-in-family,Asian-Pac-Islander,Male,47803,0,35,1
1186158,90,Private,52386,10,Never-married,Not-in-family,Black,Male,76891,254,35,1
1186159,51,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,84796,0,99,1
1186160,90,Self-emp-inc,242968,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,83329,0,35,1
1186161,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,34055,900,35,1
1186162,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,33693,0,35,1
1186163,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,72426,3023,94,1
1186164,90,Private,52386,10,Separated,Unmarried,Asian-Pac-Islander,Male,74333,0,35,1
1186165,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,22051,0,35,1
1186166,90,Without-pay,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,34666,0,35,1
1186167,90,Self-emp-inc,63503,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2432,35,1
1186168,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,11818,0,35,1
1186169,90,Private,52386,10,Never-married,Husband,Asian-Pac-Islander,Male,67482,3237,35,1
1186170,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,42665,0,35,1
1186171,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,27198,0,35,1
1186172,90,Private,39232,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,65952,703,35,1
1186173,90,Private,52386,9,Never-married,Unmarried,Asian-Pac-Islander,Male,63818,2371,35,1
1186174,90,Private,52386,10,Married-civ-spouse,Not-in-family,White,Female,68745,0,35,1
1186175,90,Private,52386,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,79309,0,35,1
1186176,90,Private,314177,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,86931,0,35,1
1186177,90,Private,304651,3,Never-married,Not-in-family,Asian-Pac-Islander,Male,34632,0,35,1
1186178,90,Private,52386,1,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,91839,0,35,1
1186179,64,Private,52386,10,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,68397,2769,35,1
1186180,90,Private,437825,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,64640,0,35,1
1186181,90,Private,52386,10,Never-married,Own-child,Asian-Pac-Islander,Male,79330,0,35,1
1186182,90,Private,188189,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,93745,0,35,1
1186183,90,Private,52386,10,Never-married,Husband,Asian-Pac-Islander,Male,21291,0,99,1
1186184,90,Private,151960,10,Never-married,Not-in-family,Black,Male,67715,0,3,1
1186185,90,Private,52386,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,41266,0,35,1
1186186,18,Private,52386,5,Never-married,Not-in-family,Asian-Pac-Islander,Male,32256,0,35,1
1186187,31,Self-emp-inc,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,83697,1545,35,1
1186188,90,Without-pay,52386,5,Never-married,Wife,Asian-Pac-Islander,Male,60408,0,35,1
1186189,82,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,68860,0,35,1
1186190,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,68713,0,54,1
1186191,90,Private,52386,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,62005,0,35,1
1186192,90,Private,52386,5,Never-married,Not-in-family,Asian-Pac-Islander,Female,42266,0,35,1
1186193,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,45465,0,35,1
1186194,90,State-gov,52386,10,Widowed,Not-in-family,Asian-Pac-Islander,Male,79272,0,89,1
1186195,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,54189,0,35,1
1186196,90,Private,52386,16,Widowed,Not-in-family,Asian-Pac-Islander,Male,62487,0,35,1
1186197,90,Private,52386,2,Never-married,Not-in-family,Asian-Pac-Islander,Male,22045,0,35,1
1186198,90,Private,52386,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,31608,0,78,1
1186199,90,Private,52386,10,Never-married,Not-in-family,White,Male,42314,0,35,1
1186200,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,81138,0,35,1
1186201,84,Private,52386,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,74240,0,35,1
1186202,90,Private,52386,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2581,96,1
1186203,90,Private,52386,10,Never-married,Husband,Asian-Pac-Islander,Male,40302,0,35,1
1186204,90,Private,120045,10,Never-married,Unmarried,Asian-Pac-Islander,Male,59270,1965,35,1
1186205,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,29048,0,35,1
1186206,90,Private,186213,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,26892,3787,35,1
1186207,57,Private,77271,10,Never-married,Not-in-family,White,Male,59899,0,35,1
1186208,90,Private,52386,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,22958,562,35,1
1186209,90,Private,52386,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,14032,0,35,1
1186210,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,58985,2858,35,1
1186211,21,Private,51151,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,50459,0,35,1
1186212,85,Private,52386,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,91398,0,35,1
1186213,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,60288,0,4,1
1186214,46,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,20570,2409,35,1
1186215,90,Private,52386,10,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,27198,0,35,1
1186216,90,Federal-gov,52386,10,Never-married,Wife,Asian-Pac-Islander,Male,90409,0,35,1
1186217,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,22675,0,35,1
1186218,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,45865,168,35,1
1186219,90,Private,52386,6,Never-married,Not-in-family,White,Male,88796,0,35,1
1186220,90,Private,52386,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,31707,0,19,1
1186221,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,14345,3427,35,1
1186222,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,63549,0,28,1
1186223,90,Federal-gov,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,28290,0,3,1
1186224,31,Without-pay,52386,10,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Male,47157,0,35,1
1186225,48,Private,331643,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2486,35,1
1186226,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,31155,0,35,1
1186227,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,35974,0,35,1
1186228,22,Private,205424,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,61195,0,35,1
1186229,90,Self-emp-not-inc,52386,6,Never-married,Not-in-family,Asian-Pac-Islander,Female,33693,0,35,1
1186230,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,71942,0,35,1
1186231,90,State-gov,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,64588,2713,35,1
1186232,84,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,74240,0,35,1
1186233,73,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,84865,0,35,1
1186234,90,Private,52386,10,Never-married,Own-child,Asian-Pac-Islander,Male,59680,0,35,1
1186235,90,Private,98667,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,26664,908,35,1
1186236,90,Self-emp-inc,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2432,35,1
1186237,90,Private,169092,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,93479,0,35,1
1186238,22,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,53838,0,35,1
1186239,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,22722,0,35,1
1186240,90,Private,52386,1,Never-married,Not-in-family,Asian-Pac-Islander,Male,34876,0,35,1
1186241,90,Private,52386,10,Never-married,Husband,Asian-Pac-Islander,Male,82400,632,35,1
1186242,90,Private,52386,3,Never-married,Not-in-family,Asian-Pac-Islander,Male,53891,0,35,1
1186243,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,97582,0,35,1
1186244,90,Private,327474,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,53548,0,35,1
1186245,90,Without-pay,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,71942,0,35,1
1186246,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,9357,0,35,1
1186247,53,Private,52386,10,Never-married,Wife,Amer-Indian-Eskimo,Male,40499,0,35,1
1186248,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,22051,0,41,1
1186249,90,Private,52386,10,Never-married,Not-in-family,White,Male,0,3056,35,1
1186250,59,Private,52386,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,38973,0,35,1
1186251,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,84865,0,35,1
1186252,84,Private,74194,7,Never-married,Not-in-family,Asian-Pac-Islander,Male,51897,0,35,1
1186253,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,35007,0,35,1
1186254,90,Private,52386,12,Widowed,Not-in-family,Asian-Pac-Islander,Male,45465,347,35,1
1186255,90,Self-emp-inc,52386,10,Never-married,Other-relative,Asian-Pac-Islander,Female,53065,0,35,1
1186256,90,Private,52386,10,Separated,Husband,Asian-Pac-Islander,Male,44099,0,35,1
1186257,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,51880,0,35,1
1186258,76,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,67688,0,35,1
1186259,90,Private,52386,10,Never-married,Wife,Black,Male,32567,0,35,1
1186260,90,State-gov,52386,10,Separated,Not-in-family,Asian-Pac-Islander,Male,0,2427,35,1
1186261,90,Private,52386,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,39235,0,35,1
1186262,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2731,58,1
1186263,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,51190,1148,35,1
1186264,90,Self-emp-not-inc,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,39260,0,35,1
1186265,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,72396,0,35,1
1186266,24,Private,52386,10,Never-married,Not-in-family,Other,Male,99644,0,35,1
1186267,90,Private,52386,10,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Male,37305,0,19,1
1186268,90,Private,209454,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,71458,3741,35,1
1186269,90,Private,246949,10,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Male,98027,0,35,1
1186270,90,Private,52386,3,Never-married,Other-relative,Asian-Pac-Islander,Male,87361,0,89,1
1186271,90,Without-pay,52386,10,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,27198,0,31,1
1186272,90,Private,52386,8,Never-married,Not-in-family,Asian-Pac-Islander,Male,24652,0,35,1
1186273,90,Private,76845,10,Never-married,Not-in-family,Other,Male,25158,0,35,1
1186274,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,80007,0,35,1
1186275,90,Private,52386,10,Never-married,Unmarried,Asian-Pac-Islander,Male,59270,1965,35,1
1186276,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,29048,0,69,1
1186277,90,Private,411652,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,43733,2688,35,1
