,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
46720,64,Private,207789,9,Married-civ-spouse,Husband,White,Male,46533,0,40,1
46721,80,Private,226941,10,Married-civ-spouse,Husband,White,Male,38730,0,55,1
46722,55,Private,189719,13,Married-civ-spouse,Husband,White,Male,0,1761,45,0
46723,61,Private,202060,9,Never-married,Not-in-family,Black,Female,28969,574,34,1
46724,60,Private,83850,9,Married-civ-spouse,Husband,White,Male,32754,3329,40,1
46725,39,Private,191807,9,Never-married,Unmarried,Asian-Pac-Islander,Male,52865,0,48,1
46726,47,Private,176140,9,Divorced,Unmarried,Black,Female,0,0,72,0
46727,18,Private,50119,6,Never-married,Not-in-family,Black,Male,21498,0,20,1
46728,28,Private,118861,6,Married-civ-spouse,Unmarried,Other,Female,38407,0,48,1
46729,49,Private,61885,7,Married-civ-spouse,Wife,White,Male,0,2538,40,1
46730,45,Without-pay,212954,10,Married-civ-spouse,Husband,Other,Male,0,0,50,1
46731,77,Private,277347,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
46732,30,Private,91145,9,Never-married,Unmarried,White,Male,32469,0,55,1
46733,35,Private,54595,8,Never-married,Not-in-family,Black,Female,66212,0,40,1
46734,23,Private,167868,11,Never-married,Not-in-family,White,Female,52358,0,40,1
46735,31,Local-gov,125927,4,Married-civ-spouse,Husband,White,Male,80674,0,40,1
46736,55,Private,176219,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2781,40,1
46737,34,Private,176469,13,Never-married,Not-in-family,White,Male,0,2453,38,1
46738,56,Private,157749,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
46739,33,Private,41610,13,Married-civ-spouse,Husband,White,Male,14369,0,50,1
46740,40,Private,117721,10,Divorced,Husband,White,Male,0,0,45,0
46741,53,State-gov,239155,10,Married-civ-spouse,Husband,White,Male,0,0,69,0
46742,32,Private,204663,9,Never-married,Own-child,Other,Male,69117,0,45,1
46743,33,Private,204829,9,Divorced,Not-in-family,White,Male,82127,0,45,1
46744,22,Private,154422,10,Divorced,Own-child,Asian-Pac-Islander,Female,61242,0,30,1
46745,17,Private,316929,8,Never-married,Own-child,Black,Male,39250,0,20,1
46746,45,Private,187969,11,Never-married,Not-in-family,White,Female,0,3142,38,1
46747,49,Private,118023,10,Divorced,Not-in-family,White,Male,1152,0,44,0
46748,49,Private,37306,9,Married-civ-spouse,Husband,White,Female,15327,0,40,1
46749,39,Private,191841,12,Separated,Wife,White,Female,27192,0,30,1
46750,43,Local-gov,92374,4,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,35,0
46751,40,Private,220585,8,Married-civ-spouse,Husband,White,Male,0,536,40,1
46752,45,Private,159732,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
46753,48,Private,127738,5,Divorced,Not-in-family,White,Male,82965,0,40,1
46754,76,State-gov,146305,10,Divorced,Not-in-family,Other,Female,22252,0,48,1
46755,21,Private,262634,9,Never-married,Not-in-family,White,Male,53913,0,36,1
46756,39,Private,89346,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
46757,48,Local-gov,171924,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
46758,21,Private,153209,10,Widowed,Husband,White,Male,81021,0,40,1
46759,40,Private,210857,10,Never-married,Wife,White,Male,0,1902,50,0
46760,26,Private,31558,13,Separated,Wife,White,Male,0,0,90,0
46761,46,Private,125492,13,Divorced,Not-in-family,Black,Female,68707,0,40,1
46762,54,Private,57758,13,Married-spouse-absent,Husband,White,Male,0,0,68,0
46763,36,Private,93225,7,Married-civ-spouse,Husband,White,Male,84560,0,40,1
46764,78,Private,198965,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
46765,29,Private,225172,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
46766,27,Local-gov,255237,13,Never-married,Not-in-family,White,Female,0,3040,40,1
46767,29,Private,195721,6,Married-civ-spouse,Husband,White,Male,47044,0,40,1
46768,25,Private,302465,8,Never-married,Own-child,White,Male,44866,1741,40,1
46769,28,Private,210765,9,Divorced,Own-child,White,Male,25827,0,40,1
46770,55,Local-gov,135439,13,Widowed,Not-in-family,White,Female,0,3470,13,1
46771,20,Private,103840,9,Never-married,Own-child,White,Female,87923,0,86,1
46772,25,Local-gov,175925,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
46773,26,Local-gov,168251,9,Never-married,Own-child,Black,Male,91034,0,40,1
46774,58,Private,54318,6,Married-civ-spouse,Husband,White,Male,0,0,42,0
46775,43,Private,75993,10,Married-AF-spouse,Other-relative,White,Male,7688,0,40,0
46776,42,Local-gov,123429,9,Divorced,Unmarried,White,Male,47357,0,40,1
46777,63,Private,101094,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
46778,46,Private,403911,11,Married-civ-spouse,Husband,Black,Male,0,0,33,0
46779,26,Federal-gov,38257,9,Never-married,Unmarried,White,Female,49446,0,20,1
46780,36,Private,372525,10,Married-civ-spouse,Husband,White,Male,23601,0,48,1
46781,24,Private,182342,13,Never-married,Own-child,White,Male,67729,0,40,1
46782,27,Private,141545,9,Married-civ-spouse,Husband,White,Male,0,295,45,1
46783,78,Private,217460,5,Married-civ-spouse,Husband,White,Male,49934,0,50,1
46784,31,Private,309028,13,Never-married,Not-in-family,White,Female,49057,0,40,1
46785,43,Private,212894,15,Married-civ-spouse,Husband,White,Male,0,1986,40,1
46786,49,Local-gov,269527,12,Married-civ-spouse,Husband,White,Male,3887,0,40,0
46787,42,Private,159449,9,Divorced,Not-in-family,White,Male,39374,1923,40,1
46788,59,Self-emp-not-inc,264357,6,Married-civ-spouse,Husband,White,Male,72930,0,50,1
46789,38,Self-emp-not-inc,184456,9,Married-civ-spouse,Wife,White,Male,3464,2854,80,1
46790,37,Private,109209,9,Married-civ-spouse,Husband,White,Male,30447,1740,40,1
46791,59,Federal-gov,101626,9,Married-civ-spouse,Husband,White,Female,0,0,67,0
46792,44,Private,96102,14,Married-spouse-absent,Not-in-family,White,Male,26508,0,50,1
46793,55,Local-gov,166502,14,Never-married,Not-in-family,White,Female,12272,0,45,1
46794,64,Private,86644,13,Never-married,Unmarried,White,Female,0,2855,40,1
46795,45,Self-emp-not-inc,149726,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
46796,20,Private,350824,10,Never-married,Own-child,White,Female,95783,0,20,1
46797,35,Private,433682,5,Never-married,Not-in-family,Black,Male,94404,0,40,1
46798,22,State-gov,211798,11,Widowed,Own-child,White,Male,74156,0,10,1
46799,40,Private,117917,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,96086,0,27,1
46800,35,Private,208378,8,Separated,Unmarried,White,Female,33686,0,40,1
46801,75,Local-gov,161478,13,Divorced,Unmarried,Asian-Pac-Islander,Female,21233,0,46,1
46802,46,Private,206707,10,Divorced,Not-in-family,White,Female,78844,0,51,1
46803,30,Private,194813,9,Married-civ-spouse,Husband,White,Male,61647,0,50,1
46804,37,Private,171150,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4082,0,60,0
46805,36,Self-emp-not-inc,153976,9,Married-civ-spouse,Husband,White,Male,38711,0,50,1
46806,32,Private,187936,6,Never-married,Not-in-family,Black,Female,87793,0,50,1
46807,58,State-gov,48433,9,Married-civ-spouse,Husband,White,Male,10137,0,40,1
46808,26,Private,305304,7,Married-spouse-absent,Other-relative,White,Male,17907,0,40,1
46809,29,Local-gov,181282,6,Divorced,Not-in-family,White,Male,72689,0,50,1
46810,40,Self-emp-inc,475322,13,Separated,Own-child,White,Male,33921,0,50,1
46811,22,Private,270436,9,Never-married,Other-relative,White,Male,99117,0,40,1
46812,40,Private,48087,9,Married-civ-spouse,Unmarried,White,Male,3752,0,45,0
46813,31,Private,164870,7,Married-civ-spouse,Husband,White,Male,26311,0,40,1
46814,19,Private,205830,9,Never-married,Not-in-family,White,Female,34384,0,40,1
46815,40,Private,185145,7,Married-civ-spouse,Husband,White,Male,0,2084,40,0
46816,41,Private,74775,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91287,0,30,1
46817,22,Private,195075,9,Never-married,Own-child,White,Female,33703,0,38,1
46818,41,Self-emp-not-inc,274158,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,49881,0,30,1
46819,41,Self-emp-not-inc,230961,11,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
46820,19,Private,234476,10,Never-married,Husband,White,Female,78444,0,7,1
46821,21,Private,220857,10,Never-married,Own-child,White,Male,78422,0,20,1
46822,44,Self-emp-inc,64632,16,Married-civ-spouse,Husband,White,Male,34875,0,60,1
46823,52,State-gov,145409,6,Married-civ-spouse,Husband,White,Male,0,1188,48,0
46824,81,Private,36147,12,Married-civ-spouse,Husband,White,Male,208,0,2,0
46825,46,Private,98012,11,Divorced,Unmarried,White,Female,13708,0,40,1
46826,60,Private,231620,13,Never-married,Not-in-family,White,Female,76085,0,40,1
46827,29,Local-gov,183523,10,Never-married,Not-in-family,White,Male,99291,2925,40,1
46828,30,State-gov,352045,14,Separated,Own-child,White,Male,4069,0,40,0
46829,57,State-gov,190747,5,Married-civ-spouse,Husband,White,Male,89898,0,40,1
46830,32,Private,115631,10,Never-married,Not-in-family,White,Female,4101,2572,50,1
46831,22,Private,238917,7,Never-married,Unmarried,White,Male,34420,0,40,1
46832,61,Private,213321,10,Married-civ-spouse,Husband,White,Male,51061,1672,40,1
46833,39,Private,191982,11,Married-civ-spouse,Husband,White,Male,0,0,48,1
46834,64,Self-emp-not-inc,253296,9,Widowed,Other-relative,White,Female,83461,0,40,1
46835,31,Self-emp-inc,154227,10,Married-civ-spouse,Husband,White,Male,88177,0,40,1
46836,48,State-gov,183486,11,Married-civ-spouse,Unmarried,Other,Female,0,0,56,0
46837,27,State-gov,159897,9,Never-married,Not-in-family,Black,Female,38847,0,37,1
46838,48,Self-emp-not-inc,116360,11,Divorced,Other-relative,Black,Male,84486,0,10,1
46839,28,Private,213081,7,Never-married,Not-in-family,Black,Female,63599,0,40,1
46840,18,Private,99185,16,Married-civ-spouse,Husband,White,Male,2771,0,45,0
46841,58,Private,31732,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
46842,60,Private,178551,10,Married-civ-spouse,Husband,White,Male,0,2985,26,1
46843,19,Self-emp-not-inc,29250,10,Never-married,Own-child,White,Male,43429,0,10,1
46844,27,Private,160920,15,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
46845,37,Local-gov,227253,9,Married-civ-spouse,Husband,White,Male,26650,0,40,1
46846,20,Self-emp-not-inc,74631,5,Never-married,Own-child,White,Female,83352,0,40,1
46847,30,Federal-gov,381645,13,Never-married,Not-in-family,White,Male,28649,0,50,1
46848,23,Private,203408,13,Married-civ-spouse,Husband,White,Male,4492,0,50,0
46849,21,Private,226181,13,Never-married,Not-in-family,White,Male,35565,0,40,1
46850,19,Private,128363,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,77319,0,30,1
46851,41,Private,443508,7,Married-civ-spouse,Own-child,White,Male,0,0,48,0
46852,40,Federal-gov,140559,9,Married-civ-spouse,Wife,White,Female,0,0,8,1
46853,30,Self-emp-not-inc,115932,9,Never-married,Own-child,White,Male,3746,0,50,0
46854,72,Private,202959,11,Never-married,Not-in-family,White,Female,13683,0,40,1
46855,28,Federal-gov,236418,10,Never-married,Not-in-family,Black,Male,68363,2045,40,1
46856,45,Self-emp-not-inc,29019,9,Married-civ-spouse,Wife,White,Female,23196,0,55,1
46857,40,Private,263398,10,Married-civ-spouse,Husband,White,Male,16243,0,40,1
46858,32,Local-gov,100113,9,Married-civ-spouse,Husband,White,Male,70953,0,40,1
46859,50,Federal-gov,299831,10,Divorced,Unmarried,White,Female,0,2522,40,1
46860,30,Private,113433,10,Divorced,Own-child,Black,Female,35952,0,40,1
46861,30,Local-gov,151584,13,Never-married,Not-in-family,White,Female,0,0,50,0
46862,34,Private,114973,9,Separated,Unmarried,White,Female,75772,0,30,1
46863,31,Private,82393,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,72263,0,30,1
46864,25,Private,164938,9,Never-married,Own-child,White,Male,22739,0,40,1
46865,51,Local-gov,146325,6,Married-civ-spouse,Husband,White,Male,0,1791,40,0
46866,25,Private,86646,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,31841,0,48,1
46867,40,Private,194360,1,Married-civ-spouse,Husband,White,Male,36899,0,40,1
46868,39,Self-emp-not-inc,457453,9,Married-spouse-absent,Husband,Black,Male,97950,0,40,1
46869,44,Self-emp-not-inc,136986,10,Married-civ-spouse,Husband,White,Male,92010,0,25,1
46870,52,Self-emp-inc,134854,9,Married-civ-spouse,Husband,White,Male,0,0,22,0
46871,43,Private,216042,10,Divorced,Own-child,White,Female,98870,1617,72,1
46872,37,Private,161141,9,Never-married,Not-in-family,White,Male,19345,0,85,1
46873,30,Private,69235,15,Separated,Husband,Asian-Pac-Islander,Male,0,3295,40,1
46874,44,Self-emp-not-inc,182653,10,Never-married,Husband,White,Male,58833,0,20,1
46875,49,Private,185859,9,Married-civ-spouse,Husband,White,Male,79031,0,43,1
46876,45,Private,108993,9,Never-married,Own-child,White,Male,92530,589,40,1
46877,68,Private,442116,10,Married-spouse-absent,Husband,White,Male,0,0,54,0
46878,38,Self-emp-not-inc,187346,12,Divorced,Unmarried,White,Female,59060,0,20,1
46879,36,Private,91716,10,Married-civ-spouse,Husband,White,Male,0,3584,45,1
46880,20,Private,42706,10,Never-married,Not-in-family,White,Female,26081,0,72,1
46881,58,Private,168887,6,Widowed,Husband,White,Male,0,0,40,0
46882,55,State-gov,111130,12,Divorced,Own-child,Asian-Pac-Islander,Male,67935,0,47,1
46883,67,Federal-gov,267546,12,Separated,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
46884,27,Private,588905,9,Married-civ-spouse,Husband,White,Male,73602,1003,40,1
46885,29,Federal-gov,36218,13,Never-married,Not-in-family,White,Female,0,2423,40,1
46886,55,Private,109075,7,Divorced,Husband,Black,Male,67880,0,48,1
46887,29,State-gov,51461,12,Married-civ-spouse,Not-in-family,White,Male,0,3540,45,0
46888,34,Private,97355,10,Divorced,Not-in-family,White,Female,12503,0,60,1
46889,46,Private,138626,11,Married-civ-spouse,Husband,White,Male,13297,0,40,1
46890,21,Private,311570,12,Never-married,Own-child,White,Female,24929,0,35,1
46891,37,Private,98776,13,Widowed,Not-in-family,White,Male,0,0,40,0
46892,49,Private,328776,9,Divorced,Unmarried,White,Female,32331,0,40,1
46893,43,Private,313181,9,Divorced,Other-relative,Black,Male,77880,0,38,1
46894,31,Private,452405,1,Never-married,Other-relative,White,Female,20025,0,25,1
46895,88,Private,163015,10,Never-married,Own-child,White,Female,34811,0,20,1
46896,43,Local-gov,347935,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
46897,46,Private,116635,13,Separated,Unmarried,Black,Female,16223,0,36,1
46898,31,Private,328118,5,Never-married,Not-in-family,White,Female,15617,0,20,1
46899,25,Private,330850,9,Married-civ-spouse,Husband,Black,Male,0,2244,70,1
46900,38,Private,337908,12,Married-civ-spouse,Wife,Black,Female,68354,0,20,1
46901,31,Federal-gov,206857,9,Never-married,Not-in-family,White,Female,81055,0,63,1
46902,29,Private,161444,9,Married-civ-spouse,Husband,White,Male,0,1943,40,1
46903,48,State-gov,190072,10,Divorced,Not-in-family,White,Male,0,0,6,0
46904,41,Self-emp-not-inc,214541,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,16289,1590,40,1
46905,23,Private,180795,10,Never-married,Own-child,White,Female,83606,0,40,1
46906,36,Private,345310,10,Married-spouse-absent,Unmarried,White,Female,0,3739,30,1
46907,39,Private,181705,9,Married-civ-spouse,Husband,White,Male,24976,0,45,1
46908,62,Self-emp-not-inc,26911,4,Widowed,Not-in-family,White,Female,95144,0,66,1
46909,64,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22915,2057,60,1
46910,33,Private,155475,9,Married-civ-spouse,Husband,White,Male,0,0,84,1
46911,67,Federal-gov,88909,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
46912,50,Private,272471,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
46913,46,Private,241935,7,Married-civ-spouse,Husband,Black,Male,3779,3410,40,0
46914,32,Private,168854,13,Never-married,Own-child,White,Male,0,1848,50,0
46915,57,Private,28419,12,Never-married,Not-in-family,White,Female,47284,0,35,1
46916,30,Private,103408,9,Married-civ-spouse,Husband,White,Male,0,0,77,1
46917,23,Private,123983,11,Never-married,Own-child,Asian-Pac-Islander,Male,81535,0,40,1
46918,17,Private,40299,7,Married-AF-spouse,Own-child,White,Female,91598,0,25,1
46919,17,Local-gov,167334,14,Never-married,Not-in-family,White,Male,0,1868,50,0
46920,29,Local-gov,180916,10,Separated,Unmarried,White,Female,25361,0,38,1
46921,24,Private,204829,12,Never-married,Own-child,White,Male,39208,0,40,1
46922,32,Private,206609,9,Never-married,Own-child,White,Male,20604,0,40,1
46923,58,Private,220789,13,Divorced,Not-in-family,White,Male,9110,0,45,1
46924,64,Local-gov,172768,9,Separated,Husband,White,Male,79104,0,40,1
46925,66,Private,201197,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
46926,45,Private,153312,14,Married-AF-spouse,Husband,Black,Male,0,0,10,0
46927,48,Federal-gov,50567,10,Married-spouse-absent,Not-in-family,White,Female,91388,0,40,1
46928,47,Federal-gov,56841,9,Married-civ-spouse,Unmarried,Black,Male,0,0,50,0
46929,35,Private,119272,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
46930,78,Self-emp-inc,333636,9,Married-civ-spouse,Husband,White,Male,0,0,75,1
46931,24,Private,208503,10,Never-married,Not-in-family,White,Male,0,2602,42,1
46932,74,Self-emp-inc,99183,10,Divorced,Not-in-family,White,Female,33276,0,9,1
46933,20,Private,117244,9,Never-married,Unmarried,White,Female,21317,0,45,1
46934,70,Private,105376,10,Married-AF-spouse,Other-relative,White,Male,0,2981,40,1
46935,40,Private,341835,9,Never-married,Not-in-family,White,Female,73399,0,45,1
46936,37,Self-emp-inc,342084,10,Widowed,Husband,White,Male,0,0,24,0
46937,41,Private,349703,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52850,0,40,1
46938,21,Private,180339,10,Never-married,Not-in-family,White,Female,0,2798,45,1
46939,37,Local-gov,183850,13,Married-civ-spouse,Husband,White,Male,0,0,56,1
46940,46,Private,83822,14,Married-civ-spouse,Husband,Black,Male,0,3449,40,1
46941,38,Private,184543,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
46942,21,Private,48301,10,Never-married,Own-child,White,Male,66293,0,40,1
46943,46,Private,204235,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
46944,49,Private,94342,13,Married-civ-spouse,Husband,White,Male,0,1899,60,1
46945,47,Private,168211,9,Married-civ-spouse,Husband,White,Male,72652,0,44,1
46946,31,Private,36069,2,Never-married,Not-in-family,White,Male,68929,0,35,1
46947,44,Self-emp-not-inc,124747,9,Married-civ-spouse,Wife,Black,Female,3103,0,40,0
46948,47,Self-emp-not-inc,173938,15,Married-civ-spouse,Not-in-family,White,Female,0,2258,20,1
46949,58,Private,206814,13,Married-civ-spouse,Husband,White,Male,268,0,76,0
46950,56,Private,198388,9,Divorced,Not-in-family,White,Female,75677,0,40,1
46951,22,Private,122346,9,Divorced,Not-in-family,White,Male,12256,0,40,1
46952,71,Self-emp-not-inc,164021,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
46953,28,Private,87584,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
46954,25,Private,209970,4,Never-married,Not-in-family,White,Female,0,2473,45,1
46955,49,Private,202153,10,Never-married,Own-child,White,Female,99770,0,40,1
46956,41,Private,111483,9,Never-married,Own-child,White,Male,91299,0,40,1
46957,26,Federal-gov,48099,13,Never-married,Own-child,White,Female,18315,0,40,1
46958,32,Private,269182,10,Separated,Unmarried,Black,Female,74257,3725,40,1
46959,51,Self-emp-inc,144284,13,Married-civ-spouse,Husband,White,Male,0,1707,40,0
46960,49,Self-emp-inc,65535,9,Married-civ-spouse,Husband,Black,Male,99938,0,60,1
46961,44,Private,765214,14,Separated,Not-in-family,White,Male,0,1108,25,0
