,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
51525,36,Self-emp-not-inc,235371,9,Never-married,Not-in-family,White,Female,73113,0,40,1
51526,50,Private,168212,10,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Male,9723,0,40,1
51527,50,Private,168212,10,Married-spouse-absent,Unmarried,Black,Male,54988,0,40,1
51528,45,Private,199590,3,Married-civ-spouse,Husband,White,Male,63915,0,38,1
51529,45,Private,199590,3,Married-civ-spouse,Husband,White,Female,18169,0,38,1
51530,45,Private,182313,13,Married-civ-spouse,Wife,White,Male,5055,0,50,0
51531,83,Private,182313,13,Married-civ-spouse,Husband,White,Male,273,0,50,0
51532,34,Private,104509,16,Never-married,Not-in-family,White,Female,81788,0,20,1
51533,34,Private,104509,11,Never-married,Not-in-family,White,Female,11070,0,20,1
51534,24,Private,326334,13,Never-married,Own-child,White,Male,25813,0,20,1
51535,24,Private,326334,13,Never-married,Own-child,White,Male,99901,0,12,1
51536,45,Self-emp-not-inc,142719,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
51537,45,Self-emp-inc,142719,13,Never-married,Husband,White,Male,0,0,29,0
51538,52,Private,380633,3,Widowed,Unmarried,White,Female,36817,0,1,1
51539,52,Private,380633,3,Widowed,Other-relative,White,Female,93880,0,40,1
51540,53,Private,22418,9,Divorced,Husband,White,Male,36922,0,40,1
51541,53,Private,22418,9,Married-civ-spouse,Husband,White,Male,29807,0,40,1
51542,54,Self-emp-not-inc,226497,10,Married-civ-spouse,Husband,White,Male,13564,2399,50,1
51543,54,Self-emp-not-inc,226497,10,Married-civ-spouse,Husband,White,Male,32594,0,46,1
51544,51,Self-emp-inc,96586,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
51545,51,Private,96586,10,Married-civ-spouse,Husband,White,Male,0,0,96,0
51546,35,Self-emp-not-inc,297767,10,Separated,Not-in-family,Black,Male,71110,0,40,1
51547,35,Private,297767,10,Separated,Not-in-family,White,Male,47791,0,40,1
51548,34,Local-gov,119411,10,Never-married,Unmarried,White,Male,67715,0,40,1
51549,34,Self-emp-inc,119411,10,Never-married,Unmarried,White,Male,90850,0,40,1
51550,18,Private,217743,7,Never-married,Own-child,White,Male,20572,0,40,1
51551,18,Private,217743,7,Never-married,Own-child,White,Female,23205,0,40,1
51552,20,Private,385077,8,Never-married,Own-child,Amer-Indian-Eskimo,Male,39230,0,40,1
51553,20,Private,385077,9,Never-married,Own-child,White,Male,13959,0,40,1
51554,60,Private,201723,2,Married-civ-spouse,Husband,White,Male,0,1902,40,0
51555,43,Private,201723,14,Never-married,Husband,White,Female,0,1902,40,0
51556,53,Local-gov,86600,9,Married-civ-spouse,Husband,Black,Male,9955,0,40,1
51557,53,Local-gov,86600,9,Married-civ-spouse,Husband,Black,Male,19636,0,40,1
51558,36,Self-emp-inc,181099,16,Married-civ-spouse,Husband,White,Male,0,1376,40,1
51559,36,Private,181099,16,Married-civ-spouse,Husband,White,Female,0,2458,40,1
51560,88,Private,339372,13,Never-married,Not-in-family,White,Male,48385,1408,40,1
51561,28,Private,339372,13,Never-married,Not-in-family,White,Male,15611,1408,40,1
51562,34,Private,209691,10,Divorced,Not-in-family,White,Male,23376,0,66,1
51563,66,Private,209691,15,Divorced,Not-in-family,White,Male,0,0,66,1
51564,52,Private,108914,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
51565,22,Private,108914,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
51566,27,Private,517000,13,Never-married,Not-in-family,White,Female,92380,0,35,1
51567,27,Private,517000,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,68948,0,35,1
51568,18,Private,183902,13,Married-civ-spouse,Wife,White,Female,0,0,88,0
51569,36,Self-emp-inc,183902,13,Married-spouse-absent,Wife,White,Female,0,0,4,0
51570,85,Private,196564,9,Married-civ-spouse,Husband,White,Male,79693,0,40,1
51571,29,Private,196564,9,Married-civ-spouse,Husband,White,Male,42721,0,40,1
51572,45,Federal-gov,184581,9,Married-civ-spouse,Husband,White,Male,88836,0,40,1
51573,45,Private,184581,11,Married-civ-spouse,Husband,White,Male,19375,0,40,1
51574,80,Private,58426,9,Married-civ-spouse,Husband,White,Male,0,1885,50,1
51575,59,Private,58426,9,Married-civ-spouse,Husband,White,Male,70351,0,50,1
51576,45,Private,167523,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,81775,2179,45,1
51577,68,Self-emp-inc,167523,9,Married-civ-spouse,Husband,White,Male,0,2179,45,1
51578,35,Private,216256,11,Never-married,Unmarried,White,Male,21310,0,60,1
51579,88,Private,216256,11,Never-married,Not-in-family,White,Male,52706,0,60,1
51580,57,Self-emp-not-inc,112772,9,Married-civ-spouse,Husband,White,Male,15091,0,60,1
51581,88,Self-emp-not-inc,112772,9,Married-civ-spouse,Husband,White,Male,72028,0,60,1
51582,48,Private,255439,10,Never-married,Not-in-family,Black,Male,63461,0,40,1
51583,48,Private,255439,10,Never-married,Not-in-family,White,Male,24483,3654,40,1
51584,27,Private,317313,9,Married-civ-spouse,Husband,Black,Male,0,0,60,0
51585,33,Private,317313,9,Married-civ-spouse,Husband,White,Male,2820,0,60,0
51586,43,Private,200355,9,Married-civ-spouse,Husband,White,Male,0,0,92,0
51587,71,Private,200355,9,Married-civ-spouse,Husband,White,Male,0,0,90,0
51588,38,Private,417668,10,Never-married,Own-child,White,Male,21819,0,20,1
51589,21,Private,417668,10,Never-married,Own-child,White,Male,30555,0,20,1
51590,56,Self-emp-not-inc,67841,9,Married-civ-spouse,Husband,White,Male,45067,0,40,1
51591,56,Self-emp-not-inc,67841,9,Widowed,Husband,White,Male,74710,0,40,1
51592,43,Self-emp-not-inc,115178,11,Married-civ-spouse,Wife,White,Female,0,0,90,0
51593,71,Local-gov,115178,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
51594,27,Local-gov,125442,10,Married-spouse-absent,Husband,White,Male,31431,0,50,1
51595,27,Local-gov,125442,10,Married-civ-spouse,Husband,Black,Male,0,3041,50,1
51596,27,Private,280758,7,Never-married,Other-relative,White,Male,18370,0,60,1
51597,27,Private,280758,1,Never-married,Other-relative,White,Male,99413,0,60,1
51598,37,Private,40955,11,Married-civ-spouse,Husband,White,Male,0,0,70,0
51599,37,Private,40955,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
51600,17,Private,566049,6,Never-married,Own-child,White,Male,89984,0,60,1
51601,17,Private,566049,6,Never-married,Own-child,White,Male,26416,0,65,1
51602,59,Private,108765,9,Married-civ-spouse,Husband,White,Male,0,2663,50,0
51603,59,Private,108765,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,96627,0,50,1
51604,48,Private,209460,13,Divorced,Not-in-family,White,Male,45288,0,40,1
51605,48,Private,209460,9,Divorced,Not-in-family,Other,Male,42461,0,40,1
51606,54,Local-gov,103794,14,Married-civ-spouse,Unmarried,White,Female,5721,0,35,1
51607,54,Self-emp-inc,103794,14,Divorced,Unmarried,White,Female,5721,2693,98,0
51608,49,Private,315984,9,Married-civ-spouse,Husband,White,Male,71373,2441,40,1
51609,49,Private,315984,9,Married-civ-spouse,Unmarried,White,Male,74687,0,40,1
51610,28,Federal-gov,366533,10,Never-married,Not-in-family,White,Female,32410,0,40,1
51611,28,Federal-gov,366533,10,Never-married,Not-in-family,White,Female,11307,0,40,1
51612,57,Local-gov,22975,14,Married-civ-spouse,Husband,Black,Male,0,0,6,0
51613,57,Federal-gov,22975,14,Widowed,Husband,Black,Male,0,0,40,0
51614,19,Private,251579,10,Never-married,Own-child,White,Female,53091,0,14,1
51615,19,Private,251579,10,Never-married,Own-child,White,Male,50844,0,62,1
51616,43,Private,188436,15,Married-AF-spouse,Not-in-family,White,Male,0,3049,40,1
51617,43,Private,188436,15,Divorced,Not-in-family,White,Male,0,0,96,1
51618,27,Private,190525,11,Never-married,Unmarried,Other,Male,60264,0,45,1
51619,27,Private,190525,11,Never-married,Unmarried,White,Male,12911,3648,45,1
51620,40,Private,206927,9,Divorced,Husband,White,Male,0,1887,40,0
51621,40,Private,206927,14,Divorced,Husband,White,Male,0,1887,40,0
51622,53,Local-gov,176059,14,Divorced,Unmarried,White,Male,94365,0,50,1
51623,53,Local-gov,176059,14,Divorced,Unmarried,White,Female,87122,0,50,1
51624,49,Private,122385,14,Married-civ-spouse,Not-in-family,White,Male,0,0,27,0
51625,85,Private,122385,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
51626,51,Federal-gov,254211,14,Widowed,Unmarried,White,Female,0,0,4,0
51627,51,Federal-gov,254211,8,Widowed,Unmarried,White,Male,0,0,50,0
51628,26,Private,112754,11,Widowed,Husband,Black,Male,0,0,65,0
51629,26,Private,112754,11,Married-civ-spouse,Own-child,White,Female,0,0,65,0
51630,24,Private,206827,1,Never-married,Own-child,White,Female,85286,0,30,1
51631,24,Private,206827,10,Never-married,Own-child,White,Female,81642,0,30,1
51632,18,Private,127273,7,Never-married,Wife,White,Male,26689,0,20,1
51633,18,Private,127273,7,Never-married,Husband,White,Male,97864,0,20,1
51634,55,Self-emp-inc,222615,14,Married-civ-spouse,Husband,White,Male,69265,1462,60,1
51635,55,Self-emp-inc,222615,14,Married-spouse-absent,Husband,White,Male,19105,0,60,1
51636,56,Private,50490,9,Married-civ-spouse,Husband,White,Female,51871,0,40,1
51637,46,Private,50490,9,Married-civ-spouse,Husband,White,Male,54003,0,40,1
51638,64,Private,202339,7,Never-married,Unmarried,White,Female,68135,0,34,1
51639,33,Private,202339,9,Never-married,Unmarried,White,Female,65358,0,34,1
51640,50,Without-pay,144361,9,Married-civ-spouse,Husband,White,Male,25477,0,40,1
51641,50,Private,144361,9,Married-civ-spouse,Husband,White,Female,47025,0,40,1
51642,33,Private,280111,7,Never-married,Unmarried,Black,Female,67799,0,38,1
51643,33,Private,280111,7,Never-married,Unmarried,Black,Male,41371,0,38,1
51644,28,Private,274690,13,Never-married,Not-in-family,White,Male,28739,0,45,1
51645,28,Private,274690,13,Never-married,Not-in-family,White,Male,42799,2497,45,1
51646,36,Private,33355,11,Never-married,Own-child,White,Male,94969,0,45,1
51647,36,Private,33355,10,Never-married,Own-child,White,Male,71094,0,45,1
51648,32,Private,143604,6,Married-spouse-absent,Not-in-family,Black,Female,25958,0,37,1
51649,32,Private,143604,6,Married-spouse-absent,Not-in-family,Black,Female,63540,0,37,1
51650,56,Private,269681,9,Divorced,Unmarried,White,Female,88285,0,35,1
51651,56,Private,269681,9,Divorced,Wife,White,Female,19632,0,35,1
51652,38,Self-emp-not-inc,37778,9,Never-married,Not-in-family,White,Male,82392,0,60,1
51653,38,Self-emp-not-inc,37778,9,Never-married,Not-in-family,White,Male,35262,0,60,1
51654,36,Local-gov,36924,14,Widowed,Husband,White,Male,0,0,40,0
51655,63,Local-gov,36924,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
51656,35,Private,174938,9,Married-civ-spouse,Husband,White,Male,21926,0,40,1
51657,35,Private,174938,9,Widowed,Husband,White,Male,85591,0,40,1
51658,31,Private,178506,10,Never-married,Unmarried,Black,Female,57094,0,40,1
51659,31,Private,178506,10,Never-married,Unmarried,White,Female,75332,0,40,1
51660,25,Self-emp-not-inc,183575,7,Never-married,Own-child,White,Male,48024,0,40,1
51661,25,State-gov,183575,7,Never-married,Own-child,White,Male,45671,0,40,1
51662,26,Private,345405,9,Married-civ-spouse,Husband,White,Male,16896,0,40,1
51663,26,Private,345405,9,Never-married,Husband,White,Male,42303,0,40,1
51664,33,Private,83446,9,Widowed,Unmarried,White,Female,34170,0,40,1
51665,31,Private,83446,9,Widowed,Unmarried,White,Female,89934,0,40,1
51666,57,Private,162301,8,Divorced,Not-in-family,White,Female,80811,0,45,1
51667,57,Private,162301,15,Divorced,Not-in-family,White,Female,0,0,45,1
51668,83,Private,105686,9,Never-married,Unmarried,White,Male,0,2981,40,0
51669,22,Private,105686,4,Never-married,Unmarried,White,Male,79149,0,40,1
51670,20,Self-emp-not-inc,197207,9,Divorced,Not-in-family,White,Female,53337,0,30,1
51671,20,Self-emp-not-inc,197207,9,Divorced,Not-in-family,White,Female,57291,1964,30,1
51672,43,Private,178983,14,Married-civ-spouse,Unmarried,White,Female,6497,0,50,1
51673,36,Private,178983,14,Separated,Unmarried,White,Female,26338,0,50,1
51674,23,Private,273206,16,Never-married,Not-in-family,White,Female,73387,0,23,1
51675,83,Private,273206,13,Never-married,Not-in-family,White,Female,0,2669,23,1
51676,43,Self-emp-inc,221172,5,Married-civ-spouse,Husband,White,Male,0,3674,40,0
51677,43,Self-emp-inc,221172,6,Widowed,Husband,White,Male,0,1977,40,0
51678,29,Private,277788,10,Married-civ-spouse,Wife,White,Male,62211,0,25,1
51679,29,Private,277788,10,Married-civ-spouse,Wife,White,Female,64587,0,25,1
51680,42,Self-emp-not-inc,114580,14,Divorced,Unmarried,White,Female,80493,0,70,1
51681,42,Self-emp-not-inc,114580,14,Divorced,Unmarried,White,Female,96490,0,70,1
51682,20,Private,216972,9,Never-married,Not-in-family,White,Male,95704,0,30,1
51683,20,Private,216972,9,Never-married,Not-in-family,White,Female,67556,0,30,1
51684,46,Private,235646,9,Married-civ-spouse,Husband,White,Male,91970,0,40,1
51685,46,Private,235646,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
51686,42,Self-emp-inc,184018,9,Divorced,Unmarried,White,Male,1151,2400,50,1
51687,42,Self-emp-inc,184018,9,Divorced,Unmarried,White,Male,26943,0,50,1
51688,27,Private,38606,13,Never-married,Wife,White,Male,53410,1504,45,1
51689,27,Private,38606,13,Never-married,Wife,White,Male,95349,1504,45,1
51690,28,Private,410351,10,Married-civ-spouse,Husband,White,Male,25920,0,50,1
51691,28,Private,410351,10,Married-civ-spouse,Husband,White,Male,25920,0,40,1
51692,25,Private,129806,9,Married-civ-spouse,Husband,White,Male,63327,0,48,1
51693,25,Private,129806,9,Married-civ-spouse,Husband,White,Male,13597,0,48,1
51694,34,Private,554206,9,Separated,Not-in-family,Black,Male,90680,0,20,1
51695,34,Private,554206,9,Separated,Not-in-family,Black,Male,85243,0,20,1
51696,20,Private,37932,9,Never-married,Own-child,White,Male,40238,0,50,1
51697,20,Private,37932,9,Never-married,Not-in-family,White,Male,72165,0,50,1
51698,57,Private,158077,13,Married-civ-spouse,Wife,White,Female,83990,0,40,1
51699,57,Private,158077,13,Married-civ-spouse,Wife,White,Male,0,3090,40,1
51700,36,Private,269318,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
51701,36,Private,269318,13,Divorced,Husband,Black,Male,0,0,50,0
51702,39,Self-emp-inc,100669,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,58908,0,40,1
51703,21,Private,100669,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,95252,0,40,1
51704,56,Self-emp-not-inc,183081,10,Married-civ-spouse,Husband,White,Male,0,3798,45,1
51705,56,Self-emp-not-inc,183081,7,Married-civ-spouse,Husband,White,Male,0,2427,45,1
51706,51,Self-emp-inc,213296,9,Married-civ-spouse,Husband,White,Male,30249,0,30,1
51707,51,Self-emp-inc,213296,9,Married-civ-spouse,Husband,White,Male,87144,2568,30,1
51708,37,Private,186035,12,Married-civ-spouse,Husband,White,Male,0,3490,55,1
51709,37,Private,186035,12,Married-civ-spouse,Husband,White,Male,0,0,79,1
51710,27,Private,219371,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,24599,0,40,1
51711,27,Private,219371,9,Married-spouse-absent,Unmarried,White,Female,53482,0,40,1
51712,45,Self-emp-inc,208802,15,Divorced,Unmarried,White,Male,6822,0,36,0
51713,45,Self-emp-inc,208802,15,Divorced,Unmarried,Amer-Indian-Eskimo,Male,1625,0,36,0
51714,66,Private,101320,13,Separated,Other-relative,White,Female,0,0,42,0
51715,46,Private,101320,13,Separated,Unmarried,White,Female,5720,0,15,0
51716,50,Private,181585,10,Separated,Unmarried,White,Female,24160,0,40,1
51717,50,Private,181585,10,Separated,Unmarried,White,Female,44411,2146,40,1
51718,24,Private,182504,10,Never-married,Own-child,White,Female,50965,0,25,1
51719,31,Private,182504,10,Never-married,Own-child,White,Female,23459,0,25,1
51720,41,State-gov,153095,9,Never-married,Not-in-family,White,Male,0,3640,50,1
51721,41,State-gov,153095,16,Never-married,Not-in-family,White,Male,24628,0,50,1
51722,29,State-gov,71592,16,Never-married,Unmarried,Asian-Pac-Islander,Female,83496,0,40,1
51723,29,State-gov,71592,10,Never-married,Unmarried,Asian-Pac-Islander,Female,81526,0,40,1
51724,59,Private,118358,9,Married-civ-spouse,Husband,White,Male,3348,3034,40,0
51725,24,Private,118358,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
51726,31,Private,101352,13,Married-civ-spouse,Own-child,White,Female,42986,0,40,1
51727,31,Private,101352,13,Never-married,Husband,White,Female,59398,0,40,1
51728,65,Local-gov,143570,10,Never-married,Not-in-family,Black,Female,64931,0,40,1
51729,65,Local-gov,143570,10,Never-married,Not-in-family,Black,Female,84267,0,40,1
51730,39,Private,680390,9,Separated,Unmarried,Asian-Pac-Islander,Female,73620,0,24,1
51731,39,Private,680390,9,Separated,Unmarried,White,Female,26083,2074,24,1
51732,49,Private,199058,9,Married-civ-spouse,Husband,White,Male,98795,0,38,1
51733,49,Private,199058,9,Separated,Husband,White,Male,36317,0,38,1
51734,32,Self-emp-not-inc,173854,13,Divorced,Other-relative,Amer-Indian-Eskimo,Male,0,0,35,0
51735,32,Without-pay,173854,13,Divorced,Other-relative,White,Male,0,0,51,0
51736,33,Self-emp-not-inc,266674,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3771,0,56,0
51737,33,Self-emp-not-inc,266674,10,Married-civ-spouse,Husband,White,Male,830,0,56,0
51738,30,Private,116508,9,Married-civ-spouse,Husband,White,Male,53025,2138,40,1
51739,30,Private,116508,9,Married-civ-spouse,Husband,White,Male,32181,0,40,1
51740,46,Private,108699,10,Divorced,Not-in-family,White,Female,28450,0,86,1
51741,46,Private,108699,10,Divorced,Not-in-family,White,Female,29488,0,40,1
51742,38,Self-emp-inc,378036,8,Never-married,Own-child,White,Male,90073,0,10,1
51743,73,Self-emp-inc,378036,8,Never-married,Own-child,White,Male,48980,0,10,1
51744,58,Private,166549,10,Married-civ-spouse,Husband,White,Male,89010,0,50,1
51745,37,Local-gov,166549,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
51746,62,Private,261437,10,Married-civ-spouse,Husband,White,Male,22362,0,30,1
51747,62,Private,261437,10,Married-civ-spouse,Husband,White,Male,60916,607,40,1
51748,41,Private,207578,9,Married-civ-spouse,Husband,White,Female,0,205,40,0
51749,41,Private,207578,5,Married-civ-spouse,Husband,White,Male,0,0,91,0
51750,27,Private,167737,10,Never-married,Not-in-family,White,Male,64576,926,48,1
51751,27,Private,167737,10,Never-married,Not-in-family,White,Male,0,2927,48,1
51752,41,Local-gov,252392,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
51753,41,Private,252392,5,Married-civ-spouse,Husband,White,Male,22432,2619,40,1
51754,35,Federal-gov,475324,7,Married-civ-spouse,Husband,White,Male,0,380,40,0
51755,35,Federal-gov,475324,13,Widowed,Own-child,White,Male,0,0,40,0
51756,45,Self-emp-inc,77764,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
51757,45,Private,77764,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
51758,36,Local-gov,122353,10,Married-civ-spouse,Husband,White,Male,0,1878,68,1
51759,36,Local-gov,122353,10,Married-civ-spouse,Husband,White,Male,98006,0,68,1
51760,31,Local-gov,188798,13,Never-married,Not-in-family,White,Female,19382,0,50,1
51761,31,Local-gov,188798,13,Never-married,Not-in-family,White,Female,60708,0,8,1
51762,67,Local-gov,256821,9,Divorced,Not-in-family,Black,Male,9636,0,20,1
51763,67,Local-gov,256821,9,Divorced,Not-in-family,Black,Male,63509,0,20,1
51764,24,Private,108495,10,Never-married,Own-child,White,Male,24150,0,40,1
51765,24,Private,108495,10,Never-married,Own-child,White,Male,34959,0,40,1
51766,51,Private,207415,13,Never-married,Own-child,White,Female,14085,0,15,1
