,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2725,2,6,critical account/other credits elsewhere,business,1554,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2726,3,54,critical account/other credits elsewhere,furniture/equipment,1554,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2727,1,72,delay in paying off in the past,furniture/equipment,730,... >= 1000 DM,1,0,male : married/widowed,none,3,car or other,46,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2728,0,36,delay in paying off in the past,furniture/equipment,9398,unknown/no savings account,4,0,male : married/widowed,none,2,real estate,23,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2729,0,36,delay in paying off in the past,furniture/equipment,9398,unknown/no savings account,4,0,male : divorced/separated,none,2,real estate,23,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2730,0,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2731,2,24,no credits taken/all credits paid back duly,others,2718,500 <= ... < 1000 DM,2,1,female : non-single or male : single,none,0,car or other,48,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2732,2,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,2,female : non-single or male : single,none,0,car or other,62,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2733,0,18,critical account/other credits elsewhere,radio/television,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
2734,0,18,critical account/other credits elsewhere,retraining,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
2735,0,18,critical account/other credits elsewhere,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,0 to 2,no,no,1
2736,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,45,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2737,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,... >= 1000 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2738,2,11,no credits taken/all credits paid back duly,furniture/equipment,3060,100 <= ... <  500 DM,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2739,3,12,delay in paying off in the past,car (new),1503,unknown/no savings account,1,0,female : single,none,0,unknown / no property,41,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2740,1,26,existing credits paid back duly till now,repairs,1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
2741,2,72,existing credits paid back duly till now,car (new),1503,unknown/no savings account,1,0,female : single,none,0,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
2742,1,24,delay in paying off in the past,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,no,no,0
2743,1,24,delay in paying off in the past,furniture/equipment,5103,unknown/no savings account,1,1,male : divorced/separated,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,no,no,0
2744,3,24,delay in paying off in the past,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,57,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2745,2,12,delay in paying off in the past,furniture/equipment,9960,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2746,1,39,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,building soc. savings agr./life insurance,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2747,2,60,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,0,female : single,guarantor,0,unknown / no property,20,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2748,3,42,all credits at this bank paid back duly,car (new),1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2749,0,24,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2750,0,24,all credits at this bank paid back duly,others,1344,... >= 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2751,1,15,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2752,1,48,no credits taken/all credits paid back duly,retraining,4308,... >= 1000 DM,1,3,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2753,1,48,no credits taken/all credits paid back duly,retraining,4308,... >= 1000 DM,1,1,male : married/widowed,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2754,3,72,no credits taken/all credits paid back duly,others,709,500 <= ... < 1000 DM,1,2,female : single,none,2,unknown / no property,27,bank,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
2755,3,72,no credits taken/all credits paid back duly,others,709,500 <= ... < 1000 DM,1,2,female : single,none,2,unknown / no property,27,bank,rent,1,unskilled - resident,3 or more,no,no,0
2756,3,42,no credits taken/all credits paid back duly,others,709,unknown/no savings account,1,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2757,2,54,no credits taken/all credits paid back duly,furniture/equipment,2329,unknown/no savings account,1,3,female : non-single or male : single,guarantor,3,unknown / no property,45,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2758,2,48,no credits taken/all credits paid back duly,furniture/equipment,2329,unknown/no savings account,1,3,female : non-single or male : single,guarantor,3,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
2759,2,54,no credits taken/all credits paid back duly,furniture/equipment,2329,unknown/no savings account,1,3,female : non-single or male : single,guarantor,3,unknown / no property,45,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2760,1,24,existing credits paid back duly till now,business,1358,... >= 1000 DM,4,2,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2761,1,13,critical account/other credits elsewhere,furniture/equipment,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2762,1,20,delay in paying off in the past,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2763,1,39,no credits taken/all credits paid back duly,car (used),1262,... >= 1000 DM,1,2,male : divorced/separated,none,0,real estate,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2764,1,12,critical account/other credits elsewhere,others,1262,... >= 1000 DM,4,2,male : divorced/separated,none,0,car or other,49,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2765,2,12,no credits taken/all credits paid back duly,car (used),12389,... >= 1000 DM,4,2,male : married/widowed,none,0,real estate,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2766,1,18,critical account/other credits elsewhere,car (used),4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2767,3,18,delay in paying off in the past,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2768,1,18,critical account/other credits elsewhere,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2769,2,9,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,0,0,female : non-single or male : single,none,0,unknown / no property,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
2770,2,45,no credits taken/all credits paid back duly,furniture/equipment,10222,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2771,2,47,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,0,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2772,0,45,existing credits paid back duly till now,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2773,2,9,no credits taken/all credits paid back duly,car (used),2301,... <  100 DM,1,0,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2774,1,21,no credits taken/all credits paid back duly,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2775,1,30,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,44,none,for free,1,skilled employee/official,0 to 2,no,no,0
2776,0,30,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,0,male : divorced/separated,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
2777,1,30,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,48,none,for free,1,skilled employee/official,0 to 2,no,yes,1
2778,3,60,no credits taken/all credits paid back duly,furniture/equipment,2108,unknown/no savings account,3,2,female : single,none,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
2779,2,54,no credits taken/all credits paid back duly,furniture/equipment,7472,unknown/no savings account,3,2,female : single,none,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
2780,1,36,no credits taken/all credits paid back duly,furniture/equipment,2108,unknown/no savings account,3,2,female : single,none,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
2781,1,42,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,1,male : divorced/separated,none,0,unknown / no property,32,bank,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
2782,3,27,all credits at this bank paid back duly,others,9572,unknown/no savings account,4,1,male : married/widowed,none,0,unknown / no property,32,bank,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
