,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32096,24,Private,174845,9,Never-married,Husband,White,Female,81558,0,40,1
32097,24,Private,174845,9,Never-married,Not-in-family,White,Female,36849,1305,40,1
32098,24,Private,174845,9,Never-married,Wife,White,Female,87436,0,40,1
32099,17,Private,174845,9,Never-married,Not-in-family,White,Female,9199,0,40,1
32100,24,Private,174845,9,Never-married,Not-in-family,White,Female,72648,0,40,1
32101,24,Private,174845,9,Never-married,Not-in-family,White,Female,23506,0,40,1
32102,24,Federal-gov,174845,9,Never-married,Not-in-family,White,Female,50274,0,40,1
32103,24,Private,174845,9,Never-married,Not-in-family,White,Female,20190,1950,40,1
32104,24,Self-emp-inc,174845,9,Never-married,Not-in-family,White,Female,56019,0,40,1
32105,24,Private,174845,9,Never-married,Not-in-family,White,Female,74806,0,40,1
32106,24,Private,174845,9,Never-married,Not-in-family,White,Female,96840,0,40,1
32107,24,Self-emp-not-inc,174845,9,Never-married,Not-in-family,White,Female,85403,0,40,1
32108,24,Private,174845,13,Never-married,Not-in-family,White,Female,62636,0,40,1
32109,24,Private,174845,9,Never-married,Own-child,White,Female,10462,0,40,1
32110,24,Private,174845,9,Never-married,Husband,White,Female,80130,0,40,1
32111,24,State-gov,174845,9,Never-married,Not-in-family,White,Female,86672,0,40,1
32112,24,Private,174845,9,Never-married,Not-in-family,White,Female,59387,0,90,1
32113,24,Private,174845,9,Never-married,Not-in-family,White,Female,31081,0,18,1
32114,24,Private,174845,9,Never-married,Not-in-family,White,Female,65860,0,40,1
32115,24,Private,174845,9,Never-married,Not-in-family,White,Female,41670,0,31,1
32116,24,Private,174845,9,Never-married,Not-in-family,White,Female,42676,0,40,1
32117,24,Private,174845,9,Never-married,Not-in-family,White,Female,14281,0,40,1
32118,24,Private,174845,9,Never-married,Not-in-family,White,Female,75026,0,40,1
32119,24,Private,174845,9,Never-married,Not-in-family,White,Female,52359,0,40,1
32120,24,Private,174845,12,Never-married,Not-in-family,White,Female,74806,0,40,1
32121,24,Private,174845,9,Never-married,Not-in-family,White,Female,21968,0,40,1
32122,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3181,40,1
32123,46,Private,117310,12,Widowed,Unmarried,White,Female,83491,0,40,1
32124,46,Private,117310,11,Widowed,Unmarried,White,Female,83655,0,40,1
32125,69,Private,117310,12,Widowed,Unmarried,White,Female,68400,0,40,1
32126,46,Private,117310,12,Widowed,Unmarried,White,Male,6497,2803,40,1
32127,46,Private,117310,12,Widowed,Unmarried,White,Female,74239,1030,40,1
32128,46,Private,117310,12,Widowed,Unmarried,White,Female,76974,0,40,1
32129,46,Private,117310,12,Widowed,Unmarried,White,Female,35025,3759,40,1
32130,46,Private,117310,12,Widowed,Unmarried,White,Female,19812,3122,40,1
32131,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2838,40,1
32132,46,Private,117310,12,Widowed,Unmarried,White,Female,77825,0,40,1
32133,46,Private,117310,12,Widowed,Unmarried,White,Female,25008,0,61,1
32134,46,Private,117310,12,Widowed,Unmarried,White,Female,14406,0,40,1
32135,46,Private,117310,1,Widowed,Unmarried,White,Female,51602,0,40,1
32136,46,Private,117310,12,Widowed,Unmarried,White,Female,78192,0,24,1
32137,46,Private,117310,12,Widowed,Wife,White,Female,6497,0,98,1
32138,46,Private,117310,7,Married-civ-spouse,Unmarried,White,Female,6497,0,40,1
32139,46,Private,117310,12,Widowed,Unmarried,White,Female,68400,0,40,1
32140,46,Private,117310,12,Widowed,Unmarried,Asian-Pac-Islander,Female,58943,0,40,1
32141,46,Private,117310,12,Widowed,Unmarried,White,Female,97758,0,40,1
32142,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2761,40,1
32143,46,Private,117310,12,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,6497,0,40,1
32144,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2892,40,1
32145,46,Private,117310,12,Widowed,Unmarried,White,Female,42663,0,40,1
32146,76,Private,117310,12,Widowed,Unmarried,White,Female,69742,0,40,1
32147,46,Private,117310,12,Widowed,Unmarried,White,Female,67763,0,40,1
32148,46,Private,117310,12,Widowed,Unmarried,Other,Female,80608,0,40,1
32149,46,Private,117310,12,Widowed,Unmarried,White,Female,28717,0,40,1
32150,46,Private,117310,12,Widowed,Unmarried,White,Female,48529,978,40,1
32151,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2907,40,1
32152,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,66,0
32153,47,Self-emp-not-inc,185673,9,Married-spouse-absent,Husband,White,Male,0,0,54,0
32154,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,47,0
32155,40,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
32156,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
32157,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
32158,47,Self-emp-not-inc,185673,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
32159,47,Self-emp-inc,185673,9,Separated,Husband,White,Male,0,0,50,0
32160,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
32161,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,63,0
32162,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,90,0
32163,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Other,Male,0,0,94,0
32164,26,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,98,0
32165,47,Self-emp-not-inc,185673,6,Married-civ-spouse,Own-child,White,Male,0,0,50,0
32166,19,Federal-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32167,47,Self-emp-not-inc,185673,6,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
32168,17,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
32169,19,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32170,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,58,0
32171,46,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
32172,47,Self-emp-not-inc,185673,9,Widowed,Husband,White,Male,0,0,95,0
32173,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Unmarried,Other,Male,0,0,50,0
32174,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1637,50,0
32175,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Not-in-family,White,Male,0,0,17,0
32176,25,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32177,47,Self-emp-not-inc,185673,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
32178,25,Self-emp-not-inc,185673,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
32179,47,Self-emp-not-inc,185673,7,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
32180,47,Self-emp-not-inc,185673,7,Married-civ-spouse,Husband,White,Male,0,0,6,0
32181,47,Self-emp-not-inc,185673,9,Separated,Other-relative,White,Male,0,0,50,0
32182,27,Private,183511,9,Married-civ-spouse,Wife,White,Male,44797,0,40,1
32183,43,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32184,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,72706,0,40,1
32185,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,52358,0,40,1
32186,27,Private,183511,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79681,0,40,1
32187,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,84020,0,40,1
32188,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,13893,0,40,1
32189,27,Private,183511,16,Married-civ-spouse,Husband,White,Male,55239,0,40,1
32190,27,Private,183511,12,Married-civ-spouse,Husband,White,Male,93085,0,40,1
32191,27,Private,183511,9,Married-civ-spouse,Own-child,White,Male,54277,0,40,1
32192,58,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
32193,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,10446,0,14,1
32194,27,Private,183511,3,Married-civ-spouse,Husband,White,Male,44062,0,40,1
32195,27,Private,183511,9,Married-civ-spouse,Unmarried,White,Male,78804,0,40,1
32196,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,13893,0,40,1
32197,79,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32198,42,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,61,1
32199,30,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32200,27,Private,183511,9,Married-civ-spouse,Husband,Black,Male,35886,0,40,1
32201,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,47577,0,40,1
32202,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,53960,0,40,1
32203,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,91393,348,40,1
32204,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,22988,0,40,1
32205,73,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32206,27,Private,183511,3,Married-civ-spouse,Husband,White,Male,30391,0,40,1
32207,27,Private,183511,9,Married-civ-spouse,Not-in-family,White,Male,41937,0,40,1
32208,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,48114,0,40,1
32209,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,74690,0,79,1
32210,88,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,2098,40,1
32211,27,Private,183511,15,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
32212,57,Private,62539,9,Divorced,Other-relative,White,Female,46061,1876,38,1
32213,57,Private,62539,9,Divorced,Unmarried,White,Female,15449,2263,38,1
32214,57,Private,62539,9,Divorced,Unmarried,White,Female,48550,1876,38,1
32215,57,Private,62539,9,Divorced,Unmarried,White,Female,41283,1876,38,1
32216,57,Private,62539,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,90353,1876,38,1
32217,57,Private,62539,9,Divorced,Unmarried,White,Male,53930,1876,38,1
32218,57,Private,62539,9,Divorced,Unmarried,White,Female,40482,1876,38,1
32219,57,Private,62539,9,Divorced,Unmarried,White,Female,37810,1876,38,1
32220,57,Private,62539,9,Separated,Unmarried,White,Female,35029,1876,38,1
32221,57,Private,62539,9,Divorced,Other-relative,White,Female,74417,1876,38,1
32222,57,Local-gov,62539,9,Divorced,Unmarried,White,Female,82357,1876,38,1
32223,22,Private,62539,9,Divorced,Unmarried,White,Female,20815,1876,38,1
32224,57,Private,62539,9,Divorced,Unmarried,White,Female,36184,1876,38,1
32225,57,Private,62539,9,Divorced,Unmarried,White,Female,65627,1876,38,1
32226,57,Private,62539,9,Divorced,Unmarried,White,Female,91938,1876,61,1
32227,57,Self-emp-inc,62539,9,Married-civ-spouse,Unmarried,White,Female,0,1876,38,1
32228,53,Private,62539,9,Married-civ-spouse,Unmarried,White,Female,0,1876,38,1
32229,57,Private,62539,13,Divorced,Unmarried,White,Female,96052,1876,38,1
32230,57,Private,62539,15,Divorced,Unmarried,White,Female,85391,1876,38,1
32231,57,Private,62539,9,Divorced,Unmarried,White,Female,13494,1876,90,1
32232,57,Private,62539,9,Divorced,Own-child,White,Female,8855,1876,38,1
32233,57,Private,62539,9,Divorced,Unmarried,White,Female,63215,1876,38,1
32234,57,Federal-gov,62539,9,Divorced,Unmarried,White,Female,78465,1876,38,1
32235,57,Federal-gov,62539,9,Divorced,Unmarried,White,Female,77870,1876,38,1
32236,57,Private,62539,9,Divorced,Unmarried,White,Female,21597,1876,38,1
32237,57,Private,62539,9,Married-spouse-absent,Unmarried,White,Female,83293,1876,38,1
32238,57,Local-gov,62539,9,Divorced,Unmarried,White,Female,61606,1876,38,1
32239,36,Private,62539,9,Divorced,Unmarried,White,Female,66703,1876,38,1
32240,57,Private,62539,9,Divorced,Unmarried,White,Female,27910,1876,38,1
32241,57,Private,62539,9,Divorced,Unmarried,White,Female,66575,1876,38,1
32242,87,Private,240888,12,Divorced,Unmarried,White,Female,38521,0,40,1
32243,32,Private,240888,12,Divorced,Unmarried,White,Female,64116,0,40,1
32244,32,Private,240888,12,Divorced,Unmarried,White,Female,84202,0,40,1
32245,32,Private,240888,12,Married-civ-spouse,Unmarried,White,Female,7431,0,40,1
32246,32,Private,240888,12,Separated,Unmarried,White,Female,66440,0,40,1
32247,32,Private,240888,8,Divorced,Unmarried,White,Female,79235,0,40,1
32248,32,Private,240888,12,Divorced,Unmarried,White,Female,48233,0,40,1
32249,32,Private,240888,12,Divorced,Unmarried,White,Female,29191,0,40,1
32250,32,Private,240888,12,Divorced,Unmarried,White,Female,82700,0,40,1
32251,32,Private,240888,12,Married-AF-spouse,Unmarried,White,Female,19901,0,40,1
32252,74,Private,240888,12,Divorced,Unmarried,White,Female,77934,0,40,1
32253,32,Private,240888,12,Divorced,Unmarried,White,Female,75931,0,40,1
32254,32,Private,240888,12,Divorced,Unmarried,White,Female,0,2593,40,0
32255,32,Private,240888,12,Divorced,Unmarried,White,Female,48695,0,40,1
32256,32,Private,240888,12,Divorced,Unmarried,White,Female,34124,0,40,1
32257,32,Private,240888,12,Married-spouse-absent,Unmarried,White,Female,56064,0,40,1
32258,32,Private,240888,12,Married-AF-spouse,Unmarried,White,Female,41291,0,40,1
32259,32,Private,240888,12,Divorced,Own-child,White,Female,44068,0,40,1
32260,32,Federal-gov,240888,12,Divorced,Unmarried,White,Female,16144,0,40,1
32261,32,Private,240888,12,Separated,Unmarried,White,Female,56986,0,40,1
32262,32,Private,240888,12,Divorced,Unmarried,White,Female,84601,0,40,1
32263,32,Private,240888,12,Divorced,Unmarried,White,Female,77934,0,40,1
32264,32,Private,240888,12,Divorced,Unmarried,Black,Female,52243,0,40,1
32265,32,Private,240888,12,Divorced,Unmarried,White,Female,90253,1521,40,1
32266,32,Private,240888,12,Divorced,Unmarried,White,Female,14185,904,40,1
32267,32,Self-emp-inc,240888,12,Divorced,Unmarried,White,Female,72201,0,40,1
32268,32,Private,240888,12,Divorced,Unmarried,White,Female,39645,0,40,1
32269,32,Private,240888,12,Divorced,Unmarried,White,Female,31547,0,20,1
32270,32,Self-emp-not-inc,240888,12,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
32271,32,Private,240888,12,Divorced,Unmarried,White,Female,21064,0,40,1
32272,60,Private,389254,9,Married-spouse-absent,Own-child,White,Male,0,0,40,0
32273,21,Private,389254,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
32274,73,Private,389254,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
32275,30,Private,389254,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
32276,60,State-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,2687,40,0
32277,60,Local-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,0,3,0
32278,44,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32279,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1488,40,0
32280,56,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1327,40,0
32281,56,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32282,49,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,9,0
32283,60,Self-emp-inc,389254,9,Married-civ-spouse,Husband,White,Male,0,0,9,0
32284,60,Private,389254,6,Married-civ-spouse,Husband,White,Male,0,0,8,0
32285,60,Without-pay,389254,9,Married-civ-spouse,Husband,White,Male,0,1541,40,0
32286,60,Private,389254,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32287,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3865,40,0
32288,60,Private,389254,5,Married-civ-spouse,Husband,White,Male,0,201,40,0
32289,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2906,40,0
32290,60,Private,389254,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
32291,44,Private,389254,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
32292,70,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32293,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2041,40,0
32294,60,Private,389254,9,Separated,Unmarried,White,Male,0,0,40,0
32295,60,Local-gov,389254,9,Divorced,Husband,White,Male,0,0,40,0
32296,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3739,40,0
32297,71,Private,389254,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
32298,60,Private,389254,9,Married-civ-spouse,Unmarried,White,Male,0,0,38,0
32299,28,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32300,79,Local-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32301,87,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32302,60,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,0,40,0
32303,38,Self-emp-inc,269318,10,Never-married,Wife,White,Female,7298,0,40,0
32304,38,Self-emp-inc,269318,10,Divorced,Unmarried,White,Male,7298,0,40,0
32305,38,Self-emp-inc,269318,10,Never-married,Other-relative,White,Male,7298,0,40,0
32306,38,Without-pay,269318,10,Widowed,Own-child,White,Male,7298,0,40,0
32307,37,Self-emp-inc,269318,9,Married-civ-spouse,Husband,White,Male,1956,0,40,0
32308,38,Self-emp-inc,269318,5,Married-civ-spouse,Husband,White,Male,2035,0,40,0
32309,38,Self-emp-inc,269318,6,Never-married,Husband,White,Male,4417,0,40,0
32310,38,Self-emp-inc,269318,10,Widowed,Husband,White,Male,956,0,40,0
32311,31,Self-emp-inc,269318,10,Divorced,Own-child,White,Male,7298,0,40,0
32312,38,Without-pay,269318,10,Divorced,Unmarried,White,Male,7298,0,40,0
32313,38,State-gov,269318,10,Divorced,Unmarried,White,Male,7298,0,40,0
32314,38,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,1533,40,0
32315,38,Self-emp-inc,269318,10,Separated,Own-child,White,Male,7298,0,40,0
32316,38,Private,269318,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4462,0,40,0
32317,38,Self-emp-inc,269318,10,Married-spouse-absent,Husband,White,Male,4280,1188,40,0
32318,38,Self-emp-inc,269318,10,Never-married,Own-child,Asian-Pac-Islander,Male,7298,0,40,0
32319,38,Self-emp-inc,269318,10,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
32320,38,Self-emp-inc,269318,3,Never-married,Wife,White,Male,7298,0,40,0
32321,38,Self-emp-not-inc,269318,10,Widowed,Unmarried,White,Male,7298,0,40,0
32322,38,Self-emp-inc,269318,1,Widowed,Own-child,White,Male,7298,0,40,0
32323,38,Self-emp-inc,269318,10,Separated,Own-child,Amer-Indian-Eskimo,Male,7298,0,40,0
32324,38,Self-emp-inc,269318,10,Widowed,Own-child,White,Female,7298,0,40,0
32325,38,Self-emp-inc,269318,10,Married-spouse-absent,Own-child,White,Male,7298,647,40,0
32326,38,Self-emp-inc,269318,10,Never-married,Other-relative,Amer-Indian-Eskimo,Male,7298,0,40,0
32327,41,Self-emp-inc,269318,10,Separated,Own-child,White,Male,7298,0,40,0
32328,18,Self-emp-inc,269318,2,Never-married,Husband,White,Male,7298,0,40,0
32329,38,Self-emp-inc,269318,8,Married-civ-spouse,Husband,White,Male,4977,0,16,0
32330,38,Self-emp-inc,269318,5,Never-married,Husband,White,Male,2035,0,40,0
32331,22,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,2955,0,40,0
32332,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,99081,0,80,1
32333,69,Self-emp-not-inc,69306,15,Married-civ-spouse,Wife,White,Female,0,0,12,1
32334,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,73142,0,15,1
32335,32,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
32336,69,Self-emp-not-inc,69306,10,Married-AF-spouse,Wife,White,Female,96641,0,15,1
32337,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,23199,0,15,1
32338,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Other-relative,White,Female,6102,0,15,1
32339,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,92554,0,15,1
32340,69,Self-emp-not-inc,69306,2,Married-civ-spouse,Wife,White,Female,19617,0,15,1
32341,69,Self-emp-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,2671,15,1
32342,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,57179,0,15,1
32343,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,39803,0,15,1
