,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32022,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,82851,0,40,1
32023,60,Private,97676,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
32024,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,89278,0,40,1
32025,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,98671,0,40,1
32026,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,77048,0,40,1
32027,24,Private,97676,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,35642,0,40,1
32028,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,70974,0,40,1
32029,24,Private,97676,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43031,0,40,1
32030,24,Private,97676,10,Married-spouse-absent,Husband,White,Male,89647,0,40,1
32031,41,Private,97676,10,Married-civ-spouse,Husband,White,Male,20389,0,40,1
32032,30,Private,232356,13,Separated,Not-in-family,White,Male,0,0,40,0
32033,30,Private,232356,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
32034,42,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32035,30,Private,232356,13,Married-civ-spouse,Unmarried,White,Male,0,0,99,0
32036,78,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32037,25,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32038,30,Private,232356,13,Never-married,Husband,White,Male,0,2226,40,0
32039,30,Private,232356,5,Married-civ-spouse,Husband,White,Male,0,2157,40,0
32040,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
32041,30,Private,232356,13,Widowed,Husband,White,Male,0,0,97,0
32042,30,Private,232356,13,Never-married,Other-relative,White,Male,0,0,40,0
32043,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,76,0
32044,25,Without-pay,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32045,30,Private,232356,13,Never-married,Husband,White,Male,0,0,39,0
32046,30,Private,232356,8,Married-civ-spouse,Husband,White,Male,0,0,5,0
32047,22,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32048,30,Private,232356,6,Married-civ-spouse,Husband,White,Male,0,3446,40,0
32049,30,Private,232356,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
32050,30,Private,232356,11,Married-civ-spouse,Husband,White,Male,0,2943,40,0
32051,30,Private,232356,13,Widowed,Other-relative,White,Male,0,0,40,0
32052,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1666,40,0
32053,30,Private,232356,8,Never-married,Husband,White,Male,0,0,40,0
32054,41,Private,232356,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
32055,90,Private,232356,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
32056,30,Private,232356,2,Married-civ-spouse,Husband,White,Male,0,0,81,0
32057,30,Private,232356,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32058,30,Private,232356,6,Divorced,Husband,White,Male,0,0,40,0
32059,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
32060,30,Self-emp-not-inc,232356,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32061,30,Private,232356,2,Married-AF-spouse,Husband,White,Male,0,0,40,0
32062,47,Private,185385,14,Married-civ-spouse,Husband,White,Male,17886,0,24,1
32063,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,88082,0,24,1
32064,47,Private,185385,9,Divorced,Husband,White,Male,40212,0,24,1
32065,47,Private,185385,6,Married-civ-spouse,Husband,White,Male,99540,0,24,1
32066,47,Private,185385,9,Married-civ-spouse,Unmarried,White,Male,68919,0,24,1
32067,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,64422,0,24,1
32068,77,Private,185385,9,Married-civ-spouse,Husband,White,Male,5013,2344,24,1
32069,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,20710,0,24,1
32070,47,Federal-gov,185385,9,Married-civ-spouse,Husband,White,Male,5013,0,25,1
32071,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,56767,0,24,1
32072,47,Self-emp-inc,185385,9,Married-civ-spouse,Husband,White,Male,53532,0,24,1
32073,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,34887,0,24,1
32074,47,Private,185385,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,9504,0,24,1
32075,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,72116,456,24,1
32076,47,Private,185385,13,Married-civ-spouse,Husband,White,Male,51783,0,24,1
32077,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,54464,0,24,1
32078,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,43236,0,24,1
32079,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,10347,0,24,1
32080,47,Federal-gov,185385,9,Married-civ-spouse,Husband,White,Male,5013,0,24,0
32081,47,Private,185385,16,Married-civ-spouse,Husband,White,Male,44624,0,24,1
32082,41,Private,185385,9,Married-civ-spouse,Husband,White,Male,15147,0,24,1
32083,47,Federal-gov,185385,9,Married-civ-spouse,Husband,White,Male,5013,2523,24,0
32084,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,88137,0,24,1
32085,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,50970,0,24,1
32086,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,85660,0,24,1
32087,88,Private,185385,9,Married-civ-spouse,Husband,White,Male,5013,2476,24,1
32088,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,6590,1816,24,1
32089,47,Private,185385,9,Married-AF-spouse,Husband,White,Male,37572,0,24,1
32090,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,65086,0,24,1
32091,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,16489,0,24,1
32092,24,Private,174845,12,Never-married,Not-in-family,White,Female,28005,0,40,1
32093,24,Private,174845,9,Never-married,Not-in-family,White,Female,67556,554,40,1
32094,24,Private,174845,4,Never-married,Not-in-family,White,Female,80752,0,40,1
32095,24,Private,174845,9,Never-married,Not-in-family,White,Female,61106,0,40,1
32096,24,Private,174845,4,Never-married,Not-in-family,White,Female,61573,0,40,1
32097,24,Private,174845,9,Never-married,Not-in-family,White,Female,8754,0,40,1
32098,54,Private,174845,9,Never-married,Not-in-family,White,Female,39364,0,40,1
32099,24,Private,174845,9,Never-married,Not-in-family,White,Female,28421,442,40,1
32100,24,Private,174845,9,Never-married,Not-in-family,White,Female,43621,722,40,1
32101,24,Private,174845,9,Never-married,Not-in-family,White,Female,29711,0,40,1
32102,24,Private,174845,9,Never-married,Not-in-family,White,Female,68505,0,40,1
32103,24,Private,174845,9,Never-married,Not-in-family,White,Female,91157,0,40,1
32104,24,Private,174845,9,Never-married,Not-in-family,White,Female,62140,0,40,1
32105,24,Private,174845,9,Never-married,Not-in-family,White,Female,67233,0,40,1
32106,24,Private,174845,9,Never-married,Not-in-family,White,Female,68338,0,45,1
32107,24,Private,174845,9,Never-married,Not-in-family,White,Female,73392,0,40,1
32108,24,Private,174845,13,Never-married,Not-in-family,White,Female,22035,0,40,1
32109,24,Private,174845,9,Never-married,Other-relative,White,Female,79428,0,40,1
32110,24,Private,174845,9,Divorced,Not-in-family,White,Female,91247,0,40,1
32111,24,Private,174845,9,Never-married,Not-in-family,White,Female,88263,0,40,1
32112,24,Private,174845,9,Never-married,Not-in-family,White,Female,34702,0,40,1
32113,24,Private,174845,9,Married-civ-spouse,Not-in-family,White,Female,60026,0,40,1
32114,24,Private,174845,9,Never-married,Other-relative,White,Female,71992,0,40,1
32115,24,Private,174845,9,Never-married,Not-in-family,White,Female,38324,0,40,1
32116,24,Private,174845,9,Married-AF-spouse,Not-in-family,White,Female,29711,0,40,1
32117,24,Private,174845,9,Never-married,Not-in-family,White,Female,79495,0,40,1
32118,24,Private,174845,9,Never-married,Not-in-family,White,Male,12999,0,40,1
32119,24,Private,174845,9,Never-married,Not-in-family,White,Female,60026,0,40,1
32120,24,Self-emp-inc,174845,9,Never-married,Not-in-family,White,Female,11505,0,40,1
32121,24,Private,174845,9,Never-married,Not-in-family,White,Female,30953,0,40,1
32122,46,Private,117310,14,Widowed,Unmarried,White,Female,53219,0,40,1
32123,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3236,40,1
32124,46,Private,117310,12,Widowed,Unmarried,White,Female,77151,2381,40,1
32125,69,Private,117310,12,Widowed,Unmarried,White,Female,6497,2952,40,1
32126,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3227,40,1
32127,46,Private,117310,12,Widowed,Unmarried,White,Female,99701,0,40,1
32128,46,Private,117310,12,Widowed,Unmarried,White,Female,86293,0,40,1
32129,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,66,1
32130,46,Private,117310,12,Widowed,Unmarried,White,Female,50450,0,40,1
32131,46,Private,117310,12,Widowed,Unmarried,White,Female,57114,3035,40,1
32132,46,Private,117310,12,Widowed,Unmarried,White,Female,51246,0,40,1
32133,46,Private,117310,12,Widowed,Unmarried,White,Female,73765,0,40,1
32134,46,Private,117310,12,Widowed,Unmarried,White,Female,16788,240,40,1
32135,46,Private,117310,12,Widowed,Unmarried,White,Female,85545,0,40,1
32136,46,Private,117310,12,Widowed,Unmarried,White,Female,26902,0,40,1
32137,46,Private,117310,12,Widowed,Unmarried,White,Female,8672,0,40,1
32138,46,Private,117310,12,Widowed,Unmarried,Other,Female,86293,0,40,1
32139,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,14961,0,40,1
32140,46,Private,117310,15,Widowed,Unmarried,White,Male,6497,0,40,1
32141,46,Private,117310,1,Widowed,Unmarried,White,Female,33404,0,40,1
32142,46,Self-emp-inc,117310,12,Widowed,Unmarried,White,Female,23767,0,40,1
32143,46,Private,117310,1,Widowed,Unmarried,White,Female,85663,0,40,1
32144,46,Private,117310,12,Widowed,Unmarried,White,Male,60252,0,40,1
32145,36,Private,117310,12,Widowed,Unmarried,White,Female,19085,0,40,1
32146,30,Private,117310,12,Widowed,Unmarried,White,Female,13391,0,40,1
32147,46,Private,117310,12,Widowed,Unmarried,White,Female,31344,0,40,1
32148,46,Private,117310,12,Widowed,Unmarried,Black,Female,63204,0,40,1
32149,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,17173,0,40,1
32150,46,Private,117310,12,Widowed,Other-relative,White,Female,91926,0,40,1
32151,46,Private,117310,12,Widowed,Unmarried,White,Female,21435,0,66,1
32152,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,95,0
32153,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,4,0
32154,70,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,62,0
32155,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,64,0
32156,47,Self-emp-not-inc,185673,7,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
32157,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
32158,79,Local-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32159,32,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
32160,47,Private,185673,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
32161,45,Self-emp-not-inc,185673,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
32162,87,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32163,47,Self-emp-not-inc,185673,1,Separated,Husband,White,Male,0,0,50,0
32164,47,Self-emp-not-inc,185673,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
32165,47,Private,185673,9,Married-civ-spouse,Husband,White,Male,0,0,92,0
32166,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Wife,Black,Male,0,0,50,0
32167,47,Self-emp-not-inc,185673,9,Married-spouse-absent,Husband,White,Male,0,0,43,0
32168,47,Self-emp-not-inc,185673,9,Divorced,Husband,White,Male,0,0,50,0
32169,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Other-relative,White,Male,176,0,50,0
32170,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1623,66,0
32171,69,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
32172,47,Self-emp-not-inc,185673,3,Married-civ-spouse,Wife,White,Male,0,0,50,0
32173,47,Federal-gov,185673,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
32174,45,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32175,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
32176,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1561,50,0
32177,22,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1374,50,0
32178,47,Self-emp-not-inc,185673,11,Married-civ-spouse,Husband,White,Male,0,0,62,0
32179,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,69,0
32180,82,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32181,47,Self-emp-inc,185673,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
32182,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,75841,0,40,1
32183,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,58673,2243,40,1
32184,46,Federal-gov,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32185,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,11297,0,40,1
32186,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,89664,0,40,1
32187,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,24643,0,40,1
32188,52,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,1812,40,1
32189,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,6886,0,40,1
32190,78,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32191,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,9140,0,80,1
32192,27,Self-emp-inc,183511,9,Married-civ-spouse,Husband,White,Male,0,3390,40,1
32193,27,Private,183511,9,Married-spouse-absent,Husband,White,Male,69347,0,40,1
32194,62,Private,183511,9,Married-civ-spouse,Husband,White,Male,8323,0,40,1
32195,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,8763,3507,40,1
32196,27,Private,183511,10,Married-civ-spouse,Husband,White,Male,50773,0,40,1
32197,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,57271,0,40,1
32198,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,16140,0,40,1
32199,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,95745,0,40,1
32200,27,Private,183511,9,Married-AF-spouse,Husband,White,Male,44895,0,40,1
32201,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,87461,0,40,1
32202,55,Private,183511,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
32203,27,Private,183511,9,Married-civ-spouse,Unmarried,White,Male,88845,0,40,1
32204,88,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,3059,40,1
32205,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,24873,0,40,1
32206,27,Private,183511,13,Married-civ-spouse,Husband,White,Male,0,0,95,1
32207,27,Federal-gov,183511,9,Married-civ-spouse,Husband,White,Male,24024,0,40,1
32208,27,Private,183511,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1797,40,1
32209,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,53075,0,40,1
32210,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,7285,0,40,1
32211,27,Private,183511,9,Married-spouse-absent,Husband,White,Male,41036,0,40,1
32212,57,Private,62539,9,Divorced,Unmarried,White,Female,37282,1876,38,1
32213,57,Private,62539,10,Divorced,Unmarried,White,Female,0,2465,38,1
32214,57,Private,62539,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,83709,1876,38,1
32215,57,Private,62539,9,Married-civ-spouse,Unmarried,White,Female,22743,1876,38,1
32216,57,Private,62539,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,12090,1876,38,1
32217,57,Private,62539,9,Never-married,Unmarried,White,Female,52494,1876,38,1
32218,57,Private,62539,10,Divorced,Unmarried,White,Female,0,3135,38,1
32219,57,Private,62539,9,Divorced,Unmarried,White,Female,88242,1876,38,1
32220,57,Private,62539,9,Divorced,Unmarried,White,Female,11452,1876,38,1
32221,57,Private,62539,9,Divorced,Unmarried,White,Female,29705,1876,38,1
32222,57,Private,62539,9,Married-civ-spouse,Own-child,White,Female,0,1876,38,1
32223,57,Private,62539,9,Divorced,Unmarried,White,Female,98720,1876,38,1
32224,57,Private,62539,9,Divorced,Unmarried,White,Female,94375,1876,38,1
32225,57,Private,62539,9,Divorced,Unmarried,White,Female,60596,1876,38,1
32226,57,Private,62539,9,Divorced,Unmarried,White,Female,40670,1876,38,1
32227,57,Private,62539,9,Divorced,Unmarried,White,Female,88994,1876,12,1
32228,57,Private,62539,9,Divorced,Unmarried,White,Female,47941,1876,38,1
32229,57,Private,62539,9,Divorced,Unmarried,White,Female,10635,1876,88,1
32230,57,Private,62539,9,Divorced,Unmarried,White,Female,88873,1876,38,1
32231,57,Private,62539,9,Divorced,Unmarried,White,Female,75664,1876,38,1
32232,57,Private,62539,9,Divorced,Unmarried,White,Female,80664,1876,38,1
32233,57,Private,62539,9,Divorced,Unmarried,White,Female,84169,1876,38,1
32234,57,Private,62539,9,Divorced,Unmarried,White,Female,93199,1876,5,1
32235,57,Private,62539,9,Divorced,Unmarried,Asian-Pac-Islander,Female,8669,1876,38,1
32236,57,Private,62539,9,Divorced,Unmarried,White,Female,70162,1084,38,1
32237,57,Private,62539,9,Divorced,Unmarried,White,Female,29705,1876,69,1
32238,57,Private,62539,9,Divorced,Unmarried,White,Female,20483,2786,38,1
32239,57,Private,62539,9,Divorced,Unmarried,White,Female,37960,1876,38,1
32240,57,Private,62539,5,Divorced,Unmarried,White,Female,12782,1876,38,1
32241,57,Self-emp-inc,62539,9,Divorced,Unmarried,White,Female,84594,1876,38,1
32242,32,Federal-gov,240888,12,Divorced,Unmarried,White,Female,59849,0,40,1
32243,32,Private,240888,12,Divorced,Unmarried,White,Female,57714,0,40,1
32244,90,Private,240888,13,Divorced,Unmarried,White,Female,0,0,40,1
32245,32,Private,240888,12,Divorced,Unmarried,White,Female,93588,0,40,1
32246,49,Private,240888,12,Divorced,Unmarried,White,Female,69019,0,40,1
32247,32,Private,240888,16,Divorced,Unmarried,White,Female,89005,0,40,1
32248,32,Private,240888,12,Separated,Unmarried,White,Female,80407,0,40,1
32249,32,Private,240888,12,Divorced,Unmarried,White,Female,57608,0,40,1
32250,72,Private,240888,12,Divorced,Unmarried,White,Female,23566,0,40,1
32251,32,Private,240888,12,Divorced,Unmarried,White,Female,73147,1582,40,1
32252,32,Private,240888,12,Divorced,Unmarried,White,Female,89005,0,40,1
32253,32,Private,240888,12,Divorced,Unmarried,White,Female,0,2572,40,0
32254,32,Private,240888,12,Divorced,Unmarried,White,Female,64165,0,56,1
32255,32,Without-pay,240888,12,Divorced,Unmarried,White,Female,13991,0,40,1
32256,32,Private,240888,12,Divorced,Unmarried,White,Male,25568,0,40,1
32257,32,Private,240888,12,Divorced,Unmarried,White,Female,54106,2796,40,1
32258,32,Private,240888,12,Divorced,Unmarried,White,Female,43211,0,28,1
32259,32,Private,240888,12,Divorced,Unmarried,White,Female,29355,0,40,1
32260,32,Private,240888,12,Divorced,Unmarried,White,Female,62849,0,40,1
32261,32,Private,240888,12,Divorced,Unmarried,White,Female,77477,0,40,1
32262,32,Self-emp-not-inc,240888,12,Divorced,Unmarried,White,Female,80990,0,40,1
32263,32,Private,240888,12,Divorced,Unmarried,White,Female,85089,0,40,1
32264,32,Private,240888,12,Divorced,Unmarried,White,Female,53788,0,7,1
32265,32,State-gov,240888,12,Divorced,Unmarried,White,Female,48498,0,40,1
32266,32,Private,240888,12,Divorced,Unmarried,White,Female,76261,0,40,1
32267,32,Private,240888,12,Divorced,Unmarried,White,Male,26935,0,40,1
32268,32,Private,240888,12,Divorced,Wife,White,Female,0,2712,40,1
32269,32,Private,240888,12,Divorced,Unmarried,Other,Female,15145,0,40,1
32270,32,Private,240888,12,Married-civ-spouse,Unmarried,White,Female,0,2865,40,1
32271,32,Private,240888,12,Divorced,Unmarried,White,Female,83188,0,40,1
32272,60,Private,389254,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
32273,60,Private,389254,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
32274,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3382,40,0
