,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32094,24,Private,174845,9,Never-married,Not-in-family,White,Female,9554,1713,40,1
32095,24,Private,174845,9,Never-married,Not-in-family,White,Female,36905,0,40,1
32096,24,Private,174845,9,Never-married,Not-in-family,White,Female,16175,0,40,1
32097,83,Private,174845,9,Never-married,Not-in-family,White,Female,97669,0,40,1
32098,24,Private,174845,9,Never-married,Not-in-family,White,Female,67316,0,40,1
32099,24,Private,174845,9,Never-married,Not-in-family,White,Female,98166,0,57,1
32100,68,Private,174845,9,Never-married,Not-in-family,White,Female,67328,0,40,1
32101,24,Private,174845,9,Never-married,Not-in-family,White,Female,50074,0,40,1
32102,24,Private,174845,9,Never-married,Not-in-family,White,Female,65318,0,40,1
32103,24,Private,174845,9,Never-married,Not-in-family,White,Female,67254,118,40,1
32104,24,Private,174845,9,Never-married,Not-in-family,White,Female,51105,0,40,1
32105,24,Private,174845,12,Never-married,Not-in-family,White,Female,31718,0,40,1
32106,24,Private,174845,9,Never-married,Not-in-family,White,Female,55145,0,73,1
32107,63,Private,174845,9,Never-married,Not-in-family,White,Female,80881,0,40,1
32108,24,Private,174845,9,Never-married,Not-in-family,White,Female,78396,0,40,1
32109,24,Private,174845,9,Never-married,Not-in-family,White,Female,56950,1989,40,1
32110,24,Private,174845,9,Never-married,Not-in-family,White,Female,16261,0,40,1
32111,24,Private,174845,1,Never-married,Not-in-family,White,Female,72828,0,40,1
32112,24,Private,174845,9,Never-married,Not-in-family,White,Female,15180,0,40,1
32113,24,Self-emp-not-inc,174845,9,Never-married,Not-in-family,White,Female,78396,0,40,1
32114,24,Private,174845,9,Never-married,Not-in-family,White,Female,31144,0,40,1
32115,54,Private,174845,9,Never-married,Not-in-family,White,Female,54982,0,40,1
32116,24,Private,174845,9,Never-married,Wife,White,Female,85615,0,40,1
32117,24,Private,174845,9,Never-married,Not-in-family,White,Female,22776,0,40,1
32118,24,Private,174845,9,Divorced,Not-in-family,White,Female,63974,0,40,1
32119,24,Private,174845,9,Never-married,Not-in-family,White,Female,51761,3696,40,1
32120,24,Private,174845,9,Never-married,Unmarried,White,Female,28569,0,40,1
32121,24,Private,174845,9,Never-married,Not-in-family,White,Female,46218,0,40,1
32122,46,Private,117310,6,Widowed,Unmarried,White,Female,92811,0,40,1
32123,46,Private,117310,12,Widowed,Not-in-family,White,Female,10604,0,40,1
32124,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2648,40,1
32125,46,Private,117310,7,Married-civ-spouse,Unmarried,White,Female,6497,0,40,1
32126,75,Private,117310,12,Widowed,Unmarried,White,Female,69562,0,40,1
32127,46,Private,117310,12,Widowed,Unmarried,White,Male,45108,0,40,1
32128,46,Private,117310,12,Widowed,Unmarried,White,Female,96326,0,40,1
32129,46,Private,117310,12,Widowed,Unmarried,White,Female,76902,0,40,1
32130,46,Private,117310,3,Widowed,Unmarried,White,Female,37892,0,40,1
32131,46,Private,117310,12,Widowed,Unmarried,White,Female,74857,0,40,1
32132,46,Without-pay,117310,12,Widowed,Unmarried,White,Female,6497,2448,40,1
32133,46,Private,117310,12,Widowed,Unmarried,White,Female,36007,0,14,1
32134,46,Private,117310,12,Widowed,Unmarried,White,Female,49285,0,40,1
32135,46,Private,117310,12,Widowed,Unmarried,White,Female,87501,0,40,1
32136,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,95,1
32137,46,Self-emp-not-inc,117310,12,Widowed,Unmarried,White,Female,6497,3237,40,1
32138,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2646,40,1
32139,46,Private,117310,12,Married-civ-spouse,Unmarried,Other,Female,6497,0,40,1
32140,46,Private,117310,12,Widowed,Wife,White,Female,6497,3171,40,1
32141,46,Private,117310,2,Widowed,Unmarried,White,Female,53359,0,40,1
32142,46,Private,117310,12,Widowed,Wife,White,Female,92572,0,40,1
32143,46,Private,117310,12,Widowed,Unmarried,White,Female,21299,0,40,1
32144,46,Private,117310,12,Widowed,Unmarried,White,Female,21245,0,40,1
32145,46,Private,117310,12,Widowed,Unmarried,White,Male,6497,3278,40,1
32146,46,Private,117310,12,Widowed,Unmarried,Asian-Pac-Islander,Female,78641,0,40,1
32147,46,Private,117310,12,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,6497,0,40,1
32148,46,Private,117310,12,Widowed,Unmarried,Black,Female,98557,0,40,1
32149,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2687,40,1
32150,46,Private,117310,12,Never-married,Unmarried,White,Female,24270,0,40,1
32151,46,Private,117310,12,Widowed,Unmarried,White,Female,37407,0,56,1
32152,47,Self-emp-not-inc,185673,9,Married-spouse-absent,Husband,White,Male,0,1669,50,0
32153,47,Self-emp-not-inc,185673,9,Divorced,Own-child,White,Male,0,0,50,0
32154,27,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32155,47,Self-emp-not-inc,185673,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
32156,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Wife,White,Male,0,0,20,0
32157,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,85,0
32158,88,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1513,50,0
32159,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,203,50,0
32160,21,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32161,47,Self-emp-not-inc,185673,9,Divorced,Husband,White,Male,0,0,18,0
32162,47,Self-emp-not-inc,185673,9,Separated,Husband,White,Male,0,0,53,0
32163,28,State-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32164,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Unmarried,White,Male,0,486,50,0
32165,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
32166,47,Self-emp-not-inc,185673,1,Married-civ-spouse,Husband,Other,Male,0,0,50,0
32167,47,Self-emp-not-inc,185673,12,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
32168,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
32169,47,Self-emp-not-inc,185673,9,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
32170,47,State-gov,185673,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
32171,47,Private,185673,9,Married-civ-spouse,Husband,White,Male,0,0,79,0
32172,67,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32173,87,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,635,50,0
32174,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,22,0
32175,29,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32176,55,Self-emp-not-inc,185673,9,Widowed,Husband,White,Male,0,0,50,0
32177,37,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32178,47,Self-emp-not-inc,185673,12,Divorced,Husband,White,Male,0,0,50,0
32179,39,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,2154,0,50,0
32180,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
32181,32,Self-emp-not-inc,185673,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
32182,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,34801,0,40,1
32183,27,Private,183511,9,Divorced,Husband,White,Male,45922,0,40,1
32184,43,Private,183511,9,Married-civ-spouse,Husband,White,Male,26040,0,40,1
32185,43,Private,183511,9,Married-civ-spouse,Husband,White,Male,77679,0,40,1
32186,33,Private,183511,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
32187,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,22615,0,40,1
32188,61,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32189,77,Federal-gov,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32190,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,23272,0,40,1
32191,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,70097,0,40,1
32192,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,41787,0,40,1
32193,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,51235,12,40,1
32194,72,Private,183511,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
32195,27,Private,183511,9,Married-civ-spouse,Not-in-family,White,Male,26972,0,40,1
32196,76,Private,183511,9,Married-civ-spouse,Husband,White,Male,83572,0,40,1
32197,27,Federal-gov,183511,9,Married-civ-spouse,Husband,White,Male,72024,0,40,1
32198,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,93065,0,40,1
32199,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,48490,0,40,1
32200,27,State-gov,183511,9,Married-civ-spouse,Husband,White,Male,69179,0,40,1
32201,27,Without-pay,183511,9,Married-civ-spouse,Husband,White,Male,69773,0,40,1
32202,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,73809,0,40,1
32203,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,93350,0,40,1
32204,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,73907,1970,40,1
32205,80,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32206,27,Private,183511,4,Married-civ-spouse,Husband,White,Male,18148,0,40,1
32207,27,Private,183511,11,Married-civ-spouse,Husband,White,Male,97513,0,40,1
32208,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,41787,0,73,1
32209,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,96239,0,40,1
32210,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,98533,0,40,1
32211,27,Self-emp-inc,183511,9,Married-civ-spouse,Husband,White,Male,0,3503,40,1
32212,57,Private,62539,9,Divorced,Unmarried,White,Female,33142,1876,38,1
32213,57,Private,62539,9,Divorced,Own-child,White,Female,54395,1876,38,1
32214,33,Private,62539,9,Divorced,Unmarried,White,Female,12892,1876,38,1
32215,57,Private,62539,9,Divorced,Unmarried,White,Female,48646,1876,38,1
32216,57,Private,62539,9,Divorced,Unmarried,White,Female,36872,1876,38,1
32217,57,Private,62539,9,Divorced,Unmarried,White,Female,19705,1876,38,1
32218,57,Private,62539,9,Divorced,Unmarried,White,Female,83410,1876,38,1
32219,57,Private,62539,9,Divorced,Unmarried,White,Female,60014,1876,38,1
32220,57,Private,62539,9,Divorced,Unmarried,White,Male,91841,1876,38,1
32221,57,Private,62539,12,Divorced,Unmarried,White,Female,38389,1876,38,1
32222,57,Local-gov,62539,9,Divorced,Unmarried,White,Female,65227,1876,38,1
32223,57,Private,62539,9,Divorced,Unmarried,White,Female,8076,1876,29,1
32224,57,Private,62539,9,Divorced,Unmarried,White,Female,60652,1876,38,1
32225,57,Private,62539,9,Divorced,Unmarried,White,Female,88160,1876,38,1
32226,57,Private,62539,9,Divorced,Unmarried,White,Female,93106,1876,38,1
32227,57,Private,62539,9,Married-AF-spouse,Unmarried,White,Female,85678,1876,38,1
32228,57,Private,62539,9,Divorced,Husband,White,Female,16140,1876,38,1
32229,57,Private,62539,14,Divorced,Unmarried,White,Female,13524,1876,38,1
32230,57,Private,62539,9,Divorced,Unmarried,White,Female,44082,1876,38,1
32231,57,Private,62539,9,Divorced,Unmarried,White,Female,19147,1876,38,1
32232,57,Private,62539,9,Married-spouse-absent,Unmarried,White,Female,12832,1876,38,1
32233,57,Self-emp-inc,62539,9,Divorced,Unmarried,White,Female,46873,1876,38,1
32234,57,Private,62539,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,60652,1876,38,1
32235,57,Private,62539,9,Divorced,Unmarried,White,Female,71301,1876,38,1
32236,57,Private,62539,9,Divorced,Unmarried,White,Female,84602,2910,38,1
32237,57,Private,62539,9,Divorced,Husband,White,Female,96312,1876,38,1
32238,57,Self-emp-inc,62539,9,Divorced,Unmarried,White,Female,89764,1876,38,1
32239,57,Private,62539,9,Divorced,Unmarried,White,Female,16307,1876,52,1
32240,57,Private,62539,9,Divorced,Unmarried,White,Female,66560,1465,38,1
32241,28,Private,62539,9,Divorced,Unmarried,White,Female,77625,1876,38,1
32242,32,Private,240888,12,Divorced,Unmarried,White,Female,57530,0,40,1
32243,32,Private,240888,12,Divorced,Unmarried,White,Female,94858,0,40,1
32244,32,Private,240888,12,Divorced,Unmarried,White,Female,11483,0,40,1
32245,32,Private,240888,12,Divorced,Unmarried,White,Male,74816,0,40,1
32246,32,Private,240888,12,Divorced,Unmarried,White,Female,69078,0,40,1
32247,32,Private,240888,15,Divorced,Unmarried,White,Female,65042,0,40,1
32248,32,Private,240888,12,Divorced,Unmarried,White,Female,92038,0,40,1
32249,32,Private,240888,12,Divorced,Wife,White,Female,36250,0,40,1
32250,32,Private,240888,12,Divorced,Wife,White,Female,61271,0,40,1
32251,90,Private,240888,12,Divorced,Unmarried,White,Female,95015,0,40,1
32252,32,Private,240888,12,Divorced,Unmarried,White,Female,81638,0,40,1
32253,32,Private,240888,14,Divorced,Unmarried,White,Female,0,2766,40,1
32254,32,Private,240888,12,Divorced,Unmarried,White,Female,87114,0,40,1
32255,32,Private,240888,12,Divorced,Unmarried,White,Female,15534,0,40,1
32256,32,Private,240888,8,Divorced,Unmarried,White,Female,16211,0,40,1
32257,32,Private,240888,12,Divorced,Unmarried,White,Male,75664,0,40,1
32258,32,Private,240888,12,Divorced,Unmarried,White,Female,97596,0,40,1
32259,32,Private,240888,12,Divorced,Unmarried,White,Female,21758,0,40,1
32260,32,Private,240888,12,Divorced,Unmarried,White,Female,44500,93,40,1
32261,32,Private,240888,12,Divorced,Unmarried,White,Female,75233,0,40,1
32262,32,Private,240888,12,Divorced,Unmarried,White,Female,29853,783,40,1
32263,32,Private,240888,12,Divorced,Unmarried,Black,Female,57733,0,40,1
32264,32,Private,240888,3,Divorced,Unmarried,White,Female,78276,0,40,1
32265,34,Private,240888,12,Divorced,Unmarried,White,Female,71993,0,40,1
32266,32,Private,240888,12,Divorced,Unmarried,Other,Female,8332,0,40,1
32267,32,Private,240888,12,Divorced,Unmarried,White,Female,16356,0,40,1
32268,32,Private,240888,12,Divorced,Unmarried,White,Female,75321,0,40,1
32269,32,Private,240888,12,Divorced,Unmarried,White,Male,66640,0,40,1
32270,32,Private,240888,7,Divorced,Unmarried,White,Female,87976,0,40,1
32271,32,Private,240888,12,Divorced,Unmarried,White,Female,49525,0,40,1
32272,69,Private,389254,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
32273,60,Without-pay,389254,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
32274,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1553,40,0
32275,40,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,67,0
32276,60,Self-emp-inc,389254,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
32277,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,68,0
32278,60,Private,389254,9,Married-civ-spouse,Husband,White,Female,0,0,6,0
32279,60,Private,389254,9,Married-civ-spouse,Wife,White,Male,0,0,48,0
32280,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
32281,72,Private,389254,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
32282,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,56,0
32283,54,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32284,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3134,40,0
32285,60,State-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
32286,60,Private,389254,9,Married-civ-spouse,Own-child,White,Male,0,3707,40,0
32287,60,Private,389254,9,Divorced,Husband,White,Male,0,0,85,0
32288,18,Private,389254,9,Separated,Husband,White,Male,0,0,40,0
32289,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
32290,60,Private,389254,9,Married-civ-spouse,Husband,Black,Male,0,0,88,0
32291,69,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32292,60,Private,389254,9,Divorced,Husband,White,Male,0,2640,40,0
32293,60,Private,389254,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
32294,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,51,0
32295,60,State-gov,389254,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
32296,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
32297,18,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
32298,60,Federal-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
32299,35,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32300,60,Self-emp-not-inc,389254,9,Married-civ-spouse,Husband,White,Male,0,0,82,0
32301,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1520,40,0
32302,38,Federal-gov,269318,10,Never-married,Husband,White,Female,7298,0,40,0
32303,38,Self-emp-inc,269318,10,Married-AF-spouse,Unmarried,White,Male,7298,0,40,0
32304,38,Without-pay,269318,10,Married-civ-spouse,Wife,White,Male,4119,0,40,0
32305,38,Self-emp-inc,269318,8,Married-civ-spouse,Husband,White,Male,1146,0,40,0
32306,38,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,0,40,0
32307,38,State-gov,269318,10,Married-civ-spouse,Husband,White,Male,3713,0,40,0
32308,38,Self-emp-inc,269318,2,Never-married,Husband,White,Female,7298,0,40,0
32309,27,Self-emp-inc,269318,10,Married-AF-spouse,Own-child,White,Male,7298,0,40,0
32310,38,Self-emp-inc,269318,11,Never-married,Other-relative,White,Male,7298,0,40,0
32311,38,Self-emp-inc,269318,10,Never-married,Husband,White,Male,1247,0,32,0
32312,38,Self-emp-inc,269318,4,Married-civ-spouse,Husband,White,Male,4032,0,40,0
32313,32,Self-emp-inc,269318,10,Widowed,Unmarried,White,Male,7298,0,40,0
32314,68,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,3975,0,40,0
32315,38,Self-emp-inc,269318,10,Married-AF-spouse,Unmarried,White,Male,7298,1791,40,0
32316,38,Self-emp-inc,269318,10,Widowed,Unmarried,White,Male,7298,0,40,0
32317,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3799,0,40,0
32318,38,Self-emp-inc,269318,10,Separated,Own-child,White,Male,7298,0,40,0
32319,68,Self-emp-inc,269318,10,Never-married,Husband,White,Male,3975,0,40,0
32320,38,Self-emp-inc,269318,4,Married-civ-spouse,Husband,White,Male,4032,426,40,0
32321,38,Self-emp-inc,269318,10,Married-civ-spouse,Wife,White,Male,4119,0,40,0
32322,38,Self-emp-inc,269318,10,Never-married,Not-in-family,White,Female,7298,0,40,0
32323,38,Self-emp-inc,269318,10,Married-AF-spouse,Husband,White,Male,3769,0,40,0
32324,38,Self-emp-inc,269318,6,Married-AF-spouse,Unmarried,White,Male,7298,0,40,0
32325,18,Self-emp-inc,269318,10,Widowed,Husband,White,Female,7298,0,40,0
32326,38,Self-emp-inc,269318,10,Married-civ-spouse,Not-in-family,White,Male,2053,0,40,0
32327,38,State-gov,269318,10,Married-civ-spouse,Own-child,White,Male,1371,0,40,0
32328,38,Self-emp-inc,269318,12,Divorced,Unmarried,White,Male,7298,0,40,0
32329,18,Self-emp-inc,269318,10,Never-married,Husband,White,Male,7298,0,40,0
32330,38,Self-emp-inc,269318,10,Married-spouse-absent,Unmarried,White,Female,7298,0,40,0
32331,85,Self-emp-inc,269318,10,Married-spouse-absent,Husband,White,Male,2397,0,40,0
32332,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,55874,0,15,1
32333,69,Self-emp-not-inc,69306,16,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,15,1
32334,69,Self-emp-not-inc,69306,13,Married-civ-spouse,Wife,White,Female,0,3039,15,1
32335,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,47353,0,15,1
32336,69,Federal-gov,69306,16,Married-civ-spouse,Wife,White,Female,0,0,15,1
32337,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Black,Female,71033,0,15,1
32338,69,Self-emp-not-inc,69306,14,Married-civ-spouse,Wife,Black,Female,0,0,15,1
32339,69,Local-gov,69306,10,Married-civ-spouse,Wife,White,Female,34826,0,15,1
32340,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Own-child,White,Female,41676,0,15,1
32341,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,22908,0,15,1
32342,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,25024,0,95,1
32343,81,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,92127,0,15,1
