,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32804,62,Local-gov,115222,14,Never-married,Not-in-family,Black,Male,4267,0,40,0
32805,24,Federal-gov,115222,14,Never-married,Not-in-family,White,Male,6860,2457,40,0
32806,26,Without-pay,115222,14,Never-married,Not-in-family,White,Male,2977,1668,40,0
32807,39,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4692,1231,40,0
32808,24,Local-gov,115222,9,Never-married,Not-in-family,White,Male,5729,0,40,0
32809,18,Self-emp-not-inc,115222,14,Never-married,Not-in-family,White,Male,1928,0,40,0
32810,24,Local-gov,115222,4,Divorced,Not-in-family,White,Male,3455,0,40,0
32811,75,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5272,2884,40,0
32812,42,Private,198422,10,Divorced,Own-child,White,Female,34976,0,40,1
32813,42,Private,198422,10,Divorced,Not-in-family,White,Female,98039,0,40,1
32814,60,Private,198422,10,Divorced,Own-child,White,Female,29957,0,40,1
32815,42,Private,198422,10,Divorced,Own-child,White,Female,28767,0,36,1
32816,42,Private,198422,10,Married-AF-spouse,Own-child,White,Female,21533,0,40,1
32817,42,Private,198422,12,Divorced,Own-child,White,Female,80022,0,40,1
32818,42,Private,198422,10,Divorced,Own-child,Other,Female,69813,0,40,1
32819,42,Private,198422,10,Divorced,Own-child,White,Female,11799,0,40,1
32820,42,Private,198422,10,Divorced,Own-child,White,Male,22587,0,40,1
32821,42,Private,198422,10,Divorced,Own-child,White,Female,96452,0,40,1
32822,42,Private,198422,10,Divorced,Own-child,Asian-Pac-Islander,Female,47714,0,40,1
32823,42,Self-emp-inc,198422,10,Divorced,Own-child,White,Female,10859,0,40,1
32824,42,Private,198422,10,Divorced,Own-child,White,Female,77947,0,40,1
32825,42,Without-pay,198422,10,Married-civ-spouse,Own-child,White,Female,0,0,40,1
32826,42,Private,198422,10,Divorced,Own-child,White,Female,53678,0,40,1
32827,42,Private,198422,10,Divorced,Own-child,White,Female,37651,0,40,1
32828,30,Private,198422,10,Divorced,Own-child,White,Female,62563,0,40,1
32829,42,Private,198422,10,Divorced,Own-child,White,Male,81304,0,40,1
32830,53,Private,198422,10,Divorced,Own-child,White,Female,80118,0,40,1
32831,42,Private,198422,10,Divorced,Own-child,White,Female,49581,792,40,1
32832,42,Private,198422,10,Divorced,Own-child,White,Female,65945,0,51,1
32833,42,Private,198422,10,Divorced,Own-child,Asian-Pac-Islander,Female,89976,0,40,1
32834,42,Private,198422,10,Divorced,Own-child,White,Female,21969,0,50,1
32835,63,Private,198422,10,Divorced,Own-child,White,Female,40507,0,40,1
32836,54,Private,198422,10,Divorced,Own-child,White,Female,49099,0,40,1
32837,42,Private,198422,10,Divorced,Not-in-family,White,Female,11799,0,40,1
32838,42,Private,198422,10,Divorced,Own-child,White,Female,78840,0,60,1
32839,42,Private,198422,10,Married-civ-spouse,Own-child,White,Female,22219,0,40,1
32840,42,Private,198422,10,Divorced,Own-child,White,Female,84390,0,40,1
32841,42,Private,198422,14,Divorced,Own-child,White,Female,42172,0,40,1
32842,59,Private,159048,9,Divorced,Not-in-family,White,Male,41878,0,40,1
32843,59,Private,159048,9,Divorced,Not-in-family,White,Female,73103,0,37,1
32844,59,Private,159048,9,Divorced,Not-in-family,White,Female,90173,3459,40,1
32845,59,Private,159048,6,Divorced,Not-in-family,White,Female,93964,0,40,1
32846,59,Private,159048,9,Divorced,Not-in-family,White,Female,63178,0,40,1
32847,59,Private,159048,9,Divorced,Not-in-family,White,Female,26383,3258,40,1
32848,59,Private,159048,9,Divorced,Not-in-family,White,Female,85885,0,40,1
32849,59,Private,159048,9,Divorced,Not-in-family,White,Female,69504,0,42,1
32850,59,Private,159048,9,Divorced,Not-in-family,White,Female,81400,0,40,1
32851,59,Federal-gov,159048,9,Divorced,Not-in-family,White,Female,42508,0,40,1
32852,59,Private,159048,9,Divorced,Not-in-family,White,Female,95649,0,98,1
32853,49,Private,159048,9,Divorced,Not-in-family,White,Female,31866,0,40,1
32854,59,Private,159048,9,Divorced,Not-in-family,White,Male,57791,0,40,1
32855,34,Private,159048,9,Divorced,Not-in-family,White,Female,71237,0,40,1
32856,59,Private,159048,9,Divorced,Not-in-family,White,Female,97500,0,40,1
32857,59,Private,159048,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,80381,0,40,1
32858,59,Private,159048,9,Divorced,Not-in-family,White,Female,64499,3349,40,1
32859,59,Private,159048,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,38761,0,40,1
32860,59,Private,159048,9,Divorced,Wife,White,Female,81400,0,40,1
32861,59,Private,159048,9,Divorced,Not-in-family,Black,Female,55701,0,40,1
32862,59,Private,159048,5,Divorced,Not-in-family,White,Female,48074,0,40,1
32863,59,Private,159048,9,Divorced,Not-in-family,White,Female,31564,556,40,1
32864,59,Private,159048,9,Divorced,Not-in-family,White,Female,58557,0,79,1
32865,59,Private,159048,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,14522,0,40,1
32866,59,Private,159048,9,Divorced,Not-in-family,White,Male,13848,0,40,1
32867,59,Private,159048,9,Divorced,Not-in-family,White,Female,92333,0,40,1
32868,59,Private,159048,9,Divorced,Not-in-family,White,Female,69720,0,40,1
32869,59,Private,159048,9,Divorced,Not-in-family,White,Female,30833,0,40,1
32870,59,Private,159048,9,Widowed,Not-in-family,White,Female,62879,0,40,1
32871,59,Private,159048,8,Divorced,Not-in-family,White,Female,54729,0,40,1
32872,68,Private,224954,10,Never-married,Own-child,White,Male,48645,0,25,1
32873,23,Private,224954,10,Never-married,Own-child,White,Male,50731,0,33,1
32874,23,Private,224954,10,Never-married,Own-child,White,Male,69118,0,87,1
32875,23,Private,224954,3,Never-married,Own-child,White,Male,82749,0,25,1
32876,23,Private,224954,10,Married-spouse-absent,Own-child,White,Male,57987,0,25,1
32877,23,Private,224954,10,Separated,Own-child,White,Male,79613,0,25,1
32878,28,Private,224954,10,Never-married,Own-child,White,Male,89523,0,25,1
32879,23,Private,224954,10,Never-married,Own-child,White,Male,9925,2996,25,1
32880,23,Private,224954,10,Never-married,Own-child,White,Male,28752,1691,25,1
32881,23,Private,224954,10,Never-married,Own-child,White,Male,28069,0,25,1
32882,23,Private,224954,10,Never-married,Own-child,White,Male,46769,0,25,1
32883,23,Private,224954,10,Never-married,Own-child,White,Male,26406,0,25,1
32884,23,Private,224954,10,Never-married,Wife,White,Male,84200,0,25,1
32885,23,Private,224954,10,Never-married,Own-child,White,Male,56356,0,25,1
32886,23,Private,224954,10,Never-married,Own-child,Other,Male,33974,0,25,1
32887,23,Private,224954,10,Never-married,Own-child,White,Male,75283,0,25,1
32888,23,Private,224954,10,Never-married,Own-child,White,Male,68720,0,25,1
32889,23,Private,224954,10,Never-married,Own-child,White,Male,17243,0,25,1
32890,23,Private,224954,10,Never-married,Own-child,White,Male,25123,0,25,1
32891,23,Private,224954,10,Never-married,Own-child,White,Male,24006,0,25,1
32892,23,Private,224954,10,Never-married,Own-child,White,Male,77835,0,25,1
32893,23,Private,224954,10,Never-married,Own-child,White,Male,27629,0,25,1
32894,23,Private,224954,10,Never-married,Own-child,White,Female,34805,0,25,1
32895,23,Private,224954,10,Never-married,Own-child,Black,Male,70305,0,25,1
32896,23,Private,224954,10,Never-married,Own-child,White,Male,78270,0,25,1
32897,23,Private,224954,10,Never-married,Own-child,White,Male,34805,0,25,1
32898,23,Private,224954,9,Never-married,Own-child,White,Male,75644,0,25,1
32899,23,Private,224954,10,Never-married,Own-child,White,Male,88955,0,25,1
32900,23,Private,224954,10,Married-civ-spouse,Own-child,White,Male,11821,0,25,1
32901,23,Private,224954,10,Never-married,Own-child,White,Male,62750,0,25,1
32902,38,Private,79619,5,Married-civ-spouse,Husband,White,Female,0,0,42,0
32903,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
32904,38,Private,79619,13,Divorced,Husband,White,Male,1633,0,42,0
32905,38,Private,79619,13,Never-married,Husband,White,Male,6072,0,42,0
32906,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
32907,72,Private,79619,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
32908,61,Private,79619,13,Married-spouse-absent,Husband,White,Male,0,0,42,0
32909,38,Private,79619,4,Married-civ-spouse,Husband,White,Male,0,0,42,0
32910,33,Private,79619,6,Married-civ-spouse,Husband,White,Male,0,0,42,0
32911,38,Private,79619,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
32912,38,Private,79619,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32913,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,19,0
32914,38,Private,79619,1,Married-civ-spouse,Husband,White,Male,0,1098,42,0
32915,88,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32916,83,Private,79619,14,Married-civ-spouse,Husband,White,Male,0,0,42,0
32917,28,Private,79619,13,Married-spouse-absent,Husband,White,Male,0,0,42,0
32918,38,Private,79619,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
32919,38,Private,79619,7,Married-civ-spouse,Husband,White,Female,0,0,42,0
32920,38,Private,79619,13,Married-spouse-absent,Husband,White,Male,0,0,41,0
32921,38,Private,79619,11,Married-civ-spouse,Husband,White,Male,0,1761,42,0
32922,38,Private,79619,1,Married-civ-spouse,Husband,White,Male,0,0,52,0
32923,65,Private,79619,13,Married-civ-spouse,Own-child,White,Male,0,0,42,0
32924,38,Private,79619,5,Married-civ-spouse,Husband,White,Male,0,0,23,0
32925,32,Private,79619,2,Married-civ-spouse,Husband,White,Male,0,0,42,0
32926,66,Private,79619,13,Married-AF-spouse,Husband,White,Male,0,0,42,0
32927,38,Private,79619,13,Married-civ-spouse,Husband,Other,Male,0,0,29,0
32928,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1400,10,0
32929,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1594,42,0
32930,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
32931,38,Private,79619,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,42,0
32932,50,Private,40623,10,Divorced,Not-in-family,White,Female,84532,0,91,1
32933,50,Private,40623,9,Divorced,Not-in-family,White,Female,17265,0,40,1
32934,50,Private,40623,10,Divorced,Not-in-family,White,Female,60885,0,58,1
32935,50,Federal-gov,40623,10,Divorced,Not-in-family,White,Female,72766,0,40,1
32936,50,Private,40623,10,Divorced,Not-in-family,White,Female,44215,1184,40,1
32937,50,Private,40623,10,Divorced,Not-in-family,White,Female,59513,0,40,1
32938,50,Private,40623,10,Divorced,Not-in-family,White,Female,29397,0,40,1
32939,50,Private,40623,10,Divorced,Not-in-family,White,Female,49401,0,40,1
32940,50,Private,40623,10,Married-spouse-absent,Not-in-family,White,Female,88858,0,40,1
32941,50,Private,40623,3,Divorced,Not-in-family,White,Female,80219,0,40,1
32942,50,Private,40623,10,Divorced,Not-in-family,White,Female,37189,2230,40,1
32943,50,Private,40623,10,Married-civ-spouse,Not-in-family,White,Female,62369,0,40,1
32944,50,Private,40623,10,Divorced,Not-in-family,White,Female,72323,1750,40,1
32945,50,Private,40623,9,Divorced,Not-in-family,White,Female,20668,0,40,1
32946,50,Private,40623,10,Divorced,Not-in-family,White,Female,76243,0,40,1
32947,50,Private,40623,10,Divorced,Not-in-family,Other,Female,74909,0,40,1
32948,50,Private,40623,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
32949,50,Private,40623,10,Divorced,Own-child,White,Female,18542,0,40,1
32950,50,Private,40623,8,Divorced,Not-in-family,White,Female,46349,0,40,1
32951,50,Private,40623,14,Divorced,Not-in-family,White,Male,0,0,40,1
32952,50,Federal-gov,40623,10,Divorced,Not-in-family,White,Female,41781,0,40,1
32953,50,Private,40623,10,Divorced,Own-child,White,Female,96631,0,40,1
32954,50,State-gov,40623,10,Divorced,Not-in-family,White,Female,74690,0,40,1
32955,86,Private,40623,10,Divorced,Not-in-family,White,Female,84440,0,40,1
32956,50,Private,40623,10,Divorced,Not-in-family,Black,Female,98164,0,40,1
32957,50,Private,40623,10,Divorced,Not-in-family,Black,Female,41771,0,40,1
32958,70,Private,40623,10,Divorced,Not-in-family,White,Female,94634,0,40,1
32959,50,Private,40623,10,Divorced,Own-child,White,Female,40542,0,40,1
32960,50,Private,40623,10,Widowed,Not-in-family,White,Female,21531,0,40,1
32961,50,Private,40623,10,Divorced,Not-in-family,White,Female,14700,0,40,1
32962,32,Private,194740,10,Married-civ-spouse,Not-in-family,White,Male,0,2883,55,0
32963,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,8408,0,55,1
32964,32,Self-emp-inc,194740,10,Married-civ-spouse,Husband,White,Male,89252,0,55,1
32965,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,95095,0,55,1
32966,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,48251,0,55,1
32967,32,Private,194740,10,Married-civ-spouse,Husband,White,Female,24856,0,55,1
32968,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,41029,0,55,1
32969,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,93685,0,55,1
32970,57,Private,194740,10,Married-civ-spouse,Husband,White,Male,90713,0,55,1
32971,72,Private,194740,10,Married-civ-spouse,Husband,White,Male,23162,0,55,1
32972,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,90,1
32973,32,Private,194740,16,Married-civ-spouse,Husband,White,Male,0,1744,55,1
32974,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,96108,0,55,1
32975,49,Private,194740,14,Married-civ-spouse,Husband,White,Male,0,0,55,1
32976,32,Private,194740,10,Married-civ-spouse,Other-relative,White,Male,78818,0,55,1
32977,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,59135,0,55,1
32978,32,Private,194740,10,Married-civ-spouse,Own-child,White,Male,43463,0,55,1
32979,32,Private,194740,10,Married-civ-spouse,Other-relative,White,Male,77003,0,55,1
32980,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,38409,2140,55,1
32981,36,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,2563,55,1
32982,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,96905,0,55,1
32983,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,41744,0,55,1
32984,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,86,1
32985,32,Private,194740,9,Married-civ-spouse,Husband,White,Male,88747,0,55,1
32986,32,Private,194740,10,Married-civ-spouse,Other-relative,White,Male,8408,0,55,1
32987,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,46055,0,55,1
32988,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,1972,55,1
32989,32,Private,194740,16,Married-civ-spouse,Wife,White,Male,0,0,55,1
32990,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,34419,0,55,1
32991,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,38295,0,55,1
32992,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,33747,0,50,1
32993,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,80135,0,50,1
32994,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,18544,0,50,1
32995,41,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,424,50,1
32996,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2144,50,1
32997,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,90456,0,29,1
32998,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,71325,0,50,1
32999,28,Private,30070,1,Married-civ-spouse,Husband,White,Male,0,1799,50,1
33000,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,60177,0,50,1
33001,83,Private,30070,13,Married-civ-spouse,Husband,White,Male,17580,0,50,1
33002,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,35145,0,50,1
33003,28,Without-pay,30070,13,Married-civ-spouse,Husband,White,Male,0,1892,50,1
33004,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,36550,0,50,1
33005,63,Private,30070,13,Married-civ-spouse,Husband,White,Male,35874,0,50,1
33006,64,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33007,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,75736,0,50,1
33008,28,Self-emp-inc,30070,13,Married-civ-spouse,Husband,White,Male,0,1804,50,1
33009,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,1429,50,1
33010,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,70913,0,50,1
33011,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,86120,0,50,1
33012,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3102,50,1
33013,73,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33014,83,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33015,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2057,50,1
33016,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,1993,50,1
33017,28,Private,30070,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
33018,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2257,50,1
33019,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,88370,2597,50,1
33020,34,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33021,56,Private,30070,13,Married-civ-spouse,Husband,White,Male,88427,0,50,1
33022,46,Private,360096,13,Divorced,Husband,White,Male,5544,1454,19,0
33023,72,Private,360096,15,Married-civ-spouse,Husband,White,Male,64,0,18,0
33024,46,Private,360096,13,Divorced,Husband,White,Male,5544,0,19,0
33025,46,Private,360096,1,Married-civ-spouse,Other-relative,White,Male,15024,2720,1,0
33026,46,Private,360096,13,Married-spouse-absent,Husband,White,Female,3680,0,60,0
33027,46,Private,360096,10,Married-civ-spouse,Husband,White,Male,4776,0,60,0
33028,46,Private,360096,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,1115,1772,60,0
33029,23,Private,360096,13,Married-spouse-absent,Husband,White,Male,3482,0,60,0
33030,46,Private,360096,16,Married-spouse-absent,Husband,White,Female,3680,0,60,0
33031,46,Private,360096,13,Married-AF-spouse,Husband,White,Male,1378,1486,60,0
33032,65,Private,360096,13,Married-AF-spouse,Husband,White,Male,1378,1486,60,0
33033,46,Private,360096,10,Married-civ-spouse,Wife,White,Male,2721,0,60,0
33034,46,Private,360096,10,Never-married,Husband,White,Male,4776,0,60,0
33035,84,Private,360096,13,Married-civ-spouse,Unmarried,White,Male,3787,0,6,0
33036,46,Federal-gov,360096,10,Never-married,Husband,White,Male,4776,0,60,0
33037,46,Private,360096,13,Married-civ-spouse,Unmarried,White,Male,1690,0,9,0
33038,46,Private,360096,13,Married-spouse-absent,Husband,White,Male,3482,0,60,0
33039,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,1115,1772,60,0
33040,46,Private,360096,16,Married-spouse-absent,Husband,Black,Female,3680,0,60,0
33041,46,Private,360096,13,Married-civ-spouse,Not-in-family,White,Male,1115,1772,60,0
33042,46,Private,360096,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,1115,1772,70,0
33043,46,Private,360096,13,Married-civ-spouse,Unmarried,White,Male,3787,0,6,0
33044,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4776,0,60,0
33045,46,State-gov,360096,5,Married-civ-spouse,Husband,White,Male,1905,0,60,0
33046,46,State-gov,360096,5,Married-civ-spouse,Husband,White,Male,1905,0,55,0
33047,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,3787,0,6,0
33048,46,Private,360096,13,Married-civ-spouse,Unmarried,Other,Male,1690,0,9,0
33049,46,Federal-gov,360096,8,Married-civ-spouse,Husband,White,Male,3524,0,32,0
33050,46,Private,360096,13,Married-spouse-absent,Husband,White,Male,3680,0,60,0
33051,81,Federal-gov,360096,13,Widowed,Husband,Amer-Indian-Eskimo,Male,2552,0,60,0
33052,42,State-gov,74334,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3456,40,0
33053,49,State-gov,74334,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33054,42,State-gov,74334,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,43,0
33055,42,State-gov,74334,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,29,0
33056,38,State-gov,74334,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
