,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32128,46,Private,117310,12,Widowed,Unmarried,White,Female,81200,0,40,1
32129,46,Private,117310,12,Widowed,Unmarried,White,Female,42857,0,40,1
32130,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,12459,0,40,1
32131,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2990,40,1
32132,46,Private,117310,12,Widowed,Unmarried,White,Male,53977,0,40,1
32133,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2900,4,1
32134,84,Private,117310,12,Widowed,Unmarried,White,Female,16506,0,40,1
32135,46,Private,117310,12,Widowed,Unmarried,White,Female,30239,0,40,1
32136,30,Private,117310,12,Widowed,Unmarried,White,Female,43575,0,40,1
32137,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2581,40,1
32138,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3332,28,1
32139,46,Private,117310,12,Widowed,Wife,White,Female,49196,0,40,1
32140,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,3844,40,1
32141,46,Private,117310,12,Widowed,Unmarried,White,Male,6497,2381,40,1
32142,46,Private,117310,12,Widowed,Unmarried,White,Female,87347,0,40,1
32143,46,Local-gov,117310,12,Widowed,Unmarried,White,Female,55756,0,40,1
32144,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3202,23,1
32145,46,Private,117310,12,Widowed,Other-relative,White,Female,50458,0,40,1
32146,46,Private,117310,12,Widowed,Unmarried,White,Female,9527,510,40,1
32147,46,Self-emp-not-inc,117310,12,Widowed,Unmarried,White,Female,40809,0,40,1
32148,46,Private,117310,12,Widowed,Unmarried,White,Female,58034,0,40,1
32149,46,Private,117310,12,Married-civ-spouse,Own-child,White,Female,6497,0,40,1
32150,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3338,40,0
32151,46,Federal-gov,117310,12,Widowed,Unmarried,White,Female,28812,0,40,1
32152,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,23,0
32153,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,2162,50,0
32154,19,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
32155,80,Self-emp-not-inc,185673,9,Divorced,Husband,White,Male,0,0,50,0
32156,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,1490,50,0
32157,69,Self-emp-not-inc,185673,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
32158,30,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32159,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Black,Male,0,0,32,0
32160,47,Self-emp-not-inc,185673,9,Never-married,Husband,White,Male,0,117,50,0
32161,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Unmarried,White,Male,0,0,81,0
32162,47,Self-emp-not-inc,185673,12,Married-civ-spouse,Husband,White,Male,0,0,69,0
32163,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
32164,33,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32165,47,Self-emp-not-inc,185673,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,50,0
32166,62,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32167,47,Self-emp-not-inc,185673,7,Married-civ-spouse,Husband,White,Male,0,2082,50,0
32168,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Other,Male,0,1722,50,0
32169,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Other-relative,White,Male,0,519,50,0
32170,60,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
32171,82,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32172,65,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,84,0
32173,47,Federal-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,0,90,0
32174,47,Self-emp-not-inc,185673,3,Married-civ-spouse,Husband,White,Male,0,1726,50,0
32175,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
32176,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
32177,47,Self-emp-not-inc,185673,13,Separated,Husband,White,Male,0,0,50,0
32178,34,Self-emp-not-inc,185673,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
32179,47,Private,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
32180,47,Self-emp-not-inc,185673,7,Never-married,Husband,White,Male,0,0,50,0
32181,48,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
32182,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,85807,407,40,1
32183,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,90244,0,40,1
32184,82,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,3009,40,1
32185,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,51235,0,40,1
32186,62,Private,183511,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
32187,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,97014,0,40,1
32188,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,41085,0,40,1
32189,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,67011,0,40,1
32190,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,87045,0,40,1
32191,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,37242,0,40,1
32192,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,21355,0,40,1
32193,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,82790,0,99,1
32194,27,Private,183511,9,Married-spouse-absent,Husband,White,Male,98038,0,40,1
32195,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,62068,0,37,1
32196,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,10835,0,40,1
32197,45,Self-emp-inc,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32198,27,Private,183511,9,Divorced,Husband,White,Male,67011,0,40,1
32199,27,Private,183511,6,Married-civ-spouse,Husband,White,Male,51287,0,40,1
32200,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,9154,0,40,1
32201,57,Private,183511,9,Married-civ-spouse,Husband,White,Male,40095,0,40,1
32202,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,41105,0,40,1
32203,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,1907,40,1
32204,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,80800,0,40,1
32205,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,38739,1020,40,1
32206,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,6119,0,40,1
32207,27,Private,183511,10,Married-civ-spouse,Husband,White,Male,57269,0,40,1
32208,50,Private,183511,9,Married-civ-spouse,Husband,White,Male,55932,0,40,1
32209,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,93378,0,40,1
32210,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,0,1857,40,1
32211,27,Private,183511,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,72022,0,40,1
32212,57,Private,62539,9,Divorced,Unmarried,White,Female,55565,1876,33,1
32213,57,Private,62539,9,Divorced,Unmarried,Black,Female,98076,1876,38,1
32214,57,Private,62539,16,Divorced,Unmarried,White,Male,0,1876,38,1
32215,57,Private,62539,9,Divorced,Own-child,White,Female,35059,1876,38,1
32216,57,Private,62539,9,Separated,Unmarried,White,Female,35715,1876,38,1
32217,57,Private,62539,9,Divorced,Unmarried,White,Female,93861,1876,38,1
32218,57,Private,62539,9,Married-spouse-absent,Unmarried,White,Female,99654,1876,38,1
32219,57,Private,62539,9,Separated,Unmarried,White,Female,55956,1876,38,1
32220,57,Private,62539,9,Divorced,Unmarried,White,Female,10930,2924,38,1
32221,57,Private,62539,9,Divorced,Unmarried,White,Female,93386,1876,38,1
32222,57,Private,62539,9,Divorced,Unmarried,White,Female,53604,2110,38,1
32223,57,Private,62539,9,Divorced,Unmarried,White,Female,90695,1876,38,1
32224,57,Private,62539,9,Divorced,Unmarried,White,Female,43118,1876,38,1
32225,57,Private,62539,9,Divorced,Unmarried,White,Female,86782,1876,13,1
32226,57,Private,62539,9,Divorced,Unmarried,White,Female,51643,1876,58,1
32227,57,Private,62539,9,Divorced,Unmarried,White,Female,34947,1876,38,1
32228,57,Private,62539,9,Divorced,Unmarried,White,Female,99700,1876,38,1
32229,57,Private,62539,9,Divorced,Unmarried,White,Female,83116,1876,38,1
32230,57,Private,62539,9,Divorced,Unmarried,White,Female,13027,1876,38,1
32231,57,Private,62539,9,Divorced,Unmarried,White,Female,99632,1876,38,1
32232,57,Private,62539,9,Divorced,Unmarried,White,Female,73865,1876,38,1
32233,57,Private,62539,9,Divorced,Unmarried,Other,Female,48516,1876,38,1
32234,57,Private,62539,9,Divorced,Unmarried,White,Female,91021,1876,38,1
32235,57,Private,62539,1,Divorced,Unmarried,White,Female,65199,1876,38,1
32236,57,Private,62539,9,Married-spouse-absent,Unmarried,White,Female,74682,1876,38,1
32237,57,Private,62539,9,Divorced,Unmarried,White,Female,36410,1876,38,1
32238,57,Private,62539,9,Divorced,Other-relative,White,Female,24272,1876,38,1
32239,79,Private,62539,9,Divorced,Unmarried,White,Female,96104,1876,38,1
32240,57,Private,62539,9,Divorced,Unmarried,White,Female,34947,395,38,1
32241,73,Private,62539,9,Divorced,Unmarried,White,Female,92872,1876,38,1
32242,32,Private,240888,12,Divorced,Unmarried,White,Female,35181,0,40,1
32243,32,Private,240888,12,Divorced,Unmarried,White,Female,25013,0,40,1
32244,32,Private,240888,12,Divorced,Unmarried,White,Female,18762,0,60,1
32245,32,Private,240888,12,Divorced,Unmarried,White,Female,28161,975,40,1
32246,32,Private,240888,12,Divorced,Unmarried,White,Female,53159,0,40,1
32247,32,Private,240888,12,Divorced,Unmarried,White,Female,64123,0,40,1
32248,32,Local-gov,240888,12,Divorced,Unmarried,White,Female,63874,0,40,1
32249,32,Private,240888,12,Divorced,Unmarried,White,Female,35265,0,40,1
32250,32,Private,240888,12,Divorced,Unmarried,White,Female,42062,0,40,1
32251,32,Private,240888,12,Divorced,Unmarried,White,Female,34213,0,40,1
32252,32,Private,240888,12,Married-spouse-absent,Unmarried,White,Female,88110,0,40,1
32253,32,Private,240888,12,Never-married,Unmarried,White,Female,18346,0,40,1
32254,32,Private,240888,12,Never-married,Unmarried,White,Female,17685,0,40,1
32255,32,Private,240888,12,Divorced,Unmarried,White,Female,67975,0,40,1
32256,32,Private,240888,16,Divorced,Unmarried,White,Female,84458,0,40,1
32257,32,Private,240888,12,Divorced,Unmarried,Asian-Pac-Islander,Female,42037,0,40,1
32258,32,Private,240888,12,Divorced,Unmarried,White,Male,0,3168,40,1
32259,32,Private,240888,5,Divorced,Unmarried,White,Female,96260,0,40,1
32260,32,Private,240888,12,Married-spouse-absent,Unmarried,White,Female,90347,0,40,1
32261,32,Without-pay,240888,12,Divorced,Unmarried,White,Female,66879,0,40,1
32262,31,Private,240888,12,Divorced,Unmarried,White,Female,22037,0,40,1
32263,32,Private,240888,12,Divorced,Unmarried,Amer-Indian-Eskimo,Female,36290,0,40,1
32264,32,Private,240888,12,Divorced,Unmarried,White,Female,82276,0,40,1
32265,32,Private,240888,12,Divorced,Unmarried,White,Female,50833,3804,40,1
32266,32,Private,240888,12,Widowed,Unmarried,White,Female,89932,0,40,1
32267,32,Private,240888,12,Divorced,Unmarried,White,Female,68181,3473,40,1
32268,32,Private,240888,12,Divorced,Unmarried,Asian-Pac-Islander,Female,62504,0,40,1
32269,32,Private,240888,12,Divorced,Not-in-family,White,Female,41399,0,40,1
32270,32,Private,240888,12,Divorced,Unmarried,White,Female,13129,0,40,1
32271,32,Private,240888,12,Divorced,Unmarried,White,Female,64880,436,40,1
32272,42,Private,389254,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
32273,87,Private,389254,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32274,60,Private,389254,9,Married-civ-spouse,Husband,White,Female,0,1124,40,0
32275,86,Self-emp-not-inc,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32276,60,Private,389254,7,Married-civ-spouse,Husband,White,Male,0,0,43,0
32277,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,56,0
32278,60,Self-emp-not-inc,389254,9,Married-civ-spouse,Husband,White,Male,0,1708,40,0
32279,60,Private,389254,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
32280,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1414,40,0
32281,60,Private,389254,9,Divorced,Husband,White,Male,0,0,3,0
32282,32,Private,389254,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
32283,60,Private,389254,9,Never-married,Husband,White,Female,0,0,40,0
32284,60,Private,389254,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
32285,60,Private,389254,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
32286,64,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32287,60,Private,389254,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
32288,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1774,40,0
32289,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3787,40,0
32290,81,Private,389254,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
32291,60,Private,389254,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,77,0
32292,60,Private,389254,9,Married-civ-spouse,Other-relative,White,Male,0,3686,40,0
32293,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3767,40,0
32294,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2974,40,0
32295,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2589,40,0
32296,60,Private,389254,4,Married-civ-spouse,Husband,White,Male,0,383,40,0
32297,60,Private,389254,6,Married-civ-spouse,Husband,White,Male,0,0,39,0
32298,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2902,40,0
32299,60,Private,389254,9,Divorced,Husband,White,Male,0,1847,40,0
32300,60,Private,389254,9,Separated,Husband,White,Male,0,0,40,0
32301,60,Private,389254,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3398,40,0
32302,38,Self-emp-inc,269318,10,Never-married,Unmarried,White,Male,7298,0,40,0
32303,67,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,4130,0,40,0
32304,38,Self-emp-inc,269318,10,Married-AF-spouse,Other-relative,White,Male,4007,0,40,0
32305,38,Self-emp-inc,269318,10,Separated,Unmarried,Other,Male,7298,0,40,0
32306,38,Self-emp-inc,269318,10,Widowed,Unmarried,White,Male,7298,507,40,0
32307,31,Self-emp-inc,269318,10,Divorced,Other-relative,White,Male,7298,0,40,0
32308,20,Self-emp-inc,269318,10,Divorced,Husband,Other,Male,7298,0,40,0
32309,38,Private,269318,10,Married-civ-spouse,Husband,White,Male,4786,0,40,0
32310,38,Self-emp-inc,269318,10,Separated,Unmarried,White,Male,7298,0,55,0
32311,38,Self-emp-inc,269318,10,Married-civ-spouse,Not-in-family,Other,Male,3357,0,40,0
32312,20,Self-emp-inc,269318,10,Divorced,Husband,White,Male,7298,0,40,0
32313,38,Self-emp-inc,269318,10,Never-married,Husband,White,Male,4601,0,40,0
32314,38,Self-emp-inc,269318,10,Never-married,Unmarried,White,Male,7298,490,40,0
32315,38,Self-emp-inc,269318,10,Married-spouse-absent,Other-relative,White,Female,7298,0,40,0
32316,38,Self-emp-inc,269318,2,Married-civ-spouse,Husband,White,Male,3704,0,40,0
32317,38,Self-emp-inc,269318,10,Married-spouse-absent,Husband,White,Male,340,0,40,0
32318,38,Self-emp-inc,269318,10,Married-civ-spouse,Other-relative,White,Male,4430,1342,40,0
32319,38,Self-emp-inc,269318,10,Married-spouse-absent,Other-relative,Black,Male,7298,0,40,0
32320,38,Self-emp-inc,269318,10,Married-civ-spouse,Other-relative,White,Male,4689,1673,40,0
32321,38,Self-emp-inc,269318,10,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
32322,30,Self-emp-inc,269318,10,Divorced,Unmarried,White,Male,7298,0,40,0
32323,38,Self-emp-inc,269318,7,Married-civ-spouse,Husband,White,Male,3153,0,40,0
32324,38,Self-emp-inc,269318,10,Married-civ-spouse,Other-relative,White,Male,4689,0,40,0
32325,38,Self-emp-inc,269318,10,Widowed,Own-child,Other,Male,7298,0,40,0
32326,38,Self-emp-inc,269318,8,Widowed,Husband,White,Male,5178,0,40,0
32327,38,Self-emp-inc,269318,10,Married-AF-spouse,Husband,White,Male,4007,0,40,0
32328,38,Local-gov,269318,10,Widowed,Unmarried,White,Male,7298,0,40,0
32329,38,Self-emp-inc,269318,10,Divorced,Unmarried,White,Male,7298,0,40,0
32330,38,Self-emp-inc,269318,10,Separated,Not-in-family,White,Female,7298,0,40,0
32331,38,Self-emp-inc,269318,10,Widowed,Unmarried,White,Male,7298,0,40,0
32332,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,19424,0,15,1
32333,69,Self-emp-not-inc,69306,10,Widowed,Wife,White,Female,45710,0,15,1
32334,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,81272,2216,15,1
32335,69,Self-emp-inc,69306,10,Married-civ-spouse,Wife,White,Female,8359,0,15,1
32336,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Other,Female,81671,0,15,1
32337,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,99153,0,53,1
32338,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,15118,0,15,1
32339,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,23913,0,15,1
32340,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,13303,0,15,1
32341,38,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
32342,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,53912,2279,15,1
32343,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,94070,0,15,1
32344,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,25396,0,15,1
32345,69,Self-emp-not-inc,69306,10,Separated,Wife,White,Female,77285,0,15,1
32346,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,1959,15,1
32347,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,5516,0,15,1
32348,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,31495,0,15,1
32349,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,68154,1040,15,1
32350,69,Self-emp-not-inc,69306,13,Married-civ-spouse,Wife,White,Female,0,67,15,1
32351,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,31495,2009,15,1
32352,31,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
32353,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,76295,0,15,1
32354,69,Without-pay,69306,10,Married-civ-spouse,Wife,White,Female,91500,0,15,1
32355,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,36306,0,15,1
32356,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,1876,3,1
32357,41,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
32358,69,Self-emp-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,1831,15,1
32359,69,Self-emp-not-inc,69306,16,Married-civ-spouse,Own-child,White,Female,0,0,15,1
32360,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,40856,0,15,1
32361,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Own-child,White,Female,5242,0,15,1
32362,29,Private,83517,5,Never-married,Not-in-family,White,Male,57390,0,40,1
32363,29,Private,83517,5,Never-married,Not-in-family,White,Female,27488,0,40,1
32364,45,Private,83517,5,Never-married,Not-in-family,White,Male,44191,0,40,1
32365,29,Private,83517,15,Never-married,Not-in-family,White,Male,90903,0,40,1
32366,29,Private,83517,5,Never-married,Not-in-family,White,Male,37121,0,40,1
32367,29,Private,83517,5,Never-married,Other-relative,White,Male,42313,0,40,1
32368,29,Private,83517,5,Never-married,Not-in-family,White,Male,46018,0,6,1
32369,29,Private,83517,5,Never-married,Wife,White,Male,38816,0,40,1
32370,29,Private,83517,5,Never-married,Not-in-family,White,Male,56491,0,40,1
32371,29,Private,83517,5,Never-married,Not-in-family,White,Male,26888,0,40,1
32372,29,Private,83517,5,Never-married,Not-in-family,White,Male,48477,0,40,1
32373,29,Private,83517,5,Never-married,Not-in-family,Other,Male,51999,0,40,1
32374,29,Private,83517,5,Never-married,Not-in-family,White,Male,0,3395,50,0
