,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31956,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,37062,0,40,1
31957,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,84102,0,40,1
31958,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,80561,0,41,1
31959,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,21769,0,40,1
31960,36,Private,68089,1,Never-married,Unmarried,Amer-Indian-Eskimo,Female,24131,0,40,1
31961,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,18465,0,40,1
31962,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,11578,0,40,1
31963,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,20835,0,40,1
31964,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,69154,0,40,1
31965,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,67377,0,40,1
31966,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,10700,0,40,1
31967,36,Private,68089,9,Never-married,Wife,Amer-Indian-Eskimo,Female,39773,0,40,1
31968,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,53864,0,11,1
31969,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,71889,0,40,1
31970,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,60707,0,40,1
31971,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,29765,0,40,1
31972,26,Private,354739,11,Married-civ-spouse,Husband,Black,Male,0,0,36,0
31973,38,Private,354739,11,Married-civ-spouse,Husband,Black,Male,0,948,36,0
31974,38,Federal-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,26,0
31975,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,66,0
31976,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,91,0
31977,38,Federal-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,949,36,0
31978,38,Private,354739,11,Married-civ-spouse,Husband,Black,Male,0,832,36,0
31979,24,Private,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,36,0
31980,52,Private,354739,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
31981,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,86,0
31982,38,Private,354739,10,Married-civ-spouse,Husband,Other,Male,0,0,36,0
31983,40,Private,354739,11,Married-civ-spouse,Husband,White,Male,0,0,36,0
31984,38,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,3484,36,0
31985,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,57,0
31986,38,Private,354739,1,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
31987,43,State-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31988,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,62,0
31989,38,Private,354739,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,18,0
31990,38,Private,354739,4,Married-civ-spouse,Husband,Other,Male,0,0,36,0
31991,32,Private,354739,11,Married-civ-spouse,Husband,White,Male,0,0,36,0
31992,38,Private,354739,11,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
31993,38,Private,354739,8,Married-civ-spouse,Husband,White,Male,0,0,36,0
31994,38,Private,354739,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
31995,38,Private,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2771,36,0
31996,42,Private,354739,11,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,36,0
31997,38,State-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,12,0
31998,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,95,0
31999,33,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
32000,38,Private,354739,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,36,0
32001,38,Federal-gov,354739,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
32002,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,19433,3872,40,1
32003,24,Private,97676,16,Married-civ-spouse,Husband,White,Male,0,2575,40,1
32004,24,Private,97676,16,Married-civ-spouse,Husband,White,Male,87605,0,40,1
32005,24,Self-emp-inc,97676,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
32006,58,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32007,24,Self-emp-not-inc,97676,10,Married-civ-spouse,Husband,White,Male,19344,0,40,1
32008,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,86327,0,40,1
32009,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,67267,0,41,1
32010,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,21179,1243,40,1
32011,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,71679,962,40,1
32012,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,65309,0,40,1
32013,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,80640,0,40,1
32014,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,12438,0,40,1
32015,31,Private,97676,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
32016,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,99546,2839,40,1
32017,24,Private,97676,10,Widowed,Husband,White,Male,28464,0,40,1
32018,24,Local-gov,97676,10,Married-civ-spouse,Husband,White,Male,86327,0,40,1
32019,45,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32020,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,42824,0,40,1
32021,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,42208,0,40,1
32022,48,Private,97676,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
32023,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,55684,0,40,1
32024,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,54721,0,40,1
32025,24,Federal-gov,97676,10,Married-civ-spouse,Husband,White,Male,66150,0,40,1
32026,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,11682,0,40,1
32027,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,91183,0,40,1
32028,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,48821,0,40,1
32029,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,22718,0,40,1
32030,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,6196,0,40,1
32031,24,Private,97676,10,Never-married,Husband,White,Male,8790,0,40,1
32032,30,Federal-gov,232356,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
32033,30,Private,232356,9,Married-civ-spouse,Husband,White,Male,0,3644,40,0
32034,30,Private,232356,7,Married-civ-spouse,Husband,White,Male,0,2177,40,0
32035,30,Local-gov,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32036,30,Self-emp-not-inc,232356,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
32037,30,Private,232356,13,Never-married,Husband,Other,Male,0,0,40,0
32038,30,Without-pay,232356,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
32039,30,Private,232356,2,Married-civ-spouse,Husband,White,Male,0,430,40,0
32040,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
32041,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,307,8,0
32042,30,Private,232356,13,Separated,Husband,White,Male,0,0,48,0
32043,30,Without-pay,232356,13,Married-civ-spouse,Husband,White,Male,0,1482,40,0
32044,30,Private,232356,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
32045,30,Private,232356,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
32046,65,Private,232356,13,Separated,Husband,White,Male,0,0,40,0
32047,30,Federal-gov,232356,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
32048,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,84,0
32049,30,Private,232356,13,Widowed,Husband,White,Male,0,0,58,0
32050,30,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,0,7,0
32051,30,Private,232356,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
32052,30,Private,232356,1,Married-civ-spouse,Husband,White,Male,0,0,62,0
32053,30,State-gov,232356,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
32054,53,Private,232356,13,Never-married,Husband,White,Male,0,0,40,0
32055,30,Private,232356,13,Never-married,Husband,White,Male,0,0,55,0
32056,50,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32057,78,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32058,24,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,3713,40,0
32059,30,Private,232356,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
32060,35,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32061,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
32062,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,71400,0,16,1
32063,47,Private,185385,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,23003,0,24,1
32064,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,98557,0,24,1
32065,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,35388,0,24,1
32066,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,11476,0,24,1
32067,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,56245,0,24,1
32068,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,13330,0,24,1
32069,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,99395,0,24,1
32070,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,90797,0,24,1
32071,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,5013,1878,24,1
32072,22,Private,185385,9,Married-civ-spouse,Husband,White,Male,80630,0,24,1
32073,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,85104,934,24,1
32074,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,67570,0,24,1
32075,47,Private,185385,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,89565,0,24,1
32076,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,62754,0,24,1
32077,47,Private,185385,9,Married-spouse-absent,Husband,White,Male,51898,0,24,1
32078,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,61544,0,24,1
32079,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,54342,0,72,1
32080,72,Private,185385,9,Married-civ-spouse,Husband,White,Male,15947,0,24,1
32081,47,Private,185385,9,Married-civ-spouse,Husband,Black,Male,59735,0,24,1
32082,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,34708,0,70,1
32083,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,61048,0,24,1
32084,47,Private,185385,9,Widowed,Husband,White,Male,91087,0,24,1
32085,47,Private,185385,9,Married-civ-spouse,Own-child,White,Male,13629,0,24,1
32086,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,73749,0,24,1
32087,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,75026,2041,24,1
32088,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,93057,714,24,1
32089,47,Without-pay,185385,9,Married-civ-spouse,Husband,White,Male,78532,0,24,1
32090,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,51102,0,96,1
32091,47,Private,185385,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97373,0,24,1
32092,24,Private,174845,9,Never-married,Not-in-family,White,Female,20108,0,40,1
32093,24,Private,174845,9,Never-married,Not-in-family,White,Female,33398,0,40,1
32094,24,Private,174845,9,Never-married,Not-in-family,White,Female,56163,0,40,1
32095,24,Private,174845,9,Never-married,Own-child,White,Female,56994,0,40,1
32096,24,Private,174845,9,Never-married,Not-in-family,White,Female,97486,0,40,1
32097,24,Self-emp-inc,174845,9,Never-married,Not-in-family,White,Female,75500,0,40,1
32098,24,Private,174845,9,Never-married,Not-in-family,White,Female,35332,0,40,1
32099,24,Private,174845,9,Never-married,Not-in-family,White,Female,65648,0,40,1
32100,24,Private,174845,9,Never-married,Not-in-family,White,Female,52153,0,40,1
32101,24,Private,174845,9,Never-married,Not-in-family,White,Female,66499,0,76,1
32102,24,Private,174845,9,Never-married,Not-in-family,White,Female,56994,0,40,1
32103,84,Private,174845,9,Never-married,Not-in-family,White,Female,35332,0,40,1
32104,24,Private,174845,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,52154,0,40,1
32105,24,Private,174845,9,Never-married,Not-in-family,White,Female,91912,0,40,1
32106,24,Private,174845,9,Never-married,Not-in-family,White,Female,51477,0,49,1
32107,24,Private,174845,9,Married-civ-spouse,Not-in-family,White,Female,13144,0,40,1
32108,24,Private,174845,9,Never-married,Not-in-family,White,Female,11568,0,40,1
32109,24,Private,174845,9,Never-married,Not-in-family,White,Female,66871,0,37,1
32110,24,Private,174845,9,Never-married,Not-in-family,White,Female,31564,0,40,1
32111,24,Local-gov,174845,9,Never-married,Not-in-family,White,Female,70885,0,40,1
32112,24,Private,174845,9,Divorced,Not-in-family,White,Female,8382,0,40,1
32113,24,Private,174845,9,Never-married,Not-in-family,White,Female,67180,0,25,1
32114,24,Private,174845,9,Never-married,Not-in-family,Other,Female,63048,0,40,1
32115,24,Private,174845,9,Never-married,Not-in-family,White,Male,82806,0,40,1
32116,24,Private,174845,9,Never-married,Wife,White,Female,9587,0,40,1
32117,24,Private,174845,5,Never-married,Not-in-family,White,Female,95470,0,40,1
32118,24,Private,174845,9,Never-married,Not-in-family,White,Female,63204,0,35,1
32119,24,Private,174845,9,Never-married,Not-in-family,White,Female,13393,2242,40,1
32120,24,Private,174845,9,Never-married,Not-in-family,White,Female,70811,0,40,1
32121,24,Private,174845,9,Never-married,Not-in-family,White,Female,22664,0,40,1
32122,46,State-gov,117310,12,Widowed,Unmarried,White,Female,6497,3489,40,1
32123,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2519,40,1
32124,46,Private,117310,12,Separated,Unmarried,White,Female,13272,0,40,1
32125,38,Private,117310,12,Widowed,Unmarried,White,Female,57228,0,40,1
32126,87,Private,117310,12,Widowed,Unmarried,White,Female,9282,0,40,1
32127,46,Private,117310,12,Married-AF-spouse,Unmarried,White,Female,48234,0,40,1
32128,46,Private,117310,12,Widowed,Unmarried,White,Female,48984,0,40,1
32129,46,Private,117310,12,Widowed,Unmarried,White,Female,8375,0,55,1
32130,46,Private,117310,12,Widowed,Unmarried,White,Female,79819,0,96,1
32131,46,Private,117310,12,Widowed,Unmarried,White,Female,86285,0,40,1
32132,87,Private,117310,12,Widowed,Unmarried,White,Female,37094,0,40,1
32133,46,Local-gov,117310,12,Widowed,Unmarried,White,Female,73524,0,40,1
32134,75,Private,117310,12,Widowed,Unmarried,White,Female,59494,0,40,1
32135,46,Private,117310,12,Widowed,Unmarried,White,Female,84501,0,63,1
32136,46,Private,117310,12,Widowed,Unmarried,Asian-Pac-Islander,Female,75223,0,40,1
32137,46,State-gov,117310,12,Widowed,Unmarried,White,Female,54612,0,40,1
32138,46,Private,117310,12,Widowed,Unmarried,White,Female,70323,0,40,1
32139,46,Private,117310,12,Widowed,Unmarried,White,Female,84090,3678,40,1
32140,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2967,40,1
32141,46,Private,117310,12,Widowed,Unmarried,White,Female,23591,0,40,1
32142,46,Private,117310,12,Widowed,Unmarried,White,Female,23765,1019,40,1
32143,46,Private,117310,12,Widowed,Unmarried,White,Female,82403,0,40,1
32144,46,Private,117310,12,Widowed,Unmarried,White,Female,51181,0,40,1
32145,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3083,40,1
32146,46,Private,117310,6,Widowed,Unmarried,White,Female,66379,0,40,1
32147,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3085,40,1
32148,46,Private,117310,12,Widowed,Unmarried,White,Male,6497,2625,40,1
32149,46,Private,117310,12,Widowed,Unmarried,White,Female,85667,0,40,1
32150,46,Private,117310,12,Widowed,Wife,White,Female,82024,0,40,1
32151,46,Private,117310,12,Widowed,Unmarried,White,Female,45992,123,40,1
32152,75,Self-emp-not-inc,185673,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
32153,47,Self-emp-not-inc,185673,3,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
32154,47,Self-emp-not-inc,185673,9,Divorced,Other-relative,White,Male,0,0,50,0
32155,47,Self-emp-not-inc,185673,1,Widowed,Husband,White,Male,0,0,50,0
32156,47,Self-emp-not-inc,185673,4,Never-married,Husband,White,Male,0,0,50,0
32157,47,Self-emp-not-inc,185673,6,Married-civ-spouse,Own-child,White,Male,0,0,50,0
32158,47,Self-emp-not-inc,185673,7,Married-civ-spouse,Own-child,White,Male,0,0,50,0
32159,86,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32160,47,Self-emp-not-inc,185673,9,Widowed,Husband,White,Male,0,0,42,0
32161,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,503,94,0
32162,47,Self-emp-not-inc,185673,4,Married-civ-spouse,Husband,White,Male,0,0,4,0
32163,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Male,0,1393,50,0
32164,47,Self-emp-not-inc,185673,9,Married-spouse-absent,Unmarried,White,Male,0,0,50,0
32165,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
32166,47,Self-emp-not-inc,185673,1,Married-civ-spouse,Husband,White,Male,0,0,24,0
32167,47,Self-emp-not-inc,185673,12,Married-civ-spouse,Husband,White,Male,0,0,98,0
32168,47,Self-emp-not-inc,185673,3,Married-civ-spouse,Wife,White,Male,0,0,50,0
32169,47,Self-emp-not-inc,185673,9,Never-married,Husband,White,Male,0,0,50,0
32170,72,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32171,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1429,89,0
32172,82,Self-emp-not-inc,185673,9,Never-married,Husband,White,Male,0,0,50,0
32173,76,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32174,47,Self-emp-not-inc,185673,9,Widowed,Husband,White,Male,0,0,16,0
32175,38,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32176,69,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32177,57,Self-emp-not-inc,185673,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
32178,61,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32179,47,Self-emp-not-inc,185673,9,Widowed,Own-child,White,Male,0,0,50,0
32180,80,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32181,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,61,0
32182,43,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32183,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,72189,0,40,1
32184,42,Private,183511,9,Married-civ-spouse,Husband,White,Male,15943,0,40,1
32185,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,62470,0,40,1
32186,27,Private,183511,6,Married-civ-spouse,Husband,White,Male,50089,0,40,1
32187,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,66457,0,40,1
32188,51,Private,183511,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32189,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,49617,0,40,1
32190,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,80966,0,40,1
32191,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,64505,0,40,1
32192,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,35038,0,40,1
32193,27,Private,183511,9,Married-civ-spouse,Own-child,White,Male,96434,0,40,1
32194,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,45394,0,10,1
