,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32082,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,18690,0,24,1
32083,47,Private,185385,4,Married-civ-spouse,Husband,White,Male,40267,0,24,1
32084,47,Private,185385,9,Married-civ-spouse,Own-child,White,Male,36850,0,24,1
32085,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,78367,2279,24,1
32086,40,Private,185385,9,Married-civ-spouse,Husband,White,Male,47822,0,24,1
32087,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,86741,0,24,1
32088,23,Private,185385,9,Married-civ-spouse,Husband,White,Male,24164,0,24,1
32089,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,79049,0,11,1
32090,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,46978,0,24,1
32091,47,Local-gov,185385,9,Married-civ-spouse,Husband,White,Male,79235,0,24,1
32092,24,Local-gov,174845,9,Never-married,Not-in-family,White,Female,19770,0,40,1
32093,87,Private,174845,9,Never-married,Not-in-family,White,Female,61713,0,40,1
32094,24,Private,174845,9,Never-married,Wife,White,Female,49907,0,40,1
32095,24,Private,174845,9,Never-married,Not-in-family,White,Female,93879,0,40,1
32096,24,Private,174845,9,Never-married,Not-in-family,White,Female,36385,0,40,1
32097,24,Private,174845,9,Never-married,Not-in-family,White,Female,64104,0,40,1
32098,24,Private,174845,9,Never-married,Not-in-family,White,Female,51633,0,40,1
32099,24,Private,174845,9,Never-married,Not-in-family,White,Female,26209,0,40,1
32100,24,Private,174845,9,Never-married,Other-relative,White,Female,59796,0,40,1
32101,24,Private,174845,9,Never-married,Not-in-family,White,Female,27248,0,40,1
32102,24,Private,174845,9,Never-married,Not-in-family,White,Female,35477,0,40,1
32103,24,Private,174845,9,Never-married,Not-in-family,White,Female,16076,0,40,1
32104,24,Private,174845,9,Never-married,Not-in-family,White,Female,56088,0,40,1
32105,61,Private,174845,9,Never-married,Not-in-family,White,Female,92446,0,40,1
32106,24,Private,174845,9,Never-married,Not-in-family,White,Female,18117,0,8,1
32107,24,Private,174845,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,69522,0,40,1
32108,24,Private,174845,9,Divorced,Not-in-family,White,Female,23566,0,40,1
32109,24,Private,174845,9,Never-married,Not-in-family,White,Female,19770,0,40,1
32110,24,Private,174845,9,Never-married,Not-in-family,White,Female,27464,0,40,1
32111,24,Private,174845,9,Never-married,Not-in-family,White,Female,26154,0,40,1
32112,24,Private,174845,9,Never-married,Not-in-family,White,Female,33489,0,40,1
32113,24,Private,174845,9,Married-AF-spouse,Not-in-family,White,Female,83596,0,40,1
32114,24,Private,174845,9,Never-married,Not-in-family,White,Female,54446,0,84,1
32115,24,Private,174845,9,Never-married,Not-in-family,White,Female,94924,0,40,1
32116,24,Private,174845,9,Never-married,Not-in-family,White,Female,49641,0,40,1
32117,24,Private,174845,9,Never-married,Not-in-family,White,Female,49907,0,40,1
32118,24,Private,174845,9,Never-married,Not-in-family,White,Female,38032,0,40,1
32119,24,Private,174845,1,Never-married,Not-in-family,White,Female,51633,0,40,1
32120,24,Private,174845,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,65143,0,40,1
32121,24,Private,174845,9,Never-married,Not-in-family,White,Female,75987,0,40,1
32122,46,Private,117310,12,Widowed,Unmarried,White,Female,76700,0,40,1
32123,46,Private,117310,12,Widowed,Unmarried,White,Female,22378,0,40,1
32124,46,Private,117310,12,Widowed,Unmarried,White,Female,46875,0,40,1
32125,46,Private,117310,7,Widowed,Unmarried,White,Female,53905,0,40,1
32126,46,Self-emp-not-inc,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,40,1
32127,46,Private,117310,12,Widowed,Unmarried,White,Female,32477,0,40,1
32128,46,Private,117310,12,Widowed,Unmarried,White,Female,66342,0,40,1
32129,46,Private,117310,12,Widowed,Unmarried,White,Female,51207,0,40,1
32130,46,Private,117310,2,Widowed,Unmarried,White,Female,62679,0,40,1
32131,46,Private,117310,12,Widowed,Unmarried,White,Female,11491,0,73,1
32132,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3334,40,0
32133,46,Private,117310,12,Widowed,Not-in-family,White,Female,89784,0,40,1
32134,46,Private,117310,14,Widowed,Unmarried,White,Female,39328,0,40,1
32135,46,Private,117310,12,Widowed,Unmarried,White,Female,84672,0,20,1
32136,46,Private,117310,12,Widowed,Unmarried,White,Female,24040,0,66,1
32137,46,Private,117310,12,Widowed,Wife,White,Female,25007,0,40,1
32138,46,Private,117310,12,Widowed,Other-relative,White,Female,65693,0,40,1
32139,46,Private,117310,12,Widowed,Unmarried,White,Female,48039,0,40,1
32140,46,Private,117310,13,Widowed,Wife,White,Female,6497,0,40,1
32141,46,Private,117310,12,Widowed,Wife,White,Female,99840,0,40,1
32142,46,Private,117310,12,Widowed,Unmarried,White,Female,30321,500,40,1
32143,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3340,40,0
32144,46,Private,117310,12,Widowed,Unmarried,White,Female,45835,0,40,1
32145,46,Private,117310,12,Widowed,Unmarried,White,Female,28697,0,40,1
32146,46,Private,117310,12,Widowed,Unmarried,Asian-Pac-Islander,Female,41982,0,40,1
32147,46,Private,117310,12,Widowed,Unmarried,White,Female,36998,0,40,1
32148,46,Private,117310,12,Widowed,Unmarried,Other,Female,17351,0,40,1
32149,46,Private,117310,16,Widowed,Unmarried,White,Male,6497,0,40,1
32150,77,Private,117310,12,Widowed,Unmarried,White,Female,58243,0,40,1
32151,46,Private,117310,12,Never-married,Unmarried,White,Female,66065,0,40,1
32152,47,Self-emp-not-inc,185673,9,Divorced,Husband,White,Male,0,0,98,0
32153,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
32154,29,Self-emp-not-inc,185673,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
32155,47,Self-emp-not-inc,185673,9,Divorced,Husband,Asian-Pac-Islander,Male,0,0,50,0
32156,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Male,0,0,70,0
32157,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,3177,2,0
32158,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Wife,White,Male,0,0,59,0
32159,47,Self-emp-not-inc,185673,9,Widowed,Husband,White,Male,0,0,84,0
32160,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,320,35,0
32161,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Other,Male,0,1778,50,0
32162,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,39,0
32163,47,Self-emp-inc,185673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
32164,47,Self-emp-not-inc,185673,9,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
32165,63,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,47,50,0
32166,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
32167,55,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
32168,47,Self-emp-not-inc,185673,15,Married-civ-spouse,Husband,White,Male,0,0,63,0
32169,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Not-in-family,White,Male,0,0,59,0
32170,47,Self-emp-not-inc,185673,9,Married-spouse-absent,Husband,White,Male,0,0,22,0
32171,47,Self-emp-not-inc,185673,8,Married-civ-spouse,Wife,White,Male,0,0,50,0
32172,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
32173,47,Local-gov,185673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
32174,47,Self-emp-not-inc,185673,1,Married-civ-spouse,Husband,White,Male,0,0,37,0
32175,46,Self-emp-not-inc,185673,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
32176,47,Self-emp-not-inc,185673,9,Never-married,Husband,White,Female,0,0,50,0
32177,47,Self-emp-not-inc,185673,13,Never-married,Husband,White,Male,0,0,50,0
32178,47,Without-pay,185673,9,Married-civ-spouse,Husband,White,Male,0,0,94,0
32179,66,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
32180,40,Self-emp-not-inc,185673,9,Never-married,Husband,White,Male,0,0,50,0
32181,47,Self-emp-not-inc,185673,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
32182,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,85422,0,40,1
32183,27,Private,183511,6,Married-civ-spouse,Husband,White,Male,34850,0,40,1
32184,35,State-gov,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32185,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,27496,0,9,1
32186,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,54964,0,40,1
32187,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,72979,0,40,1
32188,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,13118,0,40,1
32189,27,Self-emp-not-inc,183511,9,Married-civ-spouse,Husband,White,Male,74616,0,40,1
32190,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,40838,0,40,1
32191,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,51139,0,40,1
32192,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,68443,0,40,1
32193,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,54897,0,40,1
32194,27,Private,183511,12,Married-civ-spouse,Husband,White,Male,34434,0,40,1
32195,27,Without-pay,183511,9,Married-civ-spouse,Husband,White,Male,51805,0,40,1
32196,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,1910,40,1
32197,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,25667,0,40,1
32198,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,54127,0,40,1
32199,27,Self-emp-inc,183511,9,Married-civ-spouse,Husband,White,Male,57254,0,40,1
32200,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,33181,0,40,1
32201,41,Private,183511,9,Married-civ-spouse,Husband,White,Male,42289,0,40,1
32202,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,63336,0,40,1
32203,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,63357,0,40,1
32204,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,91273,0,40,1
32205,27,Self-emp-inc,183511,9,Married-civ-spouse,Husband,White,Male,85035,0,40,1
32206,27,Private,183511,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52135,0,40,1
32207,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,37882,0,62,1
32208,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,74164,2525,40,1
32209,33,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32210,27,Private,183511,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,22465,0,40,1
32211,27,Private,183511,9,Married-civ-spouse,Not-in-family,White,Male,9897,0,40,1
32212,57,Private,62539,9,Married-spouse-absent,Unmarried,White,Female,94050,1876,38,1
32213,57,Private,62539,9,Divorced,Own-child,White,Female,33185,1876,38,1
32214,57,Self-emp-inc,62539,9,Married-civ-spouse,Unmarried,White,Female,0,1876,38,1
32215,57,Private,62539,9,Divorced,Unmarried,White,Female,65703,1876,38,1
32216,57,Private,62539,9,Divorced,Unmarried,White,Female,26726,1876,38,1
32217,57,Private,62539,9,Divorced,Unmarried,White,Female,92117,1876,38,1
32218,57,Private,62539,9,Divorced,Unmarried,White,Female,54730,1876,38,1
32219,57,Private,62539,9,Divorced,Unmarried,White,Male,20850,1876,38,1
32220,57,Private,62539,9,Divorced,Unmarried,White,Female,77939,1876,38,1
32221,57,Private,62539,9,Divorced,Unmarried,White,Female,74772,1876,38,1
32222,57,Private,62539,9,Married-civ-spouse,Unmarried,White,Female,38862,1876,38,1
32223,57,Private,62539,9,Divorced,Unmarried,White,Female,22511,980,38,1
32224,57,Private,62539,9,Divorced,Unmarried,White,Male,70100,1876,38,1
32225,21,Private,62539,9,Divorced,Unmarried,White,Female,18707,1876,38,1
32226,57,Private,62539,9,Divorced,Unmarried,White,Female,85326,1876,38,1
32227,57,Private,62539,1,Divorced,Unmarried,White,Female,62941,1876,38,1
32228,57,Private,62539,9,Divorced,Unmarried,White,Female,76115,1876,38,1
32229,57,Private,62539,9,Divorced,Unmarried,Asian-Pac-Islander,Female,36909,1876,38,1
32230,57,Private,62539,9,Divorced,Unmarried,White,Female,48910,1876,38,1
32231,57,Private,62539,9,Married-civ-spouse,Unmarried,White,Female,81188,1876,38,1
32232,57,Private,62539,9,Divorced,Unmarried,White,Female,64576,1876,38,1
32233,57,Private,62539,9,Separated,Unmarried,White,Female,91518,1876,38,1
32234,57,Private,62539,9,Divorced,Unmarried,White,Female,27873,1876,38,1
32235,57,Private,62539,9,Divorced,Unmarried,White,Female,64990,1876,38,1
32236,57,Private,62539,9,Divorced,Unmarried,White,Female,99730,1876,38,1
32237,57,Private,62539,9,Divorced,Unmarried,White,Female,92721,1835,38,1
32238,57,Private,62539,9,Divorced,Unmarried,White,Female,66573,1876,38,1
32239,57,Private,62539,9,Divorced,Unmarried,Other,Female,24765,1876,38,1
32240,57,Private,62539,9,Divorced,Unmarried,White,Female,60686,1876,92,1
32241,20,Private,62539,9,Divorced,Unmarried,White,Female,64340,1876,38,1
32242,32,Private,240888,12,Divorced,Unmarried,White,Male,16127,0,40,1
32243,32,Private,240888,12,Divorced,Unmarried,White,Female,41094,3395,40,1
32244,32,Private,240888,4,Divorced,Unmarried,White,Female,56477,0,40,1
32245,32,Private,240888,12,Divorced,Unmarried,White,Female,11596,0,40,1
32246,32,Private,240888,12,Divorced,Unmarried,White,Female,89337,0,40,1
32247,32,Private,240888,12,Divorced,Unmarried,White,Female,14085,0,40,1
32248,32,Private,240888,12,Divorced,Unmarried,White,Female,32567,0,40,1
32249,32,Private,240888,12,Divorced,Unmarried,White,Female,11213,0,40,1
32250,32,Private,240888,12,Divorced,Unmarried,White,Female,39153,0,40,1
32251,32,Private,240888,12,Divorced,Unmarried,White,Female,78700,0,40,1
32252,32,Private,240888,12,Divorced,Unmarried,White,Female,74798,0,40,1
32253,32,Private,240888,12,Divorced,Unmarried,White,Female,72251,0,40,1
32254,32,Self-emp-inc,240888,12,Divorced,Unmarried,White,Female,26303,0,40,1
32255,32,Private,240888,12,Divorced,Unmarried,White,Female,34644,0,40,1
32256,32,Without-pay,240888,12,Divorced,Unmarried,White,Female,26420,0,40,1
32257,32,Private,240888,12,Divorced,Unmarried,White,Female,61015,0,40,1
32258,32,Private,240888,12,Divorced,Unmarried,White,Female,82716,0,40,1
32259,32,Private,240888,12,Divorced,Unmarried,White,Male,43384,0,40,1
32260,32,Private,240888,12,Divorced,Unmarried,White,Female,73601,0,40,1
32261,32,Federal-gov,240888,12,Divorced,Unmarried,White,Female,77481,0,40,1
32262,32,Private,240888,12,Divorced,Unmarried,White,Female,53061,0,40,1
32263,32,Private,240888,12,Divorced,Unmarried,White,Female,74414,0,40,1
32264,32,Private,240888,12,Divorced,Unmarried,White,Female,66449,0,40,1
32265,32,Private,240888,14,Divorced,Unmarried,White,Female,0,2797,40,1
32266,32,Private,240888,12,Divorced,Wife,White,Female,11596,0,40,1
32267,32,Private,240888,12,Divorced,Unmarried,White,Female,58409,0,40,1
32268,32,Private,240888,12,Married-civ-spouse,Unmarried,White,Female,99698,0,40,1
32269,32,Private,240888,12,Divorced,Unmarried,White,Female,16858,0,40,1
32270,32,Private,240888,12,Divorced,Unmarried,White,Female,40564,0,40,1
32271,32,Private,240888,15,Divorced,Unmarried,White,Female,86496,0,40,1
32272,60,Local-gov,389254,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32273,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,76,0
32274,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
32275,60,Private,389254,9,Separated,Husband,White,Male,0,0,31,0
32276,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1366,5,0
32277,60,Private,389254,9,Married-civ-spouse,Own-child,White,Male,0,0,3,0
32278,60,Private,389254,9,Divorced,Wife,White,Male,0,0,40,0
32279,60,Self-emp-not-inc,389254,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32280,60,Private,389254,9,Separated,Husband,White,Male,0,3438,40,0
32281,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2208,40,0
32282,60,Federal-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,3111,40,0
32283,60,Private,389254,9,Married-civ-spouse,Wife,White,Male,0,2594,40,0
32284,27,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
32285,60,Local-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32286,60,Local-gov,389254,9,Separated,Husband,White,Male,0,0,40,0
32287,60,Private,389254,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32288,60,State-gov,389254,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
32289,60,Federal-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,0,11,0
32290,60,Local-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,2231,40,0
32291,69,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32292,58,Private,389254,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32293,60,Private,389254,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
32294,18,Private,389254,9,Widowed,Husband,White,Male,0,0,40,0
32295,60,Private,389254,9,Widowed,Husband,White,Male,0,1721,40,0
32296,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2974,40,0
32297,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3362,40,0
32298,60,Private,389254,9,Widowed,Husband,Other,Male,0,0,40,0
32299,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3829,40,0
32300,60,Private,389254,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
32301,60,Private,389254,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
32302,90,Self-emp-inc,269318,10,Never-married,Husband,Asian-Pac-Islander,Female,7298,0,40,0
32303,38,Self-emp-inc,269318,10,Separated,Own-child,White,Male,7298,2066,40,0
32304,38,Self-emp-inc,269318,10,Never-married,Husband,Asian-Pac-Islander,Female,7298,0,40,0
32305,38,Without-pay,269318,10,Married-civ-spouse,Husband,White,Male,3826,0,40,0
32306,38,Self-emp-inc,269318,10,Married-AF-spouse,Unmarried,White,Male,7298,0,40,0
32307,38,Self-emp-inc,269318,10,Widowed,Own-child,White,Female,7298,0,36,0
32308,38,Private,269318,10,Married-spouse-absent,Own-child,White,Female,7298,0,40,0
32309,27,Self-emp-inc,269318,10,Divorced,Husband,Amer-Indian-Eskimo,Male,7298,0,35,0
32310,38,Self-emp-inc,269318,10,Separated,Unmarried,White,Male,7298,0,32,0
32311,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,1293,0,40,0
32312,38,Self-emp-not-inc,269318,10,Never-married,Husband,White,Female,7298,0,40,0
32313,38,Self-emp-inc,269318,10,Married-spouse-absent,Own-child,White,Female,7298,0,40,0
32314,25,Self-emp-inc,269318,10,Married-spouse-absent,Not-in-family,White,Female,7298,0,40,0
32315,38,Self-emp-inc,269318,2,Divorced,Own-child,White,Male,7298,0,40,0
32316,40,Self-emp-inc,269318,10,Divorced,Other-relative,Other,Male,7298,0,40,0
32317,38,Self-emp-inc,269318,10,Married-AF-spouse,Unmarried,White,Female,7298,0,40,0
32318,38,Self-emp-inc,269318,10,Widowed,Own-child,Black,Male,7298,0,40,0
32319,38,Self-emp-inc,269318,14,Married-civ-spouse,Husband,White,Male,5003,0,5,0
32320,38,Self-emp-inc,269318,10,Married-AF-spouse,Husband,White,Male,55,1078,40,0
32321,38,Self-emp-inc,269318,10,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
32322,38,Self-emp-inc,269318,11,Separated,Unmarried,White,Male,7298,0,40,0
32323,38,Self-emp-inc,269318,10,Widowed,Husband,Amer-Indian-Eskimo,Female,7298,0,40,0
32324,38,Self-emp-inc,269318,10,Never-married,Own-child,White,Male,7298,0,89,0
32325,38,Self-emp-inc,269318,10,Widowed,Husband,Amer-Indian-Eskimo,Female,7298,0,40,0
32326,38,Self-emp-inc,269318,10,Married-spouse-absent,Husband,White,Male,5224,0,40,0
32327,57,Self-emp-inc,269318,1,Never-married,Husband,White,Male,7298,0,28,0
32328,38,Self-emp-inc,269318,10,Divorced,Husband,Amer-Indian-Eskimo,Female,7298,0,40,0
32329,38,Self-emp-inc,269318,10,Married-AF-spouse,Husband,White,Male,55,0,40,0
32330,38,Self-emp-inc,269318,10,Never-married,Husband,White,Male,4816,0,40,0
32331,18,Self-emp-inc,269318,10,Never-married,Husband,Asian-Pac-Islander,Male,7298,2470,40,0
