,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32125,46,Private,117310,12,Widowed,Unmarried,White,Female,18102,0,40,1
32126,46,Private,117310,2,Widowed,Unmarried,White,Female,75895,0,40,1
32127,46,Self-emp-inc,117310,12,Widowed,Unmarried,White,Female,86897,0,40,1
32128,46,Private,117310,12,Widowed,Unmarried,Asian-Pac-Islander,Female,74236,0,40,1
32129,46,Private,117310,12,Widowed,Unmarried,White,Female,85475,0,40,1
32130,46,Private,117310,12,Widowed,Unmarried,White,Female,30288,0,40,1
32131,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2464,40,0
32132,46,Private,117310,12,Widowed,Other-relative,White,Female,44900,0,40,1
32133,46,Private,117310,12,Widowed,Unmarried,White,Female,99350,0,40,1
32134,46,Private,117310,12,Widowed,Unmarried,White,Female,21863,0,40,1
32135,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,89,1
32136,46,Private,117310,12,Widowed,Unmarried,White,Female,36094,0,40,1
32137,46,Private,117310,12,Widowed,Unmarried,White,Female,87227,0,40,1
32138,46,Private,117310,12,Never-married,Unmarried,White,Female,43760,0,40,1
32139,79,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,40,1
32140,46,State-gov,117310,12,Widowed,Unmarried,White,Female,91920,0,40,1
32141,46,Private,117310,12,Widowed,Unmarried,White,Female,36005,0,40,1
32142,29,Private,117310,12,Widowed,Unmarried,White,Female,34123,0,40,1
32143,46,Private,117310,12,Widowed,Unmarried,White,Female,78405,0,40,1
32144,46,Private,117310,12,Married-civ-spouse,Husband,White,Female,6497,0,40,1
32145,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,40,1
32146,46,Private,117310,12,Widowed,Unmarried,White,Female,17494,0,40,1
32147,46,Private,117310,12,Widowed,Unmarried,White,Female,51869,0,20,1
32148,46,Private,117310,12,Widowed,Own-child,White,Female,82723,0,40,1
32149,46,Private,117310,1,Widowed,Unmarried,White,Female,21660,0,40,1
32150,46,Private,117310,12,Widowed,Unmarried,Amer-Indian-Eskimo,Female,17494,0,40,1
32151,46,Private,117310,10,Widowed,Unmarried,White,Female,16251,0,40,1
32152,37,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32153,18,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32154,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,2141,50,0
32155,59,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,62,0
32156,47,Self-emp-not-inc,185673,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
32157,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
32158,47,Self-emp-not-inc,185673,9,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
32159,47,Local-gov,185673,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
32160,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Unmarried,White,Male,0,0,44,0
32161,47,Self-emp-not-inc,185673,9,Married-AF-spouse,Other-relative,White,Male,0,0,50,0
32162,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
32163,64,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32164,33,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32165,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,85,0
32166,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,1734,50,0
32167,69,Self-emp-not-inc,185673,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
32168,47,Without-pay,185673,9,Married-civ-spouse,Husband,White,Male,0,483,50,0
32169,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
32170,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
32171,55,Local-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32172,47,Self-emp-inc,185673,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
32173,78,Self-emp-not-inc,185673,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
32174,84,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32175,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Wife,White,Male,0,1565,50,0
32176,47,Local-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,1615,50,0
32177,18,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,66,0
32178,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
32179,47,Without-pay,185673,9,Separated,Husband,White,Male,0,0,50,0
32180,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
32181,66,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32182,27,Private,183511,2,Married-civ-spouse,Husband,White,Male,22282,0,40,1
32183,27,Self-emp-inc,183511,9,Married-civ-spouse,Husband,White,Male,0,3480,40,1
32184,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,99050,0,40,1
32185,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,97351,0,33,1
32186,27,Private,183511,9,Married-AF-spouse,Husband,White,Male,88219,0,40,1
32187,27,Private,183511,10,Married-civ-spouse,Husband,White,Male,62829,0,40,1
32188,27,Private,183511,9,Married-civ-spouse,Unmarried,White,Male,37007,0,40,1
32189,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,25361,0,40,1
32190,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,99470,0,40,1
32191,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,28692,2665,40,1
32192,27,Local-gov,183511,9,Married-civ-spouse,Husband,White,Male,0,0,90,1
32193,27,Private,183511,9,Widowed,Husband,White,Male,37440,0,40,1
32194,27,Self-emp-inc,183511,9,Married-civ-spouse,Husband,White,Male,64568,0,40,1
32195,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,10079,0,40,1
32196,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,82093,0,40,1
32197,27,Private,183511,15,Married-civ-spouse,Husband,White,Male,56744,0,40,1
32198,31,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32199,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,83286,0,40,1
32200,27,Self-emp-inc,183511,9,Married-civ-spouse,Husband,White,Male,99050,0,40,1
32201,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,13466,0,40,1
32202,46,Federal-gov,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32203,27,Private,183511,6,Married-civ-spouse,Husband,White,Male,96222,0,40,1
32204,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,78047,0,40,1
32205,27,Private,183511,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67758,0,40,1
32206,27,Private,183511,9,Married-civ-spouse,Wife,White,Male,24552,0,40,1
32207,27,Self-emp-not-inc,183511,9,Married-civ-spouse,Husband,White,Male,53773,0,40,1
32208,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,67758,0,40,1
32209,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,41030,0,40,1
32210,27,Private,183511,9,Married-civ-spouse,Husband,Black,Male,5240,0,40,1
32211,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,75446,0,40,1
32212,57,Local-gov,62539,9,Married-civ-spouse,Unmarried,White,Female,0,1876,38,1
32213,57,Private,62539,9,Divorced,Unmarried,White,Female,15327,1876,66,1
32214,57,Private,62539,9,Divorced,Unmarried,White,Female,48574,1876,38,1
32215,57,Private,62539,9,Married-AF-spouse,Unmarried,White,Female,15229,1876,38,1
32216,57,Private,62539,9,Divorced,Unmarried,White,Female,66541,1876,38,1
32217,57,Private,62539,9,Divorced,Wife,White,Female,52305,1876,38,1
32218,57,Private,62539,1,Divorced,Unmarried,White,Female,14303,1876,38,1
32219,57,Private,62539,9,Divorced,Unmarried,White,Female,89223,1876,38,1
32220,57,Private,62539,9,Divorced,Unmarried,White,Female,70798,1876,38,1
32221,57,Private,62539,9,Divorced,Unmarried,White,Female,39739,1311,38,1
32222,57,Private,62539,9,Divorced,Unmarried,White,Female,82951,1876,38,1
32223,48,Private,62539,9,Divorced,Unmarried,White,Female,90556,1876,38,1
32224,57,Private,62539,9,Divorced,Unmarried,White,Female,71493,2224,38,1
32225,57,Private,62539,9,Divorced,Unmarried,White,Female,80363,1876,38,1
32226,57,Private,62539,9,Divorced,Unmarried,White,Female,84635,1876,38,1
32227,75,Private,62539,9,Divorced,Unmarried,White,Female,73075,1876,38,1
32228,57,Private,62539,9,Divorced,Unmarried,White,Female,84296,1876,61,1
32229,57,Private,62539,9,Divorced,Unmarried,Other,Female,38455,1876,38,1
32230,57,Private,62539,9,Divorced,Unmarried,White,Female,11798,1876,38,1
32231,57,Private,62539,9,Married-AF-spouse,Unmarried,White,Female,89223,1876,38,1
32232,57,Private,62539,9,Divorced,Unmarried,White,Female,73205,1876,38,1
32233,57,Self-emp-not-inc,62539,9,Divorced,Unmarried,White,Female,73532,1876,38,1
32234,81,Private,62539,9,Divorced,Unmarried,White,Female,96873,1876,38,1
32235,57,Private,62539,9,Divorced,Unmarried,White,Female,43183,1876,38,1
32236,57,Private,62539,15,Divorced,Unmarried,White,Female,61599,1876,38,1
32237,57,Private,62539,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,54037,1876,38,1
32238,57,Private,62539,9,Divorced,Unmarried,White,Female,98280,1876,38,1
32239,57,State-gov,62539,9,Divorced,Unmarried,White,Female,55276,1876,38,1
32240,57,Private,62539,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,79959,1876,38,1
32241,57,Private,62539,9,Divorced,Unmarried,White,Female,63007,1876,38,1
32242,32,Private,240888,12,Divorced,Unmarried,White,Female,0,2531,40,0
32243,32,Private,240888,12,Divorced,Unmarried,White,Female,63825,0,40,1
32244,32,Private,240888,12,Divorced,Unmarried,White,Female,28208,0,40,1
32245,32,Private,240888,16,Divorced,Unmarried,White,Female,0,0,96,1
32246,32,Self-emp-inc,240888,12,Divorced,Unmarried,White,Female,88411,0,40,1
32247,32,Private,240888,12,Divorced,Not-in-family,White,Female,68588,0,40,1
32248,50,Private,240888,12,Divorced,Unmarried,White,Female,49709,0,40,1
32249,32,Private,240888,12,Divorced,Wife,White,Female,16798,0,40,1
32250,32,Private,240888,12,Divorced,Unmarried,White,Female,93148,0,40,1
32251,38,Private,240888,12,Divorced,Unmarried,White,Female,0,2593,40,1
32252,32,Private,240888,12,Divorced,Unmarried,White,Female,60187,0,19,1
32253,32,Private,240888,12,Divorced,Unmarried,Other,Female,95574,0,40,1
32254,32,Private,240888,12,Divorced,Unmarried,White,Female,73500,0,40,1
32255,32,Private,240888,12,Divorced,Unmarried,White,Female,65136,0,40,1
32256,32,Private,240888,12,Divorced,Unmarried,White,Female,67996,0,40,1
32257,32,Private,240888,12,Divorced,Unmarried,White,Female,40789,0,40,1
32258,32,Private,240888,14,Divorced,Unmarried,White,Female,18396,0,40,1
32259,32,Private,240888,12,Divorced,Unmarried,White,Female,0,2551,40,0
32260,40,Private,240888,12,Divorced,Unmarried,White,Female,26582,0,40,1
32261,32,Private,240888,12,Divorced,Unmarried,White,Female,29056,0,40,1
32262,32,Private,240888,12,Divorced,Unmarried,White,Female,97084,0,40,1
32263,32,Private,240888,12,Divorced,Unmarried,White,Male,64234,0,40,1
32264,32,Private,240888,12,Divorced,Unmarried,White,Female,84710,0,64,1
32265,32,Private,240888,12,Divorced,Unmarried,White,Female,35811,0,4,1
32266,32,Private,240888,12,Divorced,Unmarried,White,Male,74297,0,40,1
32267,32,Without-pay,240888,12,Divorced,Unmarried,White,Female,97084,0,40,1
32268,29,Private,240888,12,Divorced,Unmarried,White,Female,54213,0,40,1
32269,32,Private,240888,12,Divorced,Unmarried,White,Female,74493,0,40,1
32270,32,Private,240888,12,Divorced,Husband,White,Female,97097,0,40,1
32271,32,Private,240888,12,Divorced,Unmarried,White,Female,52366,0,40,1
32272,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,77,0
32273,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
32274,78,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32275,60,Private,389254,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,98,0
32276,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3614,40,0
32277,60,Private,389254,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
32278,57,Private,389254,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32279,60,Self-emp-not-inc,389254,9,Married-civ-spouse,Husband,White,Male,0,0,84,0
32280,28,Private,389254,9,Separated,Husband,White,Male,0,0,40,0
32281,23,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2689,40,0
32282,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,954,10,0
32283,70,Private,389254,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32284,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3089,40,0
32285,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1433,40,0
32286,60,Private,389254,2,Married-civ-spouse,Husband,White,Male,0,0,58,0
32287,60,Private,389254,12,Married-civ-spouse,Husband,White,Male,0,0,29,0
32288,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3390,40,0
32289,60,Private,389254,9,Widowed,Husband,Other,Male,0,0,40,0
32290,60,Private,389254,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
32291,59,Private,389254,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
32292,60,Private,389254,9,Married-civ-spouse,Not-in-family,White,Male,0,3671,40,0
32293,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,56,0
32294,60,Private,389254,2,Divorced,Husband,White,Male,0,0,40,0
32295,35,Private,389254,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
32296,60,Private,389254,9,Married-civ-spouse,Other-relative,White,Male,0,0,76,0
32297,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
32298,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1791,40,0
32299,80,Private,389254,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
32300,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
32301,60,Without-pay,389254,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
32302,38,Self-emp-inc,269318,10,Married-civ-spouse,Not-in-family,White,Male,2415,0,40,0
32303,38,Self-emp-inc,269318,10,Married-civ-spouse,Own-child,White,Male,1156,0,40,0
32304,38,State-gov,269318,10,Never-married,Husband,White,Female,7298,0,27,0
32305,39,Self-emp-inc,269318,10,Married-civ-spouse,Own-child,White,Male,1156,0,40,0
32306,38,Self-emp-inc,269318,10,Married-AF-spouse,Other-relative,Asian-Pac-Islander,Male,7298,0,24,0
32307,38,Self-emp-inc,269318,11,Married-civ-spouse,Husband,White,Male,3403,0,40,0
32308,38,Self-emp-inc,269318,10,Married-civ-spouse,Unmarried,White,Male,4755,0,40,0
32309,38,Self-emp-inc,269318,10,Never-married,Husband,Black,Male,7298,0,7,0
32310,38,Self-emp-inc,269318,4,Married-civ-spouse,Husband,White,Male,2433,0,40,0
32311,38,Self-emp-inc,269318,10,Married-AF-spouse,Husband,White,Male,4883,0,40,0
32312,38,Self-emp-inc,269318,10,Married-AF-spouse,Unmarried,White,Male,7298,0,40,0
32313,38,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,808,40,0
32314,38,State-gov,269318,10,Never-married,Own-child,White,Male,7298,0,40,0
32315,38,Local-gov,269318,10,Married-spouse-absent,Other-relative,Black,Male,7298,0,40,0
32316,38,State-gov,269318,10,Married-civ-spouse,Own-child,White,Male,2530,0,57,0
32317,20,Self-emp-inc,269318,10,Never-married,Own-child,White,Male,7298,0,40,0
32318,81,Self-emp-inc,269318,11,Married-civ-spouse,Husband,White,Male,3403,0,32,0
32319,19,Private,269318,10,Married-AF-spouse,Own-child,White,Male,7298,0,40,0
32320,38,Self-emp-inc,269318,10,Divorced,Unmarried,Other,Male,7298,1911,40,0
32321,38,Self-emp-inc,269318,10,Widowed,Not-in-family,Black,Male,7298,910,40,0
32322,38,Private,269318,10,Divorced,Husband,White,Female,7298,0,18,0
32323,38,Private,269318,10,Separated,Husband,White,Male,4633,0,24,0
32324,38,Private,269318,10,Divorced,Own-child,White,Male,7298,0,40,0
32325,38,Self-emp-inc,269318,10,Married-spouse-absent,Husband,White,Male,504,1646,40,0
32326,38,Local-gov,269318,10,Married-civ-spouse,Husband,White,Male,1724,2860,40,0
32327,38,Self-emp-inc,269318,10,Never-married,Own-child,White,Male,7298,0,33,0
32328,38,Without-pay,269318,10,Married-civ-spouse,Husband,White,Male,3853,0,94,0
32329,51,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,0,40,0
32330,38,Self-emp-inc,269318,11,Divorced,Own-child,White,Male,7298,0,40,0
32331,17,Local-gov,269318,10,Divorced,Husband,White,Female,7298,0,40,0
32332,41,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,29,0
32333,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,79619,0,15,1
32334,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,83213,1655,15,1
32335,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,34595,0,15,1
32336,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,20263,0,70,1
32337,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,67527,0,15,1
32338,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,65772,1621,15,1
32339,42,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
32340,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,89371,1060,15,1
32341,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,14114,1537,15,1
32342,69,Federal-gov,69306,11,Married-civ-spouse,Wife,White,Female,0,0,15,1
32343,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,20439,0,15,1
32344,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,18022,0,15,1
32345,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,47630,0,55,1
32346,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,13895,1770,15,1
32347,69,Self-emp-not-inc,69306,10,Divorced,Wife,White,Female,80696,0,15,1
32348,69,Self-emp-not-inc,69306,14,Married-civ-spouse,Wife,White,Female,0,0,33,1
32349,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,20263,0,15,1
32350,69,Private,69306,10,Married-civ-spouse,Wife,White,Female,50890,0,15,1
32351,69,Self-emp-not-inc,69306,8,Married-civ-spouse,Wife,White,Female,6271,0,15,1
32352,38,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
32353,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,39964,0,26,1
32354,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Male,93041,0,15,1
32355,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Male,17930,0,15,1
32356,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,89371,0,15,1
32357,47,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,9,1
32358,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,24234,0,15,1
32359,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,81768,0,15,1
32360,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,37389,0,15,1
32361,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,68440,0,9,1
32362,29,Private,83517,5,Never-married,Not-in-family,White,Male,13468,0,40,1
32363,29,Private,83517,5,Never-married,Not-in-family,White,Male,47924,0,40,1
32364,54,Private,83517,5,Never-married,Not-in-family,White,Male,87096,0,40,1
32365,29,Private,83517,5,Never-married,Not-in-family,White,Male,73162,0,99,1
32366,29,Private,83517,5,Never-married,Not-in-family,White,Male,82816,0,40,1
32367,29,Private,83517,5,Never-married,Not-in-family,Other,Male,76784,0,40,1
32368,29,Private,83517,5,Never-married,Not-in-family,White,Male,16456,1156,40,1
32369,29,Private,83517,5,Never-married,Not-in-family,White,Male,54828,0,40,1
32370,29,Private,83517,5,Never-married,Not-in-family,White,Male,8763,0,40,1
32371,29,Private,83517,5,Never-married,Other-relative,White,Male,53947,0,40,1
32372,70,Private,83517,5,Never-married,Not-in-family,White,Male,32390,0,40,1
32373,29,Private,83517,5,Never-married,Not-in-family,White,Male,97832,0,52,1
