,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31991,38,Self-emp-not-inc,354739,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
31992,38,Private,354739,8,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31993,42,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,95,0
31994,38,Private,354739,11,Married-civ-spouse,Husband,Other,Male,4163,0,36,0
31995,38,Private,354739,8,Married-civ-spouse,Husband,Black,Male,0,0,36,0
31996,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,54,0
31997,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
31998,21,Private,354739,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31999,38,Private,354739,16,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,36,0
32000,38,Local-gov,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
32001,38,Private,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,89,0
32002,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,17826,0,40,1
32003,35,Private,97676,10,Married-civ-spouse,Husband,White,Male,53040,0,40,1
32004,24,Private,97676,15,Married-civ-spouse,Husband,White,Male,72583,0,40,1
32005,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,50088,0,40,1
32006,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,89005,0,40,1
32007,24,Private,97676,10,Married-civ-spouse,Not-in-family,White,Male,89005,0,40,1
32008,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,29676,0,40,1
32009,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,70788,0,40,1
32010,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,50088,0,75,1
32011,24,Federal-gov,97676,10,Married-civ-spouse,Husband,White,Male,76690,0,40,1
32012,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,89303,0,40,1
32013,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,26488,0,40,1
32014,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,96211,0,40,1
32015,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,94623,0,40,1
32016,24,Private,97676,10,Widowed,Husband,White,Male,43689,0,40,1
32017,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,47653,161,40,1
32018,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,97514,0,40,1
32019,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,62586,0,40,1
32020,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,21773,0,40,1
32021,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,65251,0,40,1
32022,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,42077,0,40,1
32023,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,36814,0,40,1
32024,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,10503,0,40,1
32025,86,Private,97676,10,Married-civ-spouse,Husband,White,Male,10304,0,40,1
32026,42,Private,97676,10,Married-civ-spouse,Husband,White,Male,58994,0,40,1
32027,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,84366,0,40,1
32028,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,22804,0,40,1
32029,24,Private,97676,10,Married-civ-spouse,Wife,White,Male,86109,0,40,1
32030,24,Without-pay,97676,10,Married-civ-spouse,Husband,White,Male,66853,0,40,1
32031,66,Private,97676,10,Married-civ-spouse,Husband,White,Male,46058,0,40,1
32032,62,Private,232356,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32033,63,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32034,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,3231,0,8,0
32035,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,66,0
32036,62,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32037,30,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32038,30,Private,232356,4,Married-civ-spouse,Husband,White,Male,0,0,27,0
32039,79,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32040,30,Without-pay,232356,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
32041,30,Private,232356,13,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
32042,28,Private,232356,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32043,17,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32044,35,Without-pay,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32045,30,Local-gov,232356,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
32046,87,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,186,40,0
32047,30,Private,232356,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32048,33,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
32049,78,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32050,30,Private,232356,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
32051,72,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32052,30,Private,232356,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
32053,83,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32054,30,Private,232356,13,Married-civ-spouse,Husband,Other,Female,0,0,40,0
32055,72,Private,232356,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
32056,30,Private,232356,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
32057,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,67,0
32058,65,Private,232356,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
32059,76,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32060,30,Private,232356,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32061,30,Local-gov,232356,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
32062,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,95198,0,24,1
32063,47,Self-emp-inc,185385,9,Married-civ-spouse,Husband,White,Male,5756,0,24,1
32064,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,49548,0,24,1
32065,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,33956,0,24,1
32066,47,Private,185385,14,Married-civ-spouse,Husband,White,Male,5013,2401,24,1
32067,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,29676,0,24,1
32068,47,Private,185385,9,Married-civ-spouse,Husband,Black,Male,75188,0,24,1
32069,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,50399,0,24,1
32070,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,59824,0,37,1
32071,60,Private,185385,9,Married-civ-spouse,Husband,White,Male,39593,0,24,1
32072,47,Federal-gov,185385,9,Married-civ-spouse,Husband,White,Male,89548,0,24,1
32073,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,23542,0,24,1
32074,47,Self-emp-inc,185385,9,Married-civ-spouse,Husband,White,Male,5013,2070,24,1
32075,47,Self-emp-inc,185385,9,Married-civ-spouse,Husband,White,Male,5013,3737,24,1
32076,55,Private,185385,9,Married-civ-spouse,Husband,White,Male,80461,0,24,1
32077,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,51975,0,24,1
32078,47,Private,185385,9,Married-civ-spouse,Own-child,White,Male,90712,0,24,1
32079,47,Private,185385,6,Married-civ-spouse,Husband,White,Male,94146,0,24,1
32080,47,Private,185385,6,Married-civ-spouse,Husband,White,Male,68896,0,24,1
32081,47,Private,185385,9,Married-civ-spouse,Husband,Other,Male,20304,0,24,1
32082,47,Local-gov,185385,9,Married-civ-spouse,Husband,White,Male,40629,0,24,1
32083,67,Private,185385,9,Married-civ-spouse,Husband,White,Male,9771,0,24,1
32084,47,Private,185385,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48132,0,24,1
32085,47,Private,185385,9,Married-civ-spouse,Husband,Other,Male,35488,0,24,1
32086,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,31349,0,6,1
32087,77,Private,185385,9,Married-civ-spouse,Husband,White,Male,21061,0,24,1
32088,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,89675,0,24,1
32089,47,Private,185385,6,Married-civ-spouse,Husband,White,Male,57934,0,24,1
32090,47,Federal-gov,185385,9,Married-civ-spouse,Husband,White,Male,40700,0,24,1
32091,47,Private,185385,9,Married-civ-spouse,Husband,Black,Male,8055,0,24,1
32092,24,Private,174845,9,Never-married,Not-in-family,Black,Female,77845,0,40,1
32093,24,Private,174845,9,Never-married,Not-in-family,White,Female,54618,0,40,1
32094,24,Private,174845,9,Never-married,Not-in-family,White,Male,59001,0,40,1
32095,24,Private,174845,9,Divorced,Not-in-family,White,Female,48161,0,40,1
32096,24,Local-gov,174845,9,Never-married,Not-in-family,White,Female,51754,0,40,1
32097,24,Private,174845,11,Never-married,Not-in-family,White,Female,86339,0,40,1
32098,24,Private,174845,9,Never-married,Not-in-family,White,Female,92318,0,40,1
32099,24,Private,174845,9,Never-married,Not-in-family,White,Female,77845,0,40,1
32100,24,Private,174845,9,Never-married,Not-in-family,White,Female,29005,0,60,1
32101,24,Private,174845,15,Never-married,Not-in-family,White,Female,73924,0,40,1
32102,24,Private,174845,14,Never-married,Not-in-family,White,Female,93133,0,40,1
32103,24,Private,174845,9,Never-married,Not-in-family,White,Female,11380,0,40,1
32104,24,Private,174845,9,Never-married,Not-in-family,White,Female,93603,0,40,1
32105,24,State-gov,174845,9,Never-married,Not-in-family,White,Female,93761,0,40,1
32106,24,Private,174845,9,Never-married,Not-in-family,White,Female,50436,0,40,1
32107,24,Private,174845,9,Never-married,Not-in-family,White,Female,68089,843,40,1
32108,24,Private,174845,9,Never-married,Not-in-family,White,Female,69927,0,48,1
32109,24,Private,174845,9,Never-married,Not-in-family,White,Female,9554,0,40,1
32110,24,Private,174845,9,Never-married,Not-in-family,White,Female,65300,0,40,1
32111,24,Private,174845,9,Never-married,Not-in-family,White,Female,80009,0,40,1
32112,24,Private,174845,9,Never-married,Not-in-family,White,Female,73924,0,40,1
32113,24,Private,174845,15,Never-married,Not-in-family,White,Female,39841,0,40,1
32114,24,Private,174845,9,Never-married,Not-in-family,White,Female,32480,0,40,1
32115,24,Private,174845,9,Never-married,Not-in-family,White,Female,38695,0,40,1
32116,24,Private,174845,9,Never-married,Not-in-family,White,Female,68632,0,40,1
32117,24,Private,174845,9,Never-married,Not-in-family,White,Female,69927,0,40,1
32118,24,Private,174845,9,Never-married,Not-in-family,White,Female,49803,0,40,1
32119,24,Private,174845,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,29959,0,40,1
32120,24,Private,174845,9,Never-married,Not-in-family,White,Female,36289,0,40,1
32121,24,Private,174845,9,Never-married,Not-in-family,White,Female,81774,0,40,1
32122,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3162,40,1
32123,46,Private,117310,12,Widowed,Unmarried,White,Male,47927,0,40,1
32124,46,Without-pay,117310,12,Widowed,Unmarried,White,Female,6497,3263,40,1
32125,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,77846,0,40,1
32126,46,Private,117310,12,Widowed,Unmarried,White,Male,92442,0,40,1
32127,46,Private,117310,8,Widowed,Unmarried,White,Female,42591,0,40,1
32128,46,Private,117310,12,Widowed,Unmarried,White,Female,69101,0,40,1
32129,46,Private,117310,12,Widowed,Unmarried,White,Female,47525,0,40,1
32130,47,Private,117310,12,Widowed,Unmarried,White,Female,6497,2924,40,1
32131,46,Private,117310,12,Widowed,Unmarried,White,Female,40580,0,40,1
32132,46,Private,117310,12,Widowed,Unmarried,White,Female,64731,0,90,1
32133,46,Private,117310,12,Widowed,Husband,White,Female,6497,2388,40,1
32134,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2543,40,1
32135,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3228,40,1
32136,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2956,40,1
32137,46,Private,117310,12,Widowed,Unmarried,White,Female,46839,0,40,1
32138,46,Private,117310,12,Widowed,Unmarried,White,Male,77187,0,40,1
32139,46,Private,117310,12,Widowed,Unmarried,White,Male,6497,2712,40,1
32140,46,Private,117310,5,Widowed,Unmarried,White,Female,18733,0,40,1
32141,46,Private,117310,2,Widowed,Unmarried,White,Female,44359,0,40,1
32142,46,Private,117310,12,Widowed,Unmarried,Amer-Indian-Eskimo,Female,47871,0,40,1
32143,46,Private,117310,12,Widowed,Unmarried,White,Female,54560,0,40,1
32144,46,Private,117310,12,Widowed,Unmarried,White,Female,79398,0,40,1
32145,46,Private,117310,12,Widowed,Unmarried,White,Female,35423,0,40,1
32146,46,Private,117310,12,Widowed,Unmarried,White,Female,18554,0,40,1
32147,46,Private,117310,12,Married-civ-spouse,Wife,White,Female,6497,0,40,1
32148,46,Private,117310,2,Widowed,Unmarried,White,Female,77214,0,40,1
32149,46,Private,117310,12,Widowed,Unmarried,White,Male,19043,0,40,1
32150,46,Private,117310,12,Widowed,Unmarried,White,Male,6497,3000,40,1
32151,46,Private,117310,12,Widowed,Unmarried,White,Female,92528,0,40,1
32152,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Unmarried,White,Male,0,0,96,0
32153,68,Without-pay,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32154,47,Self-emp-not-inc,185673,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
32155,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2770,50,0
32156,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
32157,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,91,0
32158,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,61,0
32159,47,Without-pay,185673,9,Married-civ-spouse,Husband,White,Male,0,0,32,0
32160,49,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,73,0
32161,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,1456,50,0
32162,47,Self-emp-not-inc,185673,9,Never-married,Husband,White,Male,0,0,50,0
32163,40,Local-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32164,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
32165,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,57,0
32166,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Other,Female,0,0,50,0
32167,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
32168,47,Self-emp-not-inc,185673,16,Married-civ-spouse,Husband,White,Male,0,0,41,0
32169,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Not-in-family,White,Male,0,0,20,0
32170,84,Self-emp-not-inc,185673,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
32171,47,State-gov,185673,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
32172,85,Self-emp-not-inc,185673,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
32173,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2276,50,0
32174,26,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,2116,50,0
32175,30,Self-emp-not-inc,185673,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
32176,47,Private,185673,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
32177,47,Self-emp-not-inc,185673,12,Married-spouse-absent,Husband,White,Male,0,0,50,0
32178,47,Self-emp-not-inc,185673,10,Divorced,Husband,White,Male,0,0,50,0
32179,43,Self-emp-not-inc,185673,9,Divorced,Husband,White,Male,0,0,50,0
32180,47,State-gov,185673,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
32181,33,Self-emp-not-inc,185673,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
32182,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,69435,0,40,1
32183,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,1845,40,1
32184,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,32334,0,40,1
32185,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,11765,0,40,1
32186,27,Private,183511,9,Married-civ-spouse,Other-relative,White,Male,92111,0,40,1
32187,27,Self-emp-inc,183511,9,Married-civ-spouse,Husband,White,Male,88162,0,40,1
32188,27,Private,183511,15,Married-civ-spouse,Husband,White,Male,64188,0,40,1
32189,27,Private,183511,9,Married-civ-spouse,Own-child,White,Male,44720,0,40,1
32190,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,5493,0,40,1
32191,87,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,66,1
32192,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,32854,0,76,1
32193,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,35371,0,40,1
32194,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,60090,0,40,1
32195,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,32800,483,40,1
32196,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,95065,0,40,1
32197,71,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32198,27,Without-pay,183511,9,Married-civ-spouse,Husband,White,Male,83460,0,40,1
32199,23,Private,183511,9,Married-civ-spouse,Husband,White,Male,11765,0,40,1
32200,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,20858,0,40,1
32201,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,5940,0,40,1
32202,27,State-gov,183511,9,Married-civ-spouse,Husband,White,Male,40117,0,40,1
32203,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,89289,0,40,1
32204,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,28160,0,40,1
32205,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,44416,232,40,1
32206,50,Private,183511,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
32207,81,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,2402,40,1
32208,44,Private,183511,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
32209,27,Private,183511,9,Never-married,Husband,White,Male,57672,0,40,1
32210,27,Self-emp-inc,183511,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
32211,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,36010,0,40,1
32212,57,Private,62539,9,Divorced,Unmarried,White,Male,74185,1876,38,1
32213,57,Private,62539,9,Divorced,Own-child,White,Female,60068,1876,38,1
32214,57,Private,62539,9,Divorced,Unmarried,White,Female,91654,1876,38,1
32215,57,Federal-gov,62539,9,Divorced,Unmarried,White,Female,56887,1876,38,1
32216,57,Private,62539,9,Divorced,Unmarried,White,Female,99237,1876,38,1
32217,57,Private,62539,12,Divorced,Unmarried,White,Female,0,1876,56,1
32218,57,Private,62539,9,Divorced,Unmarried,White,Female,16811,1876,38,1
32219,57,Private,62539,9,Divorced,Unmarried,White,Female,19922,1876,38,1
32220,57,Private,62539,9,Divorced,Unmarried,White,Male,53526,1876,38,1
32221,57,Private,62539,9,Divorced,Unmarried,Other,Female,79550,1876,38,1
32222,57,Private,62539,9,Divorced,Unmarried,White,Female,32905,1876,38,1
32223,57,Self-emp-not-inc,62539,9,Divorced,Unmarried,White,Female,27984,1876,38,1
32224,57,Private,62539,9,Divorced,Unmarried,White,Female,70460,1876,38,1
32225,57,Private,62539,9,Divorced,Unmarried,White,Female,89987,1876,38,1
32226,57,Private,62539,9,Divorced,Unmarried,White,Female,33264,1876,79,1
32227,57,Private,62539,9,Divorced,Not-in-family,White,Female,51231,1876,38,1
32228,57,Private,62539,9,Divorced,Unmarried,White,Female,75940,1876,38,1
32229,57,Private,62539,9,Divorced,Unmarried,White,Female,92268,1876,38,1
32230,57,Private,62539,9,Divorced,Unmarried,White,Female,89294,1271,38,1
32231,57,Private,62539,9,Divorced,Unmarried,White,Female,93239,1876,38,1
32232,32,Private,62539,9,Divorced,Unmarried,White,Female,79713,1876,38,1
32233,57,Private,62539,9,Divorced,Unmarried,White,Female,76802,1876,38,1
32234,57,Local-gov,62539,9,Divorced,Unmarried,White,Female,16983,1876,38,1
32235,57,Private,62539,9,Divorced,Other-relative,White,Female,34371,1876,38,1
32236,57,Private,62539,9,Divorced,Unmarried,White,Female,15272,1876,38,1
32237,57,Private,62539,9,Widowed,Unmarried,White,Female,90318,1876,38,1
32238,57,Private,62539,9,Divorced,Unmarried,White,Male,71115,1876,38,1
32239,57,Private,62539,7,Divorced,Unmarried,White,Female,37800,1876,38,1
32240,57,Private,62539,9,Divorced,Unmarried,White,Female,44186,1876,38,1
32241,57,Private,62539,9,Married-AF-spouse,Unmarried,White,Female,70960,1876,38,1
