,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32171,47,Self-emp-not-inc,185673,9,Married-spouse-absent,Husband,White,Male,0,0,69,0
32172,47,Federal-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,0,96,0
32173,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
32174,47,Self-emp-not-inc,185673,11,Married-civ-spouse,Husband,White,Male,0,0,6,0
32175,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1766,50,0
32176,74,Self-emp-not-inc,185673,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
32177,47,Without-pay,185673,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
32178,47,Federal-gov,185673,9,Never-married,Husband,White,Male,0,0,50,0
32179,47,Self-emp-not-inc,185673,9,Widowed,Husband,White,Male,3313,0,50,0
32180,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,56,0
32181,47,Federal-gov,185673,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
32182,82,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32183,40,Private,183511,9,Married-civ-spouse,Husband,White,Male,68309,0,40,1
32184,27,Private,183511,9,Widowed,Husband,White,Male,97341,0,40,1
32185,27,Without-pay,183511,9,Married-civ-spouse,Husband,White,Male,21609,0,40,1
32186,27,Private,183511,9,Married-civ-spouse,Own-child,White,Male,34216,0,40,1
32187,27,Private,183511,13,Married-civ-spouse,Husband,White,Male,0,0,69,1
32188,68,Private,183511,9,Married-civ-spouse,Husband,White,Male,56434,0,40,1
32189,27,Private,183511,9,Married-civ-spouse,Wife,White,Male,52386,0,40,1
32190,27,Local-gov,183511,9,Married-civ-spouse,Husband,White,Male,0,0,88,1
32191,41,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,834,40,1
32192,74,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,66,1
32193,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,79616,2751,40,1
32194,27,Private,183511,16,Married-civ-spouse,Husband,White,Male,0,3665,40,1
32195,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,85632,0,40,1
32196,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,89232,0,40,1
32197,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,39540,0,40,1
32198,27,Private,183511,9,Never-married,Husband,White,Male,64309,0,40,1
32199,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,1816,40,1
32200,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,8810,0,40,1
32201,27,Self-emp-inc,183511,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
32202,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,42422,0,40,1
32203,27,Self-emp-inc,183511,9,Married-civ-spouse,Husband,White,Male,69612,0,40,1
32204,61,Private,183511,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
32205,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,62880,0,31,1
32206,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,6229,0,40,1
32207,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,98621,0,40,1
32208,27,Private,183511,9,Married-civ-spouse,Own-child,White,Male,12159,0,40,1
32209,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,27511,0,40,1
32210,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,86136,0,40,1
32211,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,87579,0,40,1
32212,57,Private,62539,3,Divorced,Unmarried,White,Female,50715,1876,38,1
32213,57,Private,62539,9,Divorced,Unmarried,White,Female,21192,1876,38,1
32214,57,Private,62539,9,Divorced,Unmarried,White,Female,13898,1876,38,1
32215,57,Private,62539,9,Never-married,Unmarried,White,Female,67936,1876,38,1
32216,57,Private,62539,9,Divorced,Unmarried,White,Female,20623,1876,38,1
32217,57,Private,62539,9,Divorced,Unmarried,White,Female,26882,1876,38,1
32218,57,Private,62539,9,Divorced,Unmarried,White,Female,16221,1876,92,1
32219,57,Local-gov,62539,9,Divorced,Unmarried,White,Female,26076,1876,38,1
32220,57,Without-pay,62539,9,Divorced,Unmarried,White,Female,94651,1876,38,1
32221,73,Private,62539,9,Divorced,Unmarried,White,Female,48017,1876,38,1
32222,57,Private,62539,9,Divorced,Unmarried,White,Female,78809,1876,39,1
32223,57,Private,62539,9,Divorced,Unmarried,White,Male,59338,1876,38,1
32224,57,Local-gov,62539,9,Divorced,Unmarried,White,Female,99540,1876,38,1
32225,47,Private,62539,9,Divorced,Unmarried,White,Female,31924,1876,38,1
32226,57,Private,62539,9,Separated,Unmarried,White,Female,50720,1876,38,1
32227,57,Without-pay,62539,9,Divorced,Unmarried,White,Female,72696,1876,38,1
32228,57,Private,62539,9,Divorced,Unmarried,White,Female,46336,1876,38,1
32229,57,Private,62539,9,Divorced,Unmarried,White,Female,78790,1876,38,1
32230,57,Private,62539,9,Divorced,Unmarried,White,Female,24633,1876,38,1
32231,41,Private,62539,9,Divorced,Unmarried,White,Female,64144,1876,38,1
32232,57,Private,62539,9,Divorced,Husband,White,Female,55046,1876,38,1
32233,57,Private,62539,9,Divorced,Unmarried,White,Female,39476,1876,38,1
32234,57,Private,62539,9,Divorced,Unmarried,White,Female,60782,1876,38,1
32235,57,Private,62539,9,Divorced,Unmarried,White,Female,14161,666,38,1
32236,57,Private,62539,9,Divorced,Unmarried,White,Female,24633,1239,38,1
32237,57,Private,62539,9,Divorced,Not-in-family,White,Female,25053,1876,38,1
32238,57,Private,62539,9,Divorced,Unmarried,White,Female,56283,1876,38,1
32239,57,Private,62539,9,Widowed,Unmarried,White,Female,8875,1876,38,1
32240,57,Local-gov,62539,9,Divorced,Unmarried,White,Female,18518,1876,38,1
32241,57,Private,62539,9,Divorced,Husband,White,Female,19871,1876,38,1
32242,32,Private,240888,10,Divorced,Unmarried,White,Female,22454,0,40,1
32243,32,Private,240888,12,Divorced,Unmarried,White,Female,18184,0,40,1
32244,32,Self-emp-not-inc,240888,12,Divorced,Unmarried,White,Female,0,2796,40,1
32245,32,Private,240888,7,Divorced,Unmarried,White,Female,49596,0,40,1
32246,32,Private,240888,12,Divorced,Unmarried,White,Male,11415,0,40,1
32247,32,Private,240888,12,Divorced,Unmarried,White,Female,54843,0,69,1
32248,32,Private,240888,15,Divorced,Unmarried,White,Female,50479,0,40,1
32249,50,Private,240888,12,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
32250,32,Private,240888,12,Divorced,Unmarried,Asian-Pac-Islander,Female,94698,0,40,1
32251,32,Private,240888,12,Divorced,Husband,White,Female,56626,0,40,1
32252,32,Private,240888,12,Divorced,Unmarried,White,Female,0,2557,40,0
32253,32,Private,240888,12,Divorced,Unmarried,Black,Female,9857,0,40,1
32254,32,Private,240888,12,Divorced,Unmarried,White,Male,30245,0,40,1
32255,32,Private,240888,12,Divorced,Unmarried,White,Female,87086,0,70,1
32256,32,Without-pay,240888,12,Divorced,Unmarried,White,Female,78476,0,40,1
32257,39,Private,240888,12,Divorced,Unmarried,White,Female,0,2713,40,1
32258,32,Private,240888,12,Divorced,Unmarried,White,Male,57497,0,40,1
32259,32,Private,240888,12,Divorced,Unmarried,White,Female,88393,2426,40,1
32260,32,Private,240888,12,Divorced,Unmarried,White,Female,34996,0,40,1
32261,32,Private,240888,16,Divorced,Unmarried,White,Female,0,3399,40,1
32262,32,Private,240888,12,Divorced,Unmarried,White,Female,55979,0,40,1
32263,32,Private,240888,12,Divorced,Unmarried,White,Female,55402,0,40,1
32264,32,Private,240888,12,Divorced,Wife,White,Female,50816,0,40,1
32265,32,Private,240888,12,Married-civ-spouse,Unmarried,White,Female,41191,0,40,1
32266,32,State-gov,240888,12,Divorced,Unmarried,White,Female,70788,0,40,1
32267,32,Private,240888,12,Divorced,Unmarried,White,Female,60761,0,40,1
32268,32,Private,240888,12,Divorced,Unmarried,Amer-Indian-Eskimo,Female,11948,0,40,1
32269,32,Private,240888,12,Married-civ-spouse,Unmarried,White,Female,9823,0,40,1
32270,32,Private,240888,12,Divorced,Unmarried,White,Female,29812,0,40,1
32271,32,Without-pay,240888,12,Divorced,Unmarried,White,Female,75577,0,40,1
32272,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1677,23,0
32273,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1034,40,0
32274,81,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32275,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2037,40,0
32276,60,Without-pay,389254,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32277,60,Private,389254,9,Married-civ-spouse,Husband,Black,Male,0,0,24,0
32278,60,Private,389254,9,Married-civ-spouse,Not-in-family,White,Male,0,0,17,0
32279,60,State-gov,389254,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
32280,60,Private,389254,11,Married-civ-spouse,Husband,White,Male,0,0,65,0
32281,60,Private,389254,9,Married-civ-spouse,Husband,White,Female,4217,0,40,0
32282,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,845,40,0
32283,60,Private,389254,9,Married-civ-spouse,Husband,White,Female,0,0,27,0
32284,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,95,0
32285,60,Private,389254,9,Married-civ-spouse,Own-child,White,Male,0,0,78,0
32286,60,Private,389254,9,Married-AF-spouse,Husband,White,Female,0,0,40,0
32287,60,Private,389254,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,2,0
32288,60,Without-pay,389254,9,Divorced,Husband,White,Male,0,0,40,0
32289,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
32290,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
32291,60,Self-emp-inc,389254,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
32292,60,Private,389254,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,7,0
32293,60,Private,389254,15,Married-civ-spouse,Husband,White,Male,3993,0,40,0
32294,60,Private,389254,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
32295,60,Federal-gov,389254,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
32296,60,Self-emp-inc,389254,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
32297,78,Private,389254,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
32298,60,State-gov,389254,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
32299,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
32300,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1660,40,0
32301,60,Federal-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,2884,40,0
32302,38,Private,269318,10,Never-married,Husband,White,Female,7298,0,40,0
32303,38,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,0,40,0
32304,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,1510,0,19,0
32305,86,Local-gov,269318,10,Married-civ-spouse,Husband,White,Male,1762,0,40,0
32306,38,Self-emp-inc,269318,12,Never-married,Other-relative,White,Male,7298,0,40,0
32307,38,Self-emp-inc,269318,6,Married-civ-spouse,Husband,White,Male,825,0,40,0
32308,38,Self-emp-inc,269318,10,Divorced,Unmarried,Asian-Pac-Islander,Male,7298,0,40,0
32309,38,Self-emp-inc,269318,10,Separated,Husband,White,Male,3475,0,40,0
32310,38,Self-emp-inc,269318,8,Widowed,Own-child,White,Male,7298,0,40,0
32311,38,Self-emp-inc,269318,10,Separated,Own-child,Asian-Pac-Islander,Male,7298,0,40,0
32312,38,Self-emp-inc,269318,10,Widowed,Husband,White,Male,1958,0,40,0
32313,38,Private,269318,10,Divorced,Husband,White,Female,7298,0,40,0
32314,38,Self-emp-inc,269318,10,Divorced,Husband,White,Male,3267,2258,40,0
32315,38,State-gov,269318,10,Married-civ-spouse,Husband,White,Male,1990,0,40,0
32316,38,Self-emp-inc,269318,10,Divorced,Unmarried,White,Male,7298,1664,40,0
32317,38,Self-emp-inc,269318,10,Divorced,Husband,White,Male,3267,0,40,0
32318,38,Self-emp-inc,269318,10,Married-AF-spouse,Unmarried,White,Male,7298,0,40,0
32319,38,State-gov,269318,4,Married-civ-spouse,Husband,White,Male,1990,0,40,0
32320,38,Self-emp-inc,269318,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,7298,0,40,0
32321,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,619,0,22,0
32322,38,Self-emp-inc,269318,10,Separated,Unmarried,White,Male,7298,0,40,0
32323,38,Self-emp-inc,269318,10,Never-married,Husband,White,Male,3093,0,40,0
32324,38,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,647,40,0
32325,38,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,64,40,0
32326,38,Self-emp-inc,269318,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,1084,0,40,0
32327,38,Self-emp-inc,269318,10,Divorced,Own-child,White,Male,7298,0,33,0
32328,38,Local-gov,269318,10,Never-married,Husband,White,Male,3093,0,40,0
32329,68,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,4891,0,51,0
32330,82,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,680,1780,40,0
32331,38,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,0,17,0
32332,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,2161,91,1
32333,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,28123,0,59,1
32334,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,58768,0,15,1
32335,69,Private,69306,10,Married-civ-spouse,Wife,White,Female,77168,0,15,1
32336,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,14670,1914,15,1
32337,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Black,Female,51934,0,15,1
32338,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Male,14791,0,15,1
32339,69,Self-emp-not-inc,69306,5,Married-civ-spouse,Wife,White,Female,68450,0,15,1
32340,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,88795,0,58,1
32341,69,Self-emp-inc,69306,10,Married-civ-spouse,Wife,White,Female,38215,0,15,1
32342,69,Self-emp-not-inc,69306,9,Married-civ-spouse,Wife,White,Female,34444,0,15,1
32343,39,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
32344,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,17212,0,15,1
32345,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Male,15417,0,15,1
32346,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,57546,0,15,1
32347,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,60110,0,15,1
32348,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,97158,199,15,1
32349,69,Self-emp-not-inc,69306,10,Divorced,Wife,White,Female,53402,0,15,1
32350,77,Self-emp-not-inc,69306,13,Married-civ-spouse,Wife,White,Female,0,0,15,1
32351,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,41217,0,15,1
32352,46,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
32353,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Male,26948,0,15,1
32354,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,38215,0,15,1
32355,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,92287,0,15,1
32356,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,92301,0,15,1
32357,69,Federal-gov,69306,10,Married-civ-spouse,Wife,White,Female,16123,0,15,1
32358,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Male,33851,0,15,1
32359,56,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,2800,15,1
32360,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,72672,0,73,1
32361,69,Self-emp-not-inc,69306,7,Married-civ-spouse,Wife,White,Female,77314,0,15,1
32362,29,Private,83517,7,Never-married,Not-in-family,White,Male,69848,0,40,1
32363,29,Private,83517,5,Never-married,Not-in-family,White,Male,86576,0,40,1
32364,29,Private,83517,5,Never-married,Not-in-family,White,Male,40239,0,40,1
32365,29,Private,83517,5,Never-married,Not-in-family,White,Female,83967,0,40,1
32366,29,Private,83517,5,Never-married,Not-in-family,White,Male,57466,139,40,1
32367,29,Private,83517,5,Never-married,Not-in-family,White,Male,16209,0,40,1
32368,29,Private,83517,5,Never-married,Not-in-family,Black,Male,53579,0,40,1
32369,29,Private,83517,5,Never-married,Not-in-family,White,Male,54723,0,40,1
32370,29,Private,83517,5,Never-married,Not-in-family,White,Female,79371,0,40,1
32371,29,Private,83517,5,Never-married,Not-in-family,White,Male,87044,0,40,1
32372,29,Private,83517,5,Never-married,Not-in-family,White,Male,36710,0,87,1
32373,29,Private,83517,5,Never-married,Not-in-family,White,Male,12872,0,46,1
32374,29,Private,83517,5,Never-married,Not-in-family,White,Male,21245,0,40,1
32375,29,Private,83517,5,Never-married,Not-in-family,White,Male,93155,0,40,1
32376,29,Private,83517,5,Never-married,Not-in-family,White,Male,78558,2475,40,1
32377,29,Private,83517,5,Never-married,Not-in-family,White,Male,15268,0,40,1
32378,29,Private,83517,5,Never-married,Not-in-family,White,Male,10214,0,80,1
32379,29,Private,83517,5,Never-married,Not-in-family,White,Male,96491,0,40,1
32380,29,Private,83517,5,Never-married,Not-in-family,White,Male,37060,0,40,1
32381,29,Private,83517,5,Never-married,Unmarried,White,Male,16039,0,40,1
32382,29,Private,83517,5,Never-married,Not-in-family,White,Male,23059,0,40,1
32383,29,Private,83517,5,Never-married,Not-in-family,White,Male,90241,0,40,1
32384,29,State-gov,83517,5,Never-married,Not-in-family,White,Male,32520,0,40,1
32385,29,Self-emp-not-inc,83517,5,Never-married,Not-in-family,White,Male,74727,0,40,1
32386,29,Private,83517,5,Never-married,Not-in-family,White,Male,61665,0,40,1
32387,29,Private,83517,5,Never-married,Not-in-family,White,Male,18738,0,40,1
32388,29,Private,83517,5,Never-married,Not-in-family,White,Male,77295,0,40,1
32389,29,Private,83517,5,Never-married,Not-in-family,Asian-Pac-Islander,Male,34104,0,40,1
32390,29,Private,83517,5,Never-married,Not-in-family,White,Male,33488,0,26,1
32391,29,Private,83517,5,Never-married,Not-in-family,White,Male,43272,0,40,1
32392,26,Private,248057,9,Separated,Own-child,White,Male,12605,0,40,1
32393,26,Private,248057,9,Separated,Own-child,White,Male,56472,0,40,1
32394,26,Private,248057,5,Separated,Own-child,White,Male,70966,0,40,1
32395,26,Private,248057,9,Separated,Unmarried,White,Male,90762,0,40,1
32396,26,Private,248057,16,Separated,Own-child,White,Male,25260,0,40,1
32397,26,Private,248057,9,Separated,Unmarried,White,Male,35170,0,40,1
32398,26,Private,248057,9,Separated,Own-child,White,Male,12198,0,40,1
32399,26,Private,248057,4,Separated,Own-child,White,Male,27774,0,40,1
32400,26,Private,248057,9,Separated,Not-in-family,White,Male,47723,0,40,1
32401,26,Private,248057,9,Separated,Own-child,White,Male,52947,279,40,1
32402,26,Private,248057,9,Separated,Own-child,White,Male,38144,0,40,1
32403,75,Private,248057,9,Separated,Own-child,White,Male,31648,0,40,1
32404,26,Private,248057,9,Separated,Own-child,White,Male,96601,0,51,1
32405,26,Private,248057,9,Separated,Own-child,Amer-Indian-Eskimo,Male,31737,0,40,1
32406,26,Private,248057,9,Separated,Own-child,White,Male,52087,0,40,1
32407,26,Private,248057,9,Separated,Wife,White,Male,18944,0,40,1
32408,61,Private,248057,9,Separated,Own-child,White,Male,62872,0,40,1
32409,26,Private,248057,9,Separated,Own-child,White,Male,56497,3897,40,1
32410,26,Private,248057,9,Separated,Own-child,White,Male,38239,0,40,1
32411,26,Private,248057,9,Separated,Own-child,White,Male,76844,0,40,1
32412,26,Federal-gov,248057,9,Separated,Own-child,White,Male,20971,0,40,1
32413,26,State-gov,248057,9,Separated,Own-child,White,Male,13649,0,40,1
32414,76,Private,248057,9,Separated,Own-child,White,Male,60442,0,40,1
32415,26,Private,248057,9,Separated,Own-child,White,Male,78796,0,40,1
32416,26,Private,248057,9,Separated,Own-child,White,Male,37352,0,40,1
32417,26,Private,248057,9,Separated,Own-child,White,Male,51918,0,40,1
32418,26,Private,248057,9,Separated,Own-child,Other,Male,54004,0,40,1
32419,32,Private,248057,9,Separated,Own-child,White,Male,29662,0,40,1
