,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32090,47,Local-gov,185385,9,Married-civ-spouse,Husband,White,Male,70253,0,24,1
32091,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,24416,0,24,1
32092,24,Without-pay,174845,9,Never-married,Not-in-family,White,Female,38666,0,40,1
32093,24,Private,174845,9,Never-married,Not-in-family,White,Female,89641,0,40,1
32094,24,Private,174845,9,Never-married,Not-in-family,White,Male,24273,0,40,1
32095,24,Private,174845,9,Never-married,Wife,White,Female,57652,0,40,1
32096,24,Private,174845,9,Never-married,Not-in-family,White,Female,95973,0,40,1
32097,24,Private,174845,14,Never-married,Not-in-family,White,Female,72954,0,40,1
32098,24,Private,174845,9,Never-married,Not-in-family,White,Female,60366,0,40,1
32099,24,Private,174845,9,Never-married,Not-in-family,White,Female,64876,0,40,1
32100,24,Private,174845,9,Never-married,Not-in-family,White,Female,39429,0,40,1
32101,24,Private,174845,9,Never-married,Not-in-family,White,Female,16156,0,40,1
32102,24,Private,174845,9,Never-married,Not-in-family,White,Female,66250,0,40,1
32103,33,Private,174845,9,Never-married,Not-in-family,White,Female,66772,0,40,1
32104,24,Private,174845,9,Never-married,Not-in-family,White,Female,37957,2893,40,1
32105,24,Private,174845,9,Never-married,Not-in-family,White,Female,22916,0,40,1
32106,24,Private,174845,9,Never-married,Not-in-family,White,Female,35397,0,76,1
32107,24,Private,174845,10,Never-married,Not-in-family,White,Female,73581,0,40,1
32108,24,Private,174845,9,Never-married,Not-in-family,White,Female,16528,0,40,1
32109,24,Private,174845,9,Never-married,Not-in-family,White,Female,27388,0,40,1
32110,24,Private,174845,9,Never-married,Not-in-family,White,Female,85548,0,40,1
32111,24,Private,174845,9,Never-married,Not-in-family,White,Female,37362,0,40,1
32112,24,Private,174845,9,Never-married,Not-in-family,White,Female,83914,0,40,1
32113,24,Private,174845,9,Never-married,Not-in-family,White,Female,72529,3758,40,1
32114,24,Private,174845,13,Never-married,Not-in-family,White,Female,0,3711,40,1
32115,24,Private,174845,8,Never-married,Not-in-family,White,Female,75553,0,40,1
32116,24,Private,174845,9,Never-married,Wife,White,Female,97128,0,40,1
32117,24,Private,174845,9,Never-married,Not-in-family,Black,Female,32141,0,40,1
32118,24,Self-emp-inc,174845,9,Never-married,Not-in-family,White,Female,73977,0,40,1
32119,24,Private,174845,9,Never-married,Not-in-family,White,Male,66066,0,40,1
32120,24,Private,174845,9,Never-married,Wife,White,Female,48459,0,40,1
32121,24,Private,174845,9,Never-married,Not-in-family,White,Male,82123,0,40,1
32122,46,Private,117310,12,Widowed,Unmarried,White,Male,6497,3756,40,1
32123,46,Private,117310,12,Widowed,Unmarried,White,Female,35855,0,40,1
32124,46,Private,117310,12,Widowed,Unmarried,White,Female,77398,0,40,1
32125,46,Private,117310,12,Widowed,Unmarried,White,Female,75024,0,40,1
32126,46,Private,117310,12,Widowed,Unmarried,White,Female,9115,0,40,1
32127,46,Private,117310,12,Widowed,Unmarried,White,Female,17373,0,24,1
32128,46,Federal-gov,117310,12,Widowed,Unmarried,White,Female,6497,2694,40,1
32129,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2658,40,1
32130,46,Private,117310,12,Married-civ-spouse,Own-child,White,Female,6497,0,40,1
32131,46,Private,117310,12,Widowed,Unmarried,White,Female,8085,0,40,1
32132,46,Private,117310,15,Widowed,Unmarried,White,Female,43513,0,40,1
32133,46,Private,117310,12,Married-spouse-absent,Wife,White,Female,6497,0,40,1
32134,46,Private,117310,12,Widowed,Unmarried,White,Female,68495,0,40,1
32135,46,Private,117310,3,Widowed,Unmarried,White,Female,8060,0,40,1
32136,46,Private,117310,12,Widowed,Own-child,White,Female,14892,0,40,1
32137,46,Private,117310,12,Widowed,Unmarried,White,Female,61956,2353,40,1
32138,46,Private,117310,12,Widowed,Unmarried,White,Female,27665,0,40,1
32139,46,Private,117310,12,Divorced,Unmarried,White,Female,81415,0,40,1
32140,46,Private,117310,12,Widowed,Unmarried,White,Female,93084,0,40,1
32141,46,Private,117310,12,Widowed,Unmarried,White,Female,77610,0,40,1
32142,70,Private,117310,12,Widowed,Unmarried,White,Female,40225,0,40,1
32143,46,Private,117310,12,Widowed,Unmarried,White,Female,61386,0,40,1
32144,46,Private,117310,12,Widowed,Unmarried,White,Male,19916,0,40,1
32145,30,Private,117310,12,Widowed,Unmarried,White,Female,8888,0,40,1
32146,54,Private,117310,12,Widowed,Wife,White,Female,6497,0,40,0
32147,46,Private,117310,12,Widowed,Unmarried,Other,Female,74378,0,40,1
32148,46,Private,117310,12,Married-AF-spouse,Unmarried,White,Female,95703,0,40,1
32149,46,Private,117310,12,Widowed,Unmarried,White,Male,48709,0,40,1
32150,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2657,40,1
32151,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3264,40,1
32152,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,27,0
32153,47,Without-pay,185673,9,Divorced,Husband,White,Male,0,0,50,0
32154,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Other-relative,White,Male,0,1295,50,0
32155,26,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32156,47,Without-pay,185673,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
32157,73,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32158,47,Self-emp-not-inc,185673,1,Married-civ-spouse,Husband,White,Male,0,1992,50,0
32159,31,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,85,0
32160,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,77,0
32161,47,Self-emp-inc,185673,9,Separated,Husband,White,Male,0,0,50,0
32162,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,89,0
32163,47,Self-emp-not-inc,185673,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
32164,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,5075,0,50,0
32165,28,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
32166,78,Self-emp-not-inc,185673,9,Divorced,Husband,White,Male,0,0,50,0
32167,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
32168,47,Self-emp-not-inc,185673,9,Divorced,Husband,White,Male,0,0,66,0
32169,47,Self-emp-not-inc,185673,9,Divorced,Husband,White,Male,0,0,50,0
32170,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,50,0
32171,47,Self-emp-not-inc,185673,5,Married-spouse-absent,Husband,White,Male,0,0,50,0
32172,47,Self-emp-not-inc,185673,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
32173,47,Self-emp-not-inc,185673,9,Never-married,Own-child,White,Male,0,0,50,0
32174,47,Local-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
32175,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Wife,White,Male,0,1281,50,0
32176,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1281,0,50,0
32177,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Male,0,0,81,0
32178,43,Self-emp-not-inc,185673,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
32179,37,Self-emp-not-inc,185673,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
32180,47,Self-emp-not-inc,185673,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
32181,81,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32182,27,Private,183511,9,Separated,Husband,White,Male,65674,0,40,1
32183,31,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32184,27,Private,183511,9,Widowed,Husband,White,Male,50422,0,40,1
32185,27,Private,183511,9,Married-civ-spouse,Wife,White,Male,67780,0,40,1
32186,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,93438,0,82,1
32187,27,Local-gov,183511,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
32188,27,Without-pay,183511,9,Married-civ-spouse,Husband,White,Male,32662,0,40,1
32189,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,69555,3194,40,1
32190,27,Private,183511,10,Married-civ-spouse,Husband,White,Male,0,0,41,1
32191,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,12473,0,63,1
32192,69,Private,183511,9,Married-civ-spouse,Husband,White,Male,67108,0,40,1
32193,71,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,3066,40,1
32194,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,27023,1595,40,1
32195,27,Private,183511,9,Separated,Husband,White,Male,95320,0,40,1
32196,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,26478,0,95,1
32197,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,86962,0,40,1
32198,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,7790,2471,40,1
32199,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,43434,0,40,1
32200,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,45724,0,40,1
32201,27,Private,183511,9,Married-civ-spouse,Unmarried,White,Male,92205,0,40,1
32202,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,54157,0,40,1
32203,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,92728,0,40,1
32204,27,Without-pay,183511,9,Married-civ-spouse,Husband,White,Male,42771,0,40,1
32205,27,Self-emp-inc,183511,9,Married-civ-spouse,Husband,White,Male,95913,0,40,1
32206,69,Private,183511,9,Married-civ-spouse,Husband,White,Male,72976,0,40,1
32207,27,Private,183511,9,Married-civ-spouse,Not-in-family,White,Male,58915,0,40,1
32208,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,25086,2026,40,1
32209,27,Private,183511,9,Widowed,Husband,White,Male,63095,0,40,1
32210,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,65079,0,40,1
32211,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,62808,0,40,1
32212,57,Private,62539,9,Divorced,Unmarried,White,Female,12909,1876,38,1
32213,57,Private,62539,9,Divorced,Wife,White,Female,15449,1876,38,1
32214,23,Private,62539,9,Divorced,Unmarried,White,Female,76822,1876,38,1
32215,57,Private,62539,9,Separated,Unmarried,White,Female,14454,1876,38,1
32216,57,Private,62539,9,Divorced,Unmarried,Other,Female,92442,1876,38,1
32217,57,Private,62539,9,Divorced,Unmarried,White,Female,80075,1876,38,1
32218,57,Private,62539,9,Divorced,Unmarried,White,Female,26601,1876,38,1
32219,57,Private,62539,9,Divorced,Unmarried,White,Female,74021,1876,38,1
32220,57,Private,62539,9,Divorced,Unmarried,White,Female,20367,1876,38,1
32221,57,Private,62539,9,Divorced,Unmarried,White,Female,31572,1876,38,1
32222,57,Private,62539,9,Divorced,Unmarried,White,Female,16669,2243,38,1
32223,57,Private,62539,14,Divorced,Unmarried,White,Male,0,1876,38,1
32224,57,Private,62539,9,Divorced,Unmarried,White,Female,13625,1876,38,1
32225,57,Private,62539,8,Divorced,Unmarried,White,Female,93436,1876,38,1
32226,57,Private,62539,9,Divorced,Unmarried,White,Male,98305,1876,38,1
32227,57,Private,62539,9,Divorced,Unmarried,White,Female,40445,1876,38,1
32228,57,Private,62539,9,Divorced,Unmarried,White,Female,17905,1876,38,1
32229,57,Self-emp-not-inc,62539,9,Divorced,Unmarried,White,Female,39628,1876,38,1
32230,57,Private,62539,12,Divorced,Unmarried,White,Female,0,2624,38,1
32231,57,Private,62539,9,Married-spouse-absent,Unmarried,White,Female,62423,1876,38,1
32232,57,Private,62539,9,Divorced,Unmarried,White,Female,63026,1173,38,1
32233,57,Private,62539,9,Divorced,Unmarried,White,Female,17227,1876,38,1
32234,66,Private,62539,9,Divorced,Unmarried,White,Female,59940,1876,38,1
32235,57,Private,62539,9,Divorced,Unmarried,White,Female,8743,1876,38,1
32236,57,Private,62539,9,Divorced,Unmarried,White,Female,98305,1876,38,1
32237,62,Private,62539,9,Divorced,Unmarried,White,Female,44749,1876,38,1
32238,57,Private,62539,9,Divorced,Unmarried,White,Female,67225,1876,38,1
32239,57,Private,62539,9,Divorced,Unmarried,White,Female,77941,1876,38,1
32240,57,Private,62539,9,Divorced,Unmarried,Other,Female,17032,1876,38,1
32241,67,Private,62539,9,Divorced,Unmarried,White,Female,34076,1876,38,1
32242,32,Private,240888,12,Divorced,Unmarried,White,Female,60135,0,40,1
32243,32,Private,240888,12,Married-civ-spouse,Unmarried,White,Female,90347,0,40,1
32244,32,Private,240888,3,Divorced,Unmarried,White,Female,26191,0,40,1
32245,32,Self-emp-not-inc,240888,12,Divorced,Unmarried,White,Female,0,2813,40,1
32246,87,Private,240888,12,Divorced,Unmarried,White,Female,73448,0,40,1
32247,32,Private,240888,1,Divorced,Unmarried,White,Female,98424,0,40,1
32248,32,Private,240888,12,Divorced,Unmarried,White,Female,63172,0,40,1
32249,32,Private,240888,12,Divorced,Unmarried,White,Female,27566,0,40,1
32250,32,Private,240888,12,Divorced,Unmarried,White,Female,87005,0,40,1
32251,32,Private,240888,12,Divorced,Unmarried,White,Female,46127,0,40,1
32252,32,Private,240888,12,Divorced,Unmarried,White,Female,98231,0,40,1
32253,32,Private,240888,6,Divorced,Unmarried,White,Female,79926,0,40,1
32254,32,Private,240888,12,Never-married,Unmarried,White,Female,40320,0,40,1
32255,32,Private,240888,12,Divorced,Unmarried,White,Female,54184,2658,40,1
32256,32,Federal-gov,240888,12,Divorced,Unmarried,White,Female,29913,0,40,1
32257,32,Private,240888,12,Divorced,Unmarried,Black,Female,87005,0,40,1
32258,40,Private,240888,12,Divorced,Unmarried,White,Female,0,3380,40,1
32259,32,Private,240888,12,Divorced,Unmarried,White,Female,93900,0,40,1
32260,32,Private,240888,12,Divorced,Wife,White,Female,47170,0,40,1
32261,32,Private,240888,12,Divorced,Unmarried,White,Female,46376,3060,40,1
32262,32,Local-gov,240888,12,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
32263,32,Private,240888,12,Divorced,Unmarried,White,Female,50862,0,40,1
32264,79,Private,240888,12,Divorced,Unmarried,White,Female,0,2457,40,1
32265,32,Private,240888,12,Divorced,Unmarried,White,Female,85317,0,40,1
32266,32,Private,240888,12,Never-married,Unmarried,White,Female,27351,0,40,1
32267,32,State-gov,240888,12,Divorced,Unmarried,White,Female,21132,0,40,1
32268,32,Private,240888,12,Divorced,Unmarried,White,Female,70798,0,40,1
32269,32,Private,240888,12,Divorced,Unmarried,Black,Female,11069,0,40,1
32270,32,Private,240888,12,Divorced,Unmarried,White,Female,95501,0,40,1
32271,32,Private,240888,12,Divorced,Unmarried,White,Female,48701,992,40,1
32272,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
32273,60,Private,389254,9,Married-civ-spouse,Husband,White,Female,0,0,69,0
32274,60,Private,389254,9,Married-civ-spouse,Own-child,White,Male,0,0,42,0
32275,60,Private,389254,9,Married-spouse-absent,Husband,White,Female,0,0,40,0
32276,24,Private,389254,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
32277,64,Private,389254,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32278,60,Private,389254,9,Married-civ-spouse,Unmarried,White,Male,0,1156,40,0
32279,60,Private,389254,9,Never-married,Husband,White,Male,0,3454,40,0
32280,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2973,40,0
32281,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,49,0
32282,44,Private,389254,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
32283,60,Private,389254,9,Married-civ-spouse,Husband,Black,Male,0,2595,40,0
32284,81,Private,389254,9,Divorced,Husband,White,Male,0,0,40,0
32285,37,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
32286,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3837,25,0
32287,60,Private,389254,9,Married-civ-spouse,Husband,White,Female,0,0,63,0
32288,32,Private,389254,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32289,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
32290,67,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,633,40,0
32291,20,State-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32292,60,Private,389254,9,Widowed,Husband,White,Female,0,0,40,0
32293,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2872,40,0
32294,80,Private,389254,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
32295,77,State-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32296,68,Private,389254,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
32297,60,Self-emp-not-inc,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32298,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3454,40,0
32299,60,Private,389254,9,Married-civ-spouse,Unmarried,White,Male,0,0,64,0
32300,60,Private,389254,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32301,60,Local-gov,389254,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
32302,27,Self-emp-inc,269318,10,Married-civ-spouse,Unmarried,White,Male,3922,0,40,0
32303,38,Private,269318,10,Divorced,Unmarried,White,Male,7298,0,40,0
32304,38,Self-emp-inc,269318,10,Never-married,Husband,Amer-Indian-Eskimo,Male,2669,0,40,0
32305,72,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,0,40,0
32306,38,Self-emp-inc,269318,10,Never-married,Unmarried,White,Male,7298,0,40,0
32307,18,Self-emp-inc,269318,10,Never-married,Husband,White,Male,7298,0,40,0
32308,38,Self-emp-inc,269318,9,Widowed,Own-child,White,Male,7298,0,40,0
32309,38,Self-emp-inc,269318,10,Divorced,Husband,Other,Female,7298,0,40,0
32310,38,Self-emp-inc,269318,10,Divorced,Unmarried,Asian-Pac-Islander,Male,7298,0,40,0
32311,38,Self-emp-inc,269318,10,Married-AF-spouse,Husband,White,Male,1601,0,40,0
32312,38,Private,269318,10,Divorced,Own-child,White,Male,7298,0,40,0
32313,38,Federal-gov,269318,10,Married-civ-spouse,Husband,White,Male,2351,0,40,0
32314,38,Local-gov,269318,10,Divorced,Unmarried,White,Male,7298,0,40,0
32315,38,Self-emp-inc,269318,10,Married-AF-spouse,Unmarried,White,Male,7298,0,40,0
32316,38,Self-emp-inc,269318,10,Separated,Husband,White,Male,6143,0,40,0
32317,38,Self-emp-inc,269318,10,Never-married,Own-child,White,Male,7298,1970,40,0
32318,38,Self-emp-inc,269318,4,Never-married,Husband,White,Male,7298,0,28,0
32319,38,Self-emp-inc,269318,10,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
32320,27,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,3922,0,40,0
32321,38,Self-emp-inc,269318,10,Widowed,Unmarried,White,Male,7298,0,40,0
32322,38,State-gov,269318,10,Married-civ-spouse,Husband,White,Male,119,3309,40,0
32323,38,State-gov,269318,10,Separated,Husband,White,Male,1548,0,40,0
32324,38,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,0,21,0
32325,38,Self-emp-inc,269318,4,Never-married,Husband,White,Female,7298,0,40,0
32326,44,Self-emp-inc,269318,10,Widowed,Unmarried,White,Male,7298,0,40,0
32327,38,Self-emp-inc,269318,7,Married-civ-spouse,Husband,White,Male,4691,0,40,0
32328,38,Self-emp-inc,269318,10,Divorced,Unmarried,White,Male,7298,0,40,0
32329,38,Self-emp-inc,269318,10,Married-civ-spouse,Not-in-family,White,Male,4143,0,40,0
32330,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2669,0,40,0
32331,38,Self-emp-inc,269318,10,Divorced,Own-child,White,Male,7298,0,40,0
32332,27,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,94379,0,15,1
32333,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,60134,0,15,1
32334,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Other,Female,99295,0,15,1
32335,69,Federal-gov,69306,10,Married-civ-spouse,Wife,White,Female,70637,0,15,1
32336,32,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,23,1
32337,77,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,31425,0,15,1
32338,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,73947,0,73,1
32339,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,9619,0,15,1
32340,33,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
32341,69,Self-emp-not-inc,69306,10,Separated,Wife,White,Female,81291,0,15,1
