,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32158,77,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32159,47,Self-emp-not-inc,185673,12,Married-civ-spouse,Husband,White,Female,0,0,50,0
32160,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
32161,22,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
32162,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Female,0,0,50,0
32163,47,Self-emp-not-inc,185673,9,Separated,Husband,White,Female,0,0,50,0
32164,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,64,0
32165,47,Private,185673,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
32166,36,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32167,47,Self-emp-not-inc,185673,9,Widowed,Husband,White,Female,0,0,50,0
32168,47,State-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32169,47,Self-emp-not-inc,185673,2,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
32170,90,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32171,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,36,0
32172,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Unmarried,White,Male,0,0,98,0
32173,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Unmarried,White,Male,0,0,75,0
32174,56,Self-emp-not-inc,185673,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
32175,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,50,0
32176,32,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32177,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,3522,0,62,0
32178,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Other,Male,0,0,7,0
32179,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,2217,30,0
32180,68,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
32181,81,Self-emp-not-inc,185673,9,Widowed,Husband,White,Male,0,0,50,0
32182,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,56103,0,40,1
32183,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,76992,0,42,1
32184,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,71868,0,40,1
32185,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,98578,2019,40,1
32186,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,58642,0,40,1
32187,27,Self-emp-inc,183511,9,Married-civ-spouse,Husband,White,Male,98927,0,40,1
32188,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,40976,0,40,1
32189,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,92749,0,40,1
32190,27,Self-emp-inc,183511,9,Married-civ-spouse,Husband,White,Male,0,2499,40,1
32191,73,Private,183511,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
32192,27,Private,183511,9,Widowed,Husband,White,Male,60386,0,40,1
32193,27,Private,183511,9,Married-spouse-absent,Husband,White,Male,90473,0,40,1
32194,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,50091,0,40,1
32195,69,Private,183511,9,Married-civ-spouse,Husband,White,Male,39845,0,40,1
32196,27,Private,183511,7,Married-civ-spouse,Husband,White,Male,53207,0,40,1
32197,27,Private,183511,9,Widowed,Husband,White,Male,24412,0,40,1
32198,21,Private,183511,9,Married-civ-spouse,Husband,White,Male,38941,0,40,1
32199,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,60329,0,40,1
32200,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,14662,0,40,1
32201,27,Private,183511,14,Married-civ-spouse,Husband,White,Male,0,3312,40,1
32202,27,State-gov,183511,9,Married-civ-spouse,Husband,White,Male,57385,0,40,1
32203,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,20444,2039,40,1
32204,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,40753,0,40,1
32205,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,1839,40,1
32206,37,Self-emp-inc,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32207,83,Private,183511,9,Married-civ-spouse,Husband,White,Male,31394,0,40,1
32208,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,93009,0,40,1
32209,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,91865,62,40,1
32210,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,11861,0,40,1
32211,27,Private,183511,9,Married-civ-spouse,Not-in-family,White,Male,47947,0,40,1
32212,57,Private,62539,9,Divorced,Unmarried,White,Male,93853,1876,38,1
32213,57,Private,62539,9,Divorced,Unmarried,White,Female,83528,1876,38,1
32214,57,Private,62539,9,Divorced,Unmarried,White,Female,46963,1876,38,1
32215,63,Private,62539,9,Divorced,Unmarried,White,Female,9389,1876,38,1
32216,57,Private,62539,3,Divorced,Unmarried,White,Female,44170,1876,38,1
32217,37,Private,62539,9,Divorced,Unmarried,White,Female,8607,1876,38,1
32218,57,Private,62539,9,Divorced,Unmarried,White,Female,23767,1876,38,1
32219,57,Private,62539,9,Divorced,Unmarried,White,Female,47698,1876,91,1
32220,57,Private,62539,9,Divorced,Unmarried,White,Male,56021,1876,38,1
32221,57,Private,62539,6,Divorced,Unmarried,White,Female,48008,1876,38,1
32222,57,Private,62539,9,Divorced,Unmarried,White,Female,13762,1876,38,1
32223,87,Private,62539,9,Divorced,Unmarried,White,Female,15216,1876,38,1
32224,57,Private,62539,9,Divorced,Unmarried,White,Female,61344,1876,38,1
32225,43,Private,62539,9,Divorced,Unmarried,White,Female,83810,1876,38,1
32226,57,Private,62539,9,Never-married,Unmarried,White,Female,19815,1876,38,1
32227,54,Private,62539,9,Married-civ-spouse,Unmarried,White,Female,0,1876,38,1
32228,57,Private,62539,9,Divorced,Unmarried,White,Female,47382,1876,38,1
32229,57,Private,62539,9,Divorced,Unmarried,White,Female,67797,1876,38,1
32230,57,State-gov,62539,9,Divorced,Unmarried,White,Female,46963,1876,38,1
32231,57,Private,62539,9,Divorced,Unmarried,White,Female,93094,1876,38,1
32232,57,Private,62539,9,Divorced,Unmarried,White,Female,87896,1876,38,1
32233,57,Private,62539,9,Divorced,Unmarried,White,Female,55455,1876,38,1
32234,57,Private,62539,10,Divorced,Unmarried,White,Female,38736,1876,38,1
32235,57,Private,62539,9,Divorced,Unmarried,White,Female,34137,1876,49,1
32236,57,Private,62539,9,Divorced,Unmarried,White,Female,55963,1876,38,1
32237,57,Private,62539,9,Divorced,Unmarried,White,Female,58809,1876,38,1
32238,57,Private,62539,9,Divorced,Unmarried,White,Female,64722,1876,38,1
32239,57,Private,62539,9,Divorced,Unmarried,White,Female,94323,1876,11,1
32240,57,Private,62539,9,Divorced,Unmarried,White,Female,30484,1876,38,1
32241,57,Private,62539,9,Divorced,Unmarried,White,Female,8607,1876,38,1
32242,32,Private,240888,13,Divorced,Unmarried,White,Female,48542,0,40,1
32243,32,Private,240888,16,Divorced,Unmarried,White,Female,90907,0,40,1
32244,57,Private,240888,12,Divorced,Unmarried,White,Female,58327,0,40,1
32245,32,Private,240888,12,Divorced,Unmarried,White,Female,57612,0,46,1
32246,32,Private,240888,12,Married-civ-spouse,Unmarried,White,Female,23592,0,40,1
32247,32,Private,240888,12,Divorced,Unmarried,Other,Female,77294,0,40,1
32248,32,Private,240888,12,Divorced,Husband,White,Female,74875,0,40,1
32249,32,Private,240888,12,Divorced,Unmarried,White,Female,68057,0,67,1
32250,32,Private,240888,12,Divorced,Unmarried,White,Female,62750,0,40,1
32251,32,Private,240888,12,Divorced,Unmarried,White,Female,20899,0,40,1
32252,32,Private,240888,12,Divorced,Unmarried,White,Female,84773,917,40,1
32253,32,Private,240888,12,Divorced,Unmarried,White,Female,51396,0,40,1
32254,32,Private,240888,12,Divorced,Wife,White,Female,44358,0,40,1
32255,32,State-gov,240888,12,Divorced,Unmarried,White,Female,55760,0,40,1
32256,32,Private,240888,12,Divorced,Unmarried,White,Female,46613,0,40,1
32257,32,Private,240888,12,Divorced,Unmarried,White,Female,15942,0,40,1
32258,32,Private,240888,12,Divorced,Unmarried,White,Female,0,2574,40,0
32259,32,Self-emp-inc,240888,12,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
32260,32,Private,240888,12,Divorced,Unmarried,White,Female,63609,276,40,1
32261,32,Private,240888,12,Divorced,Unmarried,White,Female,58888,0,24,1
32262,32,Private,240888,12,Divorced,Unmarried,White,Female,95146,0,40,1
32263,32,Self-emp-not-inc,240888,12,Divorced,Unmarried,White,Female,20808,0,40,1
32264,32,Private,240888,12,Divorced,Unmarried,White,Female,11771,0,40,1
32265,32,Private,240888,12,Divorced,Unmarried,White,Female,46526,0,40,1
32266,32,Private,240888,12,Divorced,Unmarried,White,Female,0,2551,40,0
32267,32,Private,240888,12,Divorced,Unmarried,White,Female,19789,0,40,1
32268,32,Private,240888,12,Divorced,Unmarried,White,Female,0,2598,40,0
32269,32,Private,240888,12,Divorced,Unmarried,White,Female,0,2546,40,0
32270,32,Private,240888,12,Widowed,Unmarried,White,Female,41204,0,40,1
32271,32,Private,240888,12,Divorced,Unmarried,White,Female,49446,0,40,1
32272,28,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32273,58,Private,389254,9,Married-civ-spouse,Husband,White,Male,1594,0,40,0
32274,60,Private,389254,9,Married-spouse-absent,Husband,White,Male,0,466,40,0
32275,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3814,40,0
32276,60,Private,389254,5,Married-civ-spouse,Husband,White,Male,0,3126,40,0
32277,60,Private,389254,5,Married-civ-spouse,Husband,White,Male,0,0,10,0
32278,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,89,0
32279,76,Private,389254,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
32280,31,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,85,0
32281,65,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32282,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3612,40,0
32283,60,Private,389254,8,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
32284,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2828,40,0
32285,36,Private,389254,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
32286,60,Private,389254,4,Married-civ-spouse,Husband,White,Male,0,1812,40,0
32287,60,Private,389254,8,Married-civ-spouse,Husband,White,Male,0,1564,40,0
32288,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
32289,60,Private,389254,9,Married-civ-spouse,Husband,White,Female,0,2054,40,0
32290,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2858,40,0
32291,60,Private,389254,6,Married-civ-spouse,Husband,White,Male,0,3329,40,0
32292,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3473,40,0
32293,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2132,40,0
32294,38,Private,389254,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
32295,60,Private,389254,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
32296,60,Local-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
32297,60,Private,389254,9,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32298,52,Private,389254,9,Separated,Husband,White,Male,0,0,40,0
32299,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
32300,60,Private,389254,9,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
32301,60,Private,389254,9,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
32302,38,Self-emp-inc,269318,10,Never-married,Unmarried,White,Male,7298,0,40,0
32303,38,Self-emp-inc,269318,10,Divorced,Unmarried,White,Male,7298,0,40,0
32304,38,Federal-gov,269318,10,Married-civ-spouse,Husband,White,Male,4551,0,40,0
32305,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,2376,0,16,0
32306,38,Self-emp-inc,269318,10,Never-married,Husband,White,Male,4161,0,40,0
32307,38,Self-emp-inc,269318,10,Divorced,Husband,White,Male,2975,0,40,0
32308,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3180,0,40,0
32309,38,Self-emp-not-inc,269318,10,Married-civ-spouse,Husband,White,Male,283,0,40,0
32310,74,Self-emp-inc,269318,10,Never-married,Unmarried,White,Male,7298,0,40,0
32311,50,Self-emp-inc,269318,10,Separated,Husband,White,Male,787,0,40,0
32312,38,Self-emp-inc,269318,10,Divorced,Unmarried,Black,Male,7298,0,40,0
32313,38,Self-emp-inc,269318,10,Widowed,Husband,White,Female,7298,0,11,0
32314,38,Self-emp-inc,269318,10,Never-married,Husband,Black,Female,7298,0,40,0
32315,38,Self-emp-inc,269318,11,Separated,Own-child,White,Male,7298,0,40,0
32316,38,Federal-gov,269318,10,Married-civ-spouse,Not-in-family,White,Male,4551,0,40,0
32317,38,State-gov,269318,10,Married-civ-spouse,Other-relative,White,Male,896,0,40,0
32318,38,Self-emp-inc,269318,10,Widowed,Husband,White,Female,7298,0,10,0
32319,38,Self-emp-inc,269318,10,Never-married,Wife,Amer-Indian-Eskimo,Male,7298,0,40,0
32320,38,Self-emp-inc,269318,10,Divorced,Other-relative,Black,Male,7298,0,40,0
32321,38,Self-emp-inc,269318,10,Divorced,Own-child,White,Male,7298,0,40,0
32322,38,Self-emp-inc,269318,11,Never-married,Other-relative,White,Male,7298,0,40,0
32323,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2432,0,40,0
32324,70,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,2376,0,16,0
32325,84,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,0,40,0
32326,18,Self-emp-inc,269318,10,Divorced,Husband,White,Male,7298,0,40,0
32327,38,Self-emp-inc,269318,10,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,20,0
32328,38,Self-emp-inc,269318,7,Never-married,Husband,White,Male,4161,0,40,0
32329,38,Self-emp-not-inc,269318,10,Never-married,Unmarried,White,Male,7298,0,40,0
32330,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3180,0,1,0
32331,90,Self-emp-not-inc,269318,10,Married-civ-spouse,Husband,White,Male,283,0,40,0
32332,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,90699,0,15,1
32333,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Husband,White,Female,57649,0,15,1
32334,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,90361,0,15,1
32335,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,3005,95,1
32336,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,29780,0,15,1
32337,69,Self-emp-not-inc,69306,15,Married-civ-spouse,Wife,White,Female,0,858,15,1
32338,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,18160,0,22,1
32339,32,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,3372,15,1
32340,69,Without-pay,69306,15,Married-civ-spouse,Wife,White,Female,0,0,15,1
32341,31,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
32342,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,94134,0,15,1
32343,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,32624,410,15,1
32344,30,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
32345,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,97153,0,15,1
32346,69,Self-emp-not-inc,69306,13,Married-civ-spouse,Wife,White,Female,92312,0,15,1
32347,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,77397,0,15,1
32348,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,10487,0,43,1
32349,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,92312,0,15,1
32350,69,Local-gov,69306,10,Married-civ-spouse,Wife,White,Female,50703,0,15,1
32351,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,20973,0,7,1
32352,69,State-gov,69306,10,Married-civ-spouse,Wife,White,Female,52336,0,15,1
32353,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,2658,90,1
32354,69,Self-emp-not-inc,69306,12,Married-civ-spouse,Wife,White,Female,97528,0,15,1
32355,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,12538,0,15,1
32356,69,Self-emp-not-inc,69306,13,Married-civ-spouse,Wife,White,Female,0,0,15,1
32357,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Male,29106,0,15,1
32358,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,51273,0,15,1
32359,69,Self-emp-not-inc,69306,3,Married-civ-spouse,Wife,White,Female,49247,0,15,1
32360,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,61979,0,58,1
32361,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,74377,0,54,1
32362,29,Private,83517,9,Never-married,Not-in-family,White,Male,69538,0,40,1
32363,29,Private,83517,5,Never-married,Not-in-family,White,Male,16683,0,40,1
32364,52,Private,83517,5,Never-married,Not-in-family,White,Male,8700,0,40,1
32365,29,Private,83517,5,Never-married,Not-in-family,White,Male,61889,0,7,1
32366,29,Private,83517,15,Never-married,Not-in-family,White,Male,0,3505,40,1
32367,54,Private,83517,5,Never-married,Not-in-family,White,Male,52401,0,40,1
32368,29,Private,83517,5,Divorced,Not-in-family,White,Male,70563,0,40,1
32369,29,Private,83517,5,Never-married,Not-in-family,White,Male,52672,0,40,1
32370,65,Private,83517,5,Never-married,Not-in-family,White,Male,31744,0,40,1
32371,29,Private,83517,5,Never-married,Other-relative,White,Male,11708,0,40,1
32372,29,Private,83517,5,Never-married,Not-in-family,White,Male,29529,0,40,1
32373,29,Private,83517,5,Never-married,Own-child,White,Male,27897,0,40,1
32374,29,Private,83517,5,Never-married,Not-in-family,White,Male,22333,0,40,1
32375,29,Federal-gov,83517,5,Never-married,Not-in-family,White,Male,23777,0,40,1
32376,29,Private,83517,5,Never-married,Not-in-family,White,Male,76995,0,40,1
32377,29,Private,83517,5,Married-spouse-absent,Not-in-family,White,Male,32721,0,40,1
32378,29,Private,83517,5,Never-married,Not-in-family,White,Male,95126,0,40,1
32379,29,Federal-gov,83517,5,Never-married,Not-in-family,White,Male,61279,0,40,1
32380,29,Private,83517,5,Never-married,Husband,White,Male,58497,0,40,1
32381,29,Private,83517,5,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,45787,0,40,1
32382,29,Private,83517,5,Never-married,Not-in-family,White,Male,98017,0,40,1
32383,29,Private,83517,5,Never-married,Not-in-family,White,Male,93300,0,51,1
32384,29,Private,83517,5,Never-married,Not-in-family,White,Male,63962,0,40,1
32385,29,Private,83517,5,Never-married,Not-in-family,White,Male,66625,2248,40,1
32386,29,Private,83517,5,Separated,Not-in-family,White,Male,71154,0,40,1
32387,29,Self-emp-inc,83517,5,Never-married,Not-in-family,White,Male,46152,0,40,1
32388,29,Private,83517,5,Married-spouse-absent,Not-in-family,White,Male,22074,0,40,1
32389,58,Private,83517,5,Never-married,Not-in-family,White,Male,21861,0,40,1
32390,29,Private,83517,5,Never-married,Not-in-family,White,Male,90749,0,40,1
32391,29,Private,83517,5,Never-married,Not-in-family,White,Male,93788,866,40,1
32392,26,Private,248057,9,Separated,Own-child,Other,Male,82482,0,40,1
32393,26,Private,248057,9,Separated,Own-child,Other,Male,46779,0,40,1
32394,26,Private,248057,9,Separated,Own-child,White,Male,84709,0,40,1
32395,26,Private,248057,9,Separated,Own-child,White,Male,96480,0,40,1
32396,26,Private,248057,9,Separated,Own-child,Other,Male,81936,0,40,1
32397,45,Private,248057,9,Separated,Own-child,White,Male,65613,0,40,1
32398,26,Private,248057,9,Separated,Own-child,White,Male,49222,1236,40,1
32399,26,Private,248057,9,Separated,Own-child,White,Male,87064,0,40,1
32400,26,Private,248057,9,Separated,Own-child,White,Male,47764,0,40,1
32401,26,Private,248057,9,Separated,Own-child,White,Male,20985,0,40,1
32402,26,Private,248057,9,Never-married,Own-child,White,Male,43246,0,40,1
32403,43,Private,248057,9,Separated,Own-child,White,Male,59380,0,40,1
32404,26,Private,248057,9,Separated,Own-child,White,Male,72205,0,40,1
