,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32888,23,Private,224954,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,9269,0,25,1
32889,72,Private,224954,10,Never-married,Own-child,White,Male,46745,0,25,1
32890,23,Self-emp-not-inc,224954,10,Never-married,Own-child,White,Male,66513,0,25,1
32891,23,Private,224954,6,Never-married,Own-child,White,Male,98604,0,25,1
32892,23,Private,224954,10,Never-married,Own-child,White,Female,99584,0,25,1
32893,23,Private,224954,10,Never-married,Own-child,White,Male,11352,0,25,1
32894,23,Private,224954,10,Never-married,Own-child,White,Male,92799,0,25,1
32895,23,Private,224954,10,Never-married,Own-child,White,Male,92799,0,3,1
32896,23,Private,224954,10,Never-married,Own-child,White,Male,84640,0,30,1
32897,23,Private,224954,10,Never-married,Own-child,White,Female,57800,0,25,1
32898,23,Private,224954,10,Widowed,Own-child,White,Male,9006,0,25,1
32899,23,Private,224954,10,Never-married,Not-in-family,White,Male,68548,0,25,1
32900,23,Private,224954,10,Married-AF-spouse,Own-child,White,Male,11352,0,25,1
32901,23,Private,224954,10,Never-married,Own-child,White,Male,25123,0,25,1
32902,38,Private,79619,13,Married-civ-spouse,Wife,White,Male,0,0,7,0
32903,38,Without-pay,79619,13,Widowed,Husband,White,Male,0,0,42,0
32904,38,Self-emp-inc,79619,13,Married-spouse-absent,Husband,White,Male,0,0,42,0
32905,60,Private,79619,13,Separated,Husband,White,Male,0,0,42,0
32906,38,Private,79619,13,Married-civ-spouse,Husband,Other,Male,0,0,3,0
32907,72,Private,79619,13,Divorced,Husband,White,Male,0,0,42,0
32908,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
32909,76,Private,79619,11,Married-civ-spouse,Husband,White,Male,0,0,42,0
32910,38,Without-pay,79619,7,Married-civ-spouse,Husband,White,Male,0,0,42,0
32911,73,Private,79619,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
32912,38,State-gov,79619,12,Married-civ-spouse,Husband,White,Male,0,0,42,0
32913,38,Private,79619,13,Never-married,Husband,Other,Male,0,0,42,0
32914,38,Self-emp-not-inc,79619,13,Married-spouse-absent,Husband,White,Male,0,0,42,0
32915,38,Private,79619,4,Married-civ-spouse,Husband,Black,Male,0,0,42,0
32916,20,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1020,42,0
32917,38,Private,79619,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
32918,76,Private,79619,13,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
32919,38,Self-emp-inc,79619,6,Married-civ-spouse,Husband,White,Male,0,0,42,0
32920,38,Local-gov,79619,5,Married-civ-spouse,Husband,White,Male,0,0,42,0
32921,64,Private,79619,13,Married-civ-spouse,Husband,Other,Male,0,0,42,0
32922,38,Private,79619,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,21,0
32923,38,Federal-gov,79619,13,Married-AF-spouse,Husband,White,Male,0,0,42,0
32924,38,Private,79619,13,Married-civ-spouse,Not-in-family,White,Male,0,0,11,0
32925,38,Private,79619,7,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
32926,38,Private,79619,11,Married-civ-spouse,Husband,Other,Male,0,0,42,0
32927,33,Private,79619,13,Separated,Husband,White,Male,0,0,42,0
32928,38,Private,79619,6,Married-civ-spouse,Husband,White,Male,0,0,14,0
32929,38,Private,79619,6,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
32930,38,Private,79619,13,Separated,Not-in-family,White,Male,0,0,42,0
32931,38,Self-emp-not-inc,79619,13,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
32932,50,Private,40623,10,Divorced,Not-in-family,White,Female,37157,0,40,1
32933,50,Private,40623,10,Divorced,Not-in-family,White,Female,20483,0,40,1
32934,50,Private,40623,10,Divorced,Not-in-family,White,Female,36999,0,40,1
32935,50,Private,40623,10,Divorced,Not-in-family,White,Female,51014,0,40,1
32936,50,Private,40623,10,Divorced,Wife,White,Female,0,2580,40,1
32937,50,Private,40623,3,Divorced,Not-in-family,White,Female,20355,0,40,1
32938,50,Private,40623,10,Divorced,Not-in-family,White,Female,36857,0,40,1
32939,50,Private,40623,10,Married-civ-spouse,Not-in-family,White,Female,0,3624,40,1
32940,50,Private,40623,11,Divorced,Not-in-family,White,Female,80982,0,40,1
32941,50,Private,40623,10,Divorced,Not-in-family,Black,Female,51705,0,40,1
32942,50,Private,40623,10,Divorced,Not-in-family,White,Female,36498,0,40,1
32943,50,Private,40623,16,Divorced,Not-in-family,White,Female,0,0,48,1
32944,50,Private,40623,10,Divorced,Not-in-family,White,Female,61531,0,40,1
32945,50,Private,40623,10,Divorced,Husband,White,Female,83623,0,40,1
32946,50,Private,40623,10,Divorced,Not-in-family,White,Female,54292,0,72,1
32947,50,Private,40623,10,Divorced,Not-in-family,White,Female,22651,0,1,1
32948,50,Private,40623,10,Divorced,Not-in-family,White,Female,61531,2479,40,1
32949,50,Private,40623,10,Divorced,Husband,White,Female,15860,0,40,1
32950,50,Private,40623,10,Divorced,Not-in-family,White,Female,25448,2552,40,1
32951,45,Private,40623,10,Divorced,Not-in-family,White,Female,25984,0,40,1
32952,50,Private,40623,10,Divorced,Not-in-family,White,Female,27161,0,40,1
32953,50,Private,40623,2,Divorced,Not-in-family,White,Female,34494,0,40,1
32954,50,Private,40623,10,Divorced,Unmarried,White,Female,0,3175,40,1
32955,50,Private,40623,10,Divorced,Not-in-family,White,Female,33395,0,40,1
32956,50,Private,40623,10,Divorced,Not-in-family,White,Female,73431,0,40,1
32957,50,Private,40623,10,Divorced,Not-in-family,White,Male,33800,0,40,1
32958,50,Private,40623,10,Divorced,Wife,White,Female,0,3123,40,1
32959,50,Private,40623,10,Divorced,Not-in-family,White,Female,69773,0,40,1
32960,25,Private,40623,10,Divorced,Not-in-family,White,Female,36857,0,40,1
32961,50,Private,40623,10,Divorced,Not-in-family,White,Male,42657,0,40,1
32962,32,Private,194740,15,Married-civ-spouse,Husband,White,Male,0,0,34,1
32963,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,81384,0,55,1
32964,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,34538,0,55,1
32965,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,67075,0,55,1
32966,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,42029,0,55,1
32967,32,Private,194740,10,Married-civ-spouse,Not-in-family,White,Male,71498,0,55,1
32968,32,Private,194740,10,Married-civ-spouse,Wife,White,Male,0,3180,55,1
32969,32,Private,194740,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,46449,0,55,1
32970,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,59832,0,55,1
32971,31,Private,194740,10,Married-civ-spouse,Husband,White,Male,49449,0,55,1
32972,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,25748,0,55,1
32973,74,Private,194740,10,Married-civ-spouse,Husband,White,Male,30297,0,55,1
32974,32,Local-gov,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
32975,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,1377,65,1
32976,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,66649,0,55,1
32977,42,Private,194740,10,Married-civ-spouse,Husband,Other,Male,0,0,55,1
32978,32,Private,194740,10,Married-AF-spouse,Husband,White,Male,41795,0,55,1
32979,32,Private,194740,10,Married-civ-spouse,Unmarried,White,Male,78727,0,55,1
32980,32,Without-pay,194740,10,Married-civ-spouse,Husband,White,Male,20792,0,55,1
32981,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,82599,0,55,1
32982,32,Private,194740,10,Married-civ-spouse,Husband,White,Female,68346,0,55,1
32983,32,Local-gov,194740,10,Married-civ-spouse,Husband,White,Male,55200,0,55,1
32984,32,Private,194740,14,Married-civ-spouse,Husband,White,Male,9965,0,55,1
32985,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,25149,0,55,1
32986,32,Self-emp-inc,194740,10,Married-civ-spouse,Husband,White,Male,0,0,38,1
32987,32,Self-emp-inc,194740,10,Married-civ-spouse,Husband,White,Male,42029,0,55,1
32988,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,1303,75,1
32989,32,Private,194740,10,Widowed,Husband,White,Male,0,3536,55,1
32990,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,9891,0,3,1
32991,32,Private,194740,10,Married-civ-spouse,Husband,White,Female,0,1795,55,0
32992,28,Private,30070,13,Separated,Husband,White,Male,0,2720,50,1
32993,28,Without-pay,30070,13,Married-civ-spouse,Husband,White,Male,0,2694,50,1
32994,28,Private,30070,13,Married-civ-spouse,Other-relative,White,Male,0,2073,50,1
32995,28,Self-emp-not-inc,30070,13,Married-civ-spouse,Husband,White,Male,0,3687,50,1
32996,79,Private,30070,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
32997,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,91,1
32998,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,42374,0,50,1
32999,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,30661,0,50,1
33000,44,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3308,50,1
33001,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,1891,50,1
33002,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3383,50,1
33003,67,Private,30070,13,Married-civ-spouse,Husband,White,Male,47229,0,50,1
33004,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3080,89,1
33005,28,Private,30070,13,Divorced,Husband,White,Male,0,3592,50,1
33006,28,Private,30070,13,Married-civ-spouse,Not-in-family,White,Male,0,3250,50,1
33007,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2683,50,1
33008,73,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33009,28,Private,30070,13,Married-civ-spouse,Husband,Other,Male,93354,0,50,1
33010,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,66,1
33011,28,Private,30070,13,Widowed,Husband,White,Male,45565,0,50,1
33012,28,Private,30070,13,Married-civ-spouse,Husband,Black,Male,23083,0,50,1
33013,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,9906,0,50,1
33014,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,59,1
33015,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,76529,0,50,1
33016,28,Private,30070,13,Married-civ-spouse,Not-in-family,White,Male,44759,0,50,1
33017,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,75889,0,50,1
33018,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,42748,0,50,1
33019,40,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33020,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2500,50,1
33021,38,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,505,50,1
33022,46,Private,360096,12,Separated,Husband,Black,Female,5232,0,75,0
33023,46,Private,360096,13,Separated,Husband,White,Female,1815,0,60,0
33024,46,Without-pay,360096,13,Widowed,Own-child,Other,Male,1246,0,60,0
33025,64,Self-emp-not-inc,360096,13,Separated,Husband,White,Male,893,1638,13,0
33026,64,Private,360096,13,Married-civ-spouse,Husband,White,Male,893,0,13,0
33027,46,Without-pay,360096,4,Married-civ-spouse,Wife,Black,Male,2504,300,60,0
33028,46,Private,360096,15,Married-civ-spouse,Own-child,White,Male,5007,0,60,0
33029,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,893,0,13,0
33030,18,Private,360096,1,Married-AF-spouse,Wife,White,Male,69105,0,15,0
33031,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,2878,1307,60,0
33032,46,Federal-gov,360096,7,Divorced,Other-relative,White,Female,1710,0,39,0
33033,17,Private,360096,13,Married-civ-spouse,Unmarried,White,Female,4057,0,60,0
33034,46,Private,360096,13,Separated,Husband,White,Female,1815,0,14,0
33035,41,State-gov,360096,1,Married-civ-spouse,Husband,White,Male,2025,0,25,0
33036,46,Private,360096,12,Separated,Husband,Black,Female,5232,1071,75,0
33037,64,Private,360096,13,Married-civ-spouse,Husband,White,Male,893,1638,13,0
33038,17,Private,360096,13,Married-civ-spouse,Unmarried,White,Female,4057,131,60,0
33039,46,Without-pay,360096,13,Married-civ-spouse,Own-child,Other,Male,1246,0,60,0
33040,41,Private,360096,13,Married-civ-spouse,Unmarried,White,Male,1276,0,78,0
33041,46,Private,360096,4,Widowed,Husband,White,Male,621,0,22,0
33042,46,Private,360096,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,5889,1947,31,0
33043,22,Private,360096,1,Married-civ-spouse,Other-relative,Other,Male,98625,0,60,0
33044,86,State-gov,360096,3,Married-civ-spouse,Husband,White,Male,1666,841,31,0
33045,46,State-gov,360096,10,Divorced,Unmarried,White,Male,4361,0,60,0
33046,86,State-gov,360096,13,Married-civ-spouse,Husband,White,Male,1666,0,31,0
33047,66,Private,360096,13,Never-married,Husband,White,Female,6967,0,4,0
33048,18,Private,360096,1,Married-civ-spouse,Wife,White,Male,69105,0,15,0
33049,77,Local-gov,360096,13,Married-civ-spouse,Husband,Black,Male,5053,0,72,0
33050,46,Without-pay,360096,4,Married-civ-spouse,Husband,Black,Male,2504,300,60,0
33051,46,Private,360096,13,Married-civ-spouse,Husband,White,Female,484,1126,60,0
33052,42,Self-emp-not-inc,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,47,0
33053,42,State-gov,74334,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,1665,40,0
33054,42,State-gov,74334,5,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
33055,42,State-gov,74334,8,Married-civ-spouse,Husband,Other,Male,0,0,40,0
33056,42,State-gov,74334,3,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33057,28,State-gov,74334,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
33058,42,State-gov,74334,14,Widowed,Husband,White,Male,0,0,40,0
33059,42,State-gov,74334,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33060,53,State-gov,74334,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
33061,42,State-gov,74334,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,99,0
33062,42,State-gov,74334,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,19,0
33063,28,State-gov,74334,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33064,42,State-gov,74334,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33065,42,State-gov,74334,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,641,40,0
33066,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,28,0
33067,42,Local-gov,74334,14,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33068,42,State-gov,74334,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,2042,40,0
33069,42,State-gov,74334,14,Divorced,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
33070,81,State-gov,74334,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33071,42,State-gov,74334,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3738,40,0
33072,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,12,0
33073,42,State-gov,74334,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,36,40,0
33074,42,Self-emp-not-inc,74334,14,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33075,42,Federal-gov,74334,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33076,42,Local-gov,74334,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
33077,67,Local-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33078,42,State-gov,74334,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2568,40,0
33079,19,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33080,42,State-gov,74334,14,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,960,40,0
33081,42,State-gov,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,17,0
33082,41,Private,206619,9,Divorced,Not-in-family,White,Female,26773,0,40,1
33083,41,Private,206619,9,Divorced,Not-in-family,White,Female,73915,0,40,1
33084,41,Private,206619,10,Divorced,Not-in-family,White,Female,26773,0,40,1
33085,41,Private,206619,9,Divorced,Not-in-family,White,Female,77754,0,40,1
33086,41,Private,206619,9,Divorced,Not-in-family,White,Female,34238,0,40,1
33087,41,Without-pay,206619,9,Divorced,Not-in-family,White,Female,71860,0,40,1
33088,41,Private,206619,9,Divorced,Not-in-family,White,Female,65038,0,40,1
33089,41,Private,206619,9,Divorced,Not-in-family,White,Female,17622,0,40,1
33090,41,Private,206619,9,Divorced,Not-in-family,White,Female,47700,0,97,1
33091,41,Private,206619,9,Divorced,Not-in-family,Black,Female,52434,0,40,1
33092,41,Private,206619,9,Divorced,Not-in-family,White,Female,43674,0,2,1
33093,41,Private,206619,9,Married-AF-spouse,Not-in-family,White,Female,82721,0,40,1
33094,41,Private,206619,6,Divorced,Not-in-family,White,Female,53742,0,40,1
33095,41,Private,206619,9,Divorced,Not-in-family,Black,Female,58959,0,40,1
33096,41,Private,206619,12,Divorced,Not-in-family,White,Female,32242,0,40,1
33097,41,Private,206619,9,Divorced,Not-in-family,White,Female,85508,0,40,1
33098,41,Private,206619,9,Married-AF-spouse,Not-in-family,White,Female,70332,0,40,1
33099,41,Local-gov,206619,9,Divorced,Not-in-family,White,Female,75579,0,40,1
33100,41,Private,206619,9,Divorced,Not-in-family,White,Female,93506,0,40,1
33101,41,Private,206619,9,Divorced,Not-in-family,White,Female,98492,0,40,1
33102,41,Private,206619,4,Divorced,Not-in-family,White,Female,96661,0,40,1
33103,41,Private,206619,9,Divorced,Not-in-family,White,Female,92413,0,40,1
33104,41,Private,206619,9,Divorced,Not-in-family,White,Female,55874,0,40,1
33105,41,Private,206619,12,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
33106,41,Private,206619,15,Divorced,Not-in-family,White,Female,56985,0,40,1
33107,41,Private,206619,9,Married-AF-spouse,Not-in-family,White,Female,39844,0,40,1
33108,41,Private,206619,9,Divorced,Not-in-family,White,Female,83255,0,40,1
33109,41,Private,206619,9,Divorced,Not-in-family,White,Female,10117,0,42,1
33110,41,Private,206619,9,Divorced,Not-in-family,Other,Female,48137,0,40,1
33111,41,Private,206619,9,Divorced,Not-in-family,White,Female,48201,0,40,1
33112,41,Private,194360,9,Never-married,Husband,White,Male,0,1887,40,0
33113,41,Private,194360,3,Married-civ-spouse,Husband,White,Male,0,2494,40,0
33114,41,Private,194360,9,Married-civ-spouse,Other-relative,Other,Male,0,1887,40,0
33115,41,Private,194360,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2543,40,0
33116,41,Private,194360,4,Married-civ-spouse,Wife,White,Male,0,1887,40,0
33117,41,Private,194360,9,Married-civ-spouse,Wife,White,Male,0,1782,40,0
33118,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2033,40,0
33119,23,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1887,97,0
33120,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3419,63,0
33121,41,Private,194360,9,Married-spouse-absent,Husband,White,Male,0,1887,12,0
33122,64,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2010,40,0
33123,41,Private,194360,9,Married-civ-spouse,Husband,Black,Male,0,3785,40,0
33124,41,Private,194360,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
33125,41,Federal-gov,194360,9,Married-civ-spouse,Husband,White,Male,0,3223,40,0
33126,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3824,40,0
33127,41,Self-emp-not-inc,194360,9,Married-civ-spouse,Husband,White,Male,0,3465,40,0
33128,41,Private,194360,9,Widowed,Husband,White,Female,0,1887,40,0
33129,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,394,40,0
33130,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2502,61,0
33131,41,Private,194360,9,Widowed,Husband,White,Male,0,1887,40,0
33132,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1655,40,0
