,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32875,23,Private,224954,10,Never-married,Own-child,White,Male,41064,0,25,1
32876,23,Private,224954,10,Never-married,Husband,White,Male,65563,0,25,1
32877,23,Private,224954,10,Never-married,Own-child,White,Male,74369,0,25,1
32878,23,Private,224954,10,Never-married,Own-child,White,Male,92558,0,25,1
32879,23,Federal-gov,224954,10,Never-married,Own-child,White,Male,62962,0,25,1
32880,23,Private,224954,3,Never-married,Own-child,White,Male,18533,0,25,1
32881,23,Private,224954,10,Never-married,Own-child,White,Male,46233,0,25,1
32882,23,Private,224954,10,Never-married,Own-child,White,Male,67082,0,25,1
32883,23,Private,224954,10,Never-married,Own-child,White,Female,43791,0,25,1
32884,23,Private,224954,10,Never-married,Own-child,White,Male,44826,0,80,1
32885,23,Private,224954,10,Married-spouse-absent,Own-child,White,Male,87313,0,25,1
32886,23,Private,224954,10,Married-spouse-absent,Own-child,White,Male,32394,0,25,1
32887,23,Private,224954,10,Never-married,Own-child,White,Male,56621,0,25,1
32888,23,Private,224954,10,Never-married,Other-relative,White,Male,26830,0,25,1
32889,23,Private,224954,10,Never-married,Own-child,White,Male,37774,0,25,1
32890,23,Private,224954,10,Never-married,Own-child,White,Male,50261,0,25,1
32891,23,Private,224954,10,Never-married,Own-child,White,Male,63472,3433,25,1
32892,23,Private,224954,10,Never-married,Own-child,White,Male,17395,0,25,1
32893,23,Private,224954,10,Never-married,Own-child,White,Male,98622,0,25,1
32894,23,Private,224954,10,Never-married,Own-child,White,Male,15152,0,25,1
32895,23,Private,224954,14,Never-married,Own-child,White,Male,15152,0,25,1
32896,23,Private,224954,10,Never-married,Own-child,White,Male,12661,0,25,1
32897,23,Private,224954,10,Never-married,Other-relative,White,Male,98992,0,25,1
32898,23,Private,224954,10,Never-married,Own-child,White,Male,83273,0,25,1
32899,23,Private,224954,10,Never-married,Own-child,White,Male,31784,0,25,1
32900,23,Private,224954,10,Never-married,Own-child,White,Male,90201,0,25,1
32901,23,State-gov,224954,10,Never-married,Own-child,White,Male,96937,0,25,1
32902,46,Private,79619,13,Divorced,Husband,White,Male,0,0,42,0
32903,38,Without-pay,79619,13,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
32904,81,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32905,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
32906,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
32907,69,Self-emp-not-inc,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32908,77,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32909,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1709,42,0
32910,38,Private,79619,11,Married-civ-spouse,Husband,White,Male,0,0,65,0
32911,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
32912,32,Self-emp-not-inc,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32913,38,Private,79619,13,Separated,Unmarried,White,Male,0,0,42,0
32914,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,34,0
32915,38,Private,79619,8,Married-civ-spouse,Husband,White,Male,0,0,42,0
32916,23,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32917,38,Private,79619,1,Married-civ-spouse,Husband,White,Female,0,0,42,0
32918,38,Private,79619,13,Married-civ-spouse,Wife,White,Male,0,0,13,0
32919,38,Local-gov,79619,13,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
32920,38,Private,79619,7,Never-married,Husband,White,Male,0,0,42,0
32921,46,Private,79619,13,Separated,Husband,White,Male,0,0,42,0
32922,90,Private,79619,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
32923,38,Private,79619,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
32924,23,Private,79619,4,Married-civ-spouse,Husband,White,Male,0,0,42,0
32925,38,Private,79619,10,Married-civ-spouse,Husband,White,Male,0,0,39,0
32926,38,Private,79619,13,Married-civ-spouse,Husband,Other,Male,0,1625,42,0
32927,38,Private,79619,13,Married-civ-spouse,Own-child,White,Male,0,0,6,0
32928,38,Private,79619,13,Widowed,Husband,White,Male,0,0,42,0
32929,90,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32930,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,5067,0,42,0
32931,24,Private,79619,13,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
32932,50,Private,40623,10,Divorced,Not-in-family,White,Female,24587,0,40,1
32933,50,Private,40623,10,Divorced,Not-in-family,White,Female,71953,878,40,1
32934,74,Private,40623,10,Divorced,Not-in-family,White,Female,29558,0,40,1
32935,50,Private,40623,10,Married-spouse-absent,Not-in-family,White,Female,39924,0,40,1
32936,50,Private,40623,10,Divorced,Not-in-family,White,Female,61559,0,40,1
32937,79,Private,40623,10,Divorced,Not-in-family,White,Female,45169,0,40,1
32938,50,Private,40623,10,Divorced,Not-in-family,White,Female,22270,0,40,1
32939,50,Private,40623,10,Divorced,Not-in-family,White,Female,88014,0,40,1
32940,50,Private,40623,10,Divorced,Not-in-family,White,Female,46835,0,40,1
32941,50,Private,40623,10,Divorced,Not-in-family,White,Female,93116,0,40,1
32942,50,Private,40623,10,Divorced,Not-in-family,White,Female,81645,0,40,1
32943,50,Private,40623,10,Divorced,Not-in-family,White,Female,98103,0,40,1
32944,50,Private,40623,10,Divorced,Not-in-family,White,Female,41053,0,40,1
32945,50,Private,40623,10,Divorced,Not-in-family,White,Female,83464,0,20,1
32946,50,Private,40623,10,Divorced,Not-in-family,White,Female,12411,328,40,1
32947,50,Private,40623,11,Divorced,Not-in-family,White,Female,72343,0,40,1
32948,34,Private,40623,10,Divorced,Not-in-family,White,Female,38121,0,40,1
32949,50,Private,40623,10,Divorced,Not-in-family,White,Female,39924,0,40,1
32950,50,Private,40623,10,Married-civ-spouse,Not-in-family,White,Female,74294,0,40,1
32951,50,Private,40623,10,Divorced,Not-in-family,Black,Female,81400,0,40,1
32952,50,Self-emp-inc,40623,10,Divorced,Not-in-family,White,Female,82542,0,40,1
32953,50,Private,40623,10,Divorced,Not-in-family,White,Female,16931,0,40,1
32954,50,Private,40623,10,Divorced,Not-in-family,White,Female,58788,0,40,1
32955,50,Private,40623,10,Divorced,Not-in-family,White,Female,11610,0,40,1
32956,50,Private,40623,10,Separated,Not-in-family,White,Female,49779,0,40,1
32957,50,Private,40623,10,Divorced,Not-in-family,White,Female,83239,0,40,1
32958,50,Private,40623,10,Divorced,Not-in-family,White,Female,38295,0,40,1
32959,50,Private,40623,10,Divorced,Not-in-family,White,Female,92187,0,40,1
32960,50,Private,40623,10,Divorced,Wife,White,Female,55780,0,40,1
32961,50,Private,40623,10,Divorced,Own-child,White,Female,65149,0,40,1
32962,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,25724,0,55,1
32963,32,Private,194740,10,Married-civ-spouse,Husband,Other,Male,30958,0,55,1
32964,32,Private,194740,10,Married-civ-spouse,Not-in-family,White,Male,36554,0,55,1
32965,38,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
32966,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,88679,0,55,1
32967,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,46309,0,55,1
32968,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,8126,0,55,1
32969,70,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,2798,55,1
32970,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,24134,0,55,1
32971,32,Private,194740,8,Married-civ-spouse,Husband,White,Male,30157,0,55,1
32972,26,Private,194740,10,Married-civ-spouse,Husband,White,Male,46747,0,55,1
32973,23,Private,194740,10,Married-civ-spouse,Husband,White,Male,90216,0,55,1
32974,32,Private,194740,10,Never-married,Husband,White,Male,34219,0,55,1
32975,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,25848,0,55,1
32976,76,Private,194740,10,Married-civ-spouse,Husband,White,Male,15346,0,55,1
32977,32,Private,194740,10,Married-civ-spouse,Husband,White,Female,23060,0,55,1
32978,32,Private,194740,10,Married-civ-spouse,Husband,Black,Male,62057,0,55,1
32979,49,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,78,1
32980,32,State-gov,194740,10,Married-civ-spouse,Husband,White,Male,11889,0,55,1
32981,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,98792,0,55,1
32982,77,Private,194740,16,Married-civ-spouse,Husband,White,Male,0,0,55,1
32983,32,Private,194740,10,Married-civ-spouse,Husband,White,Female,54397,0,55,1
32984,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,75210,0,55,1
32985,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,3011,81,0
32986,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,90487,0,55,1
32987,39,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
32988,32,Private,194740,3,Married-civ-spouse,Husband,White,Male,82587,0,55,1
32989,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,74959,0,98,1
32990,32,Private,194740,5,Married-civ-spouse,Husband,White,Male,7238,0,55,1
32991,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,29672,0,55,1
32992,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,89470,0,50,1
32993,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,99165,0,50,1
32994,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,3709,50,1
32995,48,Private,30070,13,Married-civ-spouse,Husband,White,Male,6457,0,50,1
32996,74,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,1964,50,1
32997,28,Private,30070,14,Married-civ-spouse,Husband,White,Male,77562,0,50,1
32998,28,Private,30070,13,Married-civ-spouse,Husband,Other,Male,0,3400,50,1
32999,28,Private,30070,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
33000,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,40229,0,50,1
33001,28,Private,30070,13,Separated,Husband,White,Male,0,1832,50,1
33002,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,19006,0,50,1
33003,45,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33004,70,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3304,50,1
33005,56,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33006,87,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33007,28,Private,30070,13,Never-married,Husband,White,Male,0,3796,50,1
33008,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2009,50,1
33009,28,Private,30070,2,Married-civ-spouse,Husband,White,Male,30491,0,50,1
33010,41,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
33011,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,99682,0,50,1
33012,28,Private,30070,12,Married-civ-spouse,Husband,White,Male,64273,0,50,1
33013,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,25126,0,50,1
33014,28,Private,30070,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56508,0,50,1
33015,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,21803,0,50,1
33016,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,89,1
33017,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,11287,1552,50,1
33018,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,78,1
33019,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,97759,0,90,1
33020,28,Federal-gov,30070,13,Married-civ-spouse,Husband,White,Male,0,3848,50,1
33021,50,Private,30070,13,Married-civ-spouse,Husband,White,Male,18888,0,50,1
33022,46,Private,360096,13,Married-civ-spouse,Husband,White,Female,4967,0,60,0
33023,46,Private,360096,13,Married-civ-spouse,Own-child,White,Male,3885,0,60,0
33024,46,Private,360096,8,Separated,Husband,White,Male,2625,0,60,0
33025,46,Private,360096,13,Married-civ-spouse,Unmarried,White,Male,3841,0,60,0
33026,46,Private,360096,13,Married-civ-spouse,Other-relative,White,Male,3509,0,60,0
33027,46,Private,360096,4,Married-civ-spouse,Husband,White,Male,1024,0,60,0
33028,46,Private,360096,13,Married-civ-spouse,Own-child,White,Male,3885,0,18,0
33029,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,343,0,32,0
33030,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,2968,0,91,0
33031,42,Private,360096,13,Married-civ-spouse,Husband,White,Male,4812,0,53,0
33032,26,Private,360096,15,Married-civ-spouse,Own-child,White,Male,1396,0,60,0
33033,46,Self-emp-not-inc,360096,8,Separated,Husband,White,Male,2625,0,60,0
33034,46,Private,360096,13,Married-civ-spouse,Husband,White,Female,4967,95,60,0
33035,71,Private,360096,13,Married-civ-spouse,Unmarried,White,Male,3841,0,60,0
33036,46,Private,360096,8,Married-civ-spouse,Husband,White,Male,290,1273,60,0
33037,46,Private,360096,13,Separated,Husband,Other,Male,3083,0,60,0
33038,46,Private,360096,4,Married-civ-spouse,Husband,White,Male,1024,0,88,0
33039,46,Private,360096,9,Married-civ-spouse,Husband,White,Male,343,0,32,0
33040,46,Private,360096,13,Never-married,Husband,White,Male,2936,0,60,0
33041,46,Self-emp-inc,360096,13,Widowed,Husband,White,Female,2815,0,60,0
33042,46,Self-emp-not-inc,360096,13,Separated,Husband,White,Male,4550,0,60,0
33043,26,Private,360096,15,Married-civ-spouse,Own-child,Black,Male,1396,0,60,0
33044,46,Private,360096,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,4967,95,60,0
33045,22,Private,360096,13,Separated,Not-in-family,White,Male,4999,0,60,0
33046,70,Private,360096,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,421,0,36,0
33047,71,Private,360096,13,Married-civ-spouse,Unmarried,White,Male,3841,214,60,0
33048,46,Private,360096,13,Separated,Husband,Other,Male,3083,0,25,0
33049,46,Self-emp-not-inc,360096,9,Married-civ-spouse,Husband,White,Male,343,0,32,0
33050,42,Private,360096,7,Married-civ-spouse,Husband,White,Male,4812,0,53,0
33051,46,Self-emp-inc,360096,13,Widowed,Husband,White,Female,2815,0,13,0
33052,42,Local-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,91,0
33053,42,Federal-gov,74334,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33054,42,State-gov,74334,12,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
33055,77,State-gov,74334,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33056,42,State-gov,74334,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,26,0
33057,42,State-gov,74334,14,Divorced,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
33058,42,Federal-gov,74334,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
33059,79,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,21,0
33060,35,Without-pay,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33061,42,State-gov,74334,14,Never-married,Husband,White,Male,0,0,40,0
33062,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,27,0
33063,42,Self-emp-not-inc,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,896,40,0
33064,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,24,0
33065,42,State-gov,74334,14,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
33066,42,State-gov,74334,3,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
33067,42,Self-emp-inc,74334,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33068,26,State-gov,74334,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33069,42,State-gov,74334,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,69,0
33070,42,State-gov,74334,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,2229,40,0
33071,17,State-gov,74334,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
33072,42,Local-gov,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33073,42,State-gov,74334,14,Married-AF-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
33074,42,State-gov,74334,14,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,92,0
33075,42,State-gov,74334,2,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
33076,88,State-gov,74334,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33077,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,26,0
33078,79,State-gov,74334,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33079,42,State-gov,74334,14,Separated,Husband,Black,Male,0,0,40,0
33080,42,State-gov,74334,14,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
33081,42,State-gov,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,97,0
33082,41,Private,206619,9,Married-civ-spouse,Not-in-family,White,Female,62096,0,40,1
33083,41,Private,206619,9,Divorced,Not-in-family,White,Female,32362,0,21,1
33084,41,Private,206619,9,Divorced,Not-in-family,White,Female,62188,0,40,1
33085,41,Private,206619,9,Divorced,Not-in-family,White,Female,22901,0,40,1
33086,41,Private,206619,9,Divorced,Not-in-family,White,Female,34331,0,40,1
33087,41,Private,206619,9,Divorced,Not-in-family,White,Male,38610,0,40,1
33088,41,Private,206619,9,Divorced,Not-in-family,White,Female,45623,0,40,1
33089,57,Private,206619,9,Divorced,Not-in-family,White,Female,53358,0,40,1
33090,41,Private,206619,9,Divorced,Not-in-family,White,Female,31784,0,40,1
33091,41,Private,206619,9,Divorced,Not-in-family,White,Female,51976,0,40,1
33092,41,Private,206619,9,Divorced,Not-in-family,White,Female,45577,0,33,1
33093,41,Private,206619,9,Divorced,Not-in-family,White,Female,70890,0,40,1
33094,41,Local-gov,206619,9,Divorced,Not-in-family,White,Female,16469,0,40,1
33095,41,Private,206619,9,Divorced,Not-in-family,White,Female,37991,0,40,1
33096,41,Private,206619,9,Divorced,Husband,White,Female,21849,0,40,1
33097,41,Private,206619,9,Divorced,Not-in-family,White,Female,81483,0,40,1
33098,41,Private,206619,9,Divorced,Not-in-family,White,Female,30461,0,40,1
33099,41,Self-emp-inc,206619,9,Divorced,Not-in-family,White,Female,18881,0,40,1
33100,41,Private,206619,9,Divorced,Not-in-family,White,Female,58330,0,40,1
33101,41,Private,206619,9,Divorced,Not-in-family,White,Female,85005,0,40,1
33102,41,Private,206619,9,Divorced,Not-in-family,White,Female,67298,0,48,1
33103,41,Private,206619,9,Divorced,Not-in-family,White,Female,21849,0,40,1
33104,41,Private,206619,9,Married-AF-spouse,Not-in-family,White,Female,61402,0,40,1
33105,41,Private,206619,9,Divorced,Not-in-family,White,Female,83154,0,40,1
33106,41,Federal-gov,206619,9,Divorced,Not-in-family,White,Female,83154,0,40,1
33107,41,Private,206619,9,Divorced,Not-in-family,White,Female,28660,0,40,1
33108,41,Private,206619,9,Divorced,Not-in-family,White,Female,41183,0,40,1
33109,41,Private,206619,14,Divorced,Not-in-family,White,Female,0,0,92,1
33110,41,Private,206619,9,Divorced,Not-in-family,White,Female,18450,0,40,1
33111,41,Private,206619,9,Divorced,Not-in-family,White,Female,53357,0,40,1
33112,41,Private,194360,9,Widowed,Husband,White,Female,0,1887,40,0
33113,83,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,565,40,0
33114,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2445,40,0
33115,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,523,40,0
33116,67,Private,194360,9,Never-married,Husband,White,Male,0,1887,40,0
33117,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2516,40,0
33118,41,Local-gov,194360,9,Separated,Husband,White,Male,0,1887,40,0
33119,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3242,75,0
