,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
35289,22,Local-gov,249727,10,Married-civ-spouse,Husband,White,Male,0,2138,96,0
35290,42,Private,91453,13,Divorced,Unmarried,White,Female,0,3032,11,1
35291,42,Private,91453,13,Divorced,Unmarried,White,Male,99637,0,50,1
35292,84,Self-emp-inc,156542,11,Separated,Not-in-family,White,Male,0,0,40,0
35293,56,Self-emp-inc,156542,15,Separated,Not-in-family,White,Female,0,0,40,0
35294,60,Without-pay,165827,16,Married-civ-spouse,Husband,White,Male,13727,0,55,1
35295,60,State-gov,165827,16,Married-AF-spouse,Husband,White,Male,83493,0,55,1
35296,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,0,0,65,1
35297,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,52103,0,16,1
35298,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,71041,0,60,1
35299,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,15163,0,20,1
35300,35,Private,318046,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
35301,74,Private,318046,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
35302,56,Private,78707,5,Married-civ-spouse,Wife,White,Female,4508,2504,87,0
35303,56,Private,78707,5,Married-civ-spouse,Wife,White,Female,36126,0,28,1
35304,66,Private,103860,6,Never-married,Not-in-family,White,Male,31615,0,45,1
35305,77,Private,103860,6,Never-married,Not-in-family,White,Male,0,3138,45,1
35306,21,Private,198050,12,Never-married,Not-in-family,White,Female,83205,0,25,1
35307,21,Private,198050,12,Never-married,Not-in-family,White,Female,79066,0,29,1
35308,38,Private,95647,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,36574,0,30,1
35309,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,55237,0,30,1
35310,45,Self-emp-not-inc,176814,16,Married-civ-spouse,Husband,White,Male,3411,2932,40,1
35311,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,41274,0,40,1
35312,43,Private,107584,10,Married-civ-spouse,Husband,White,Male,66249,0,55,1
35313,43,Private,107584,10,Married-civ-spouse,Husband,White,Male,14395,0,55,1
35314,65,Private,176796,16,Widowed,Not-in-family,White,Female,58862,0,40,1
35315,65,Private,176796,16,Widowed,Not-in-family,White,Female,0,3411,40,1
35316,21,Private,126613,9,Never-married,Not-in-family,White,Female,22688,0,99,1
35317,21,Private,126613,9,Never-married,Not-in-family,White,Female,77629,0,40,1
35318,36,Self-emp-inc,176289,16,Divorced,Not-in-family,White,Female,0,0,69,1
35319,36,Self-emp-inc,176289,16,Never-married,Not-in-family,White,Female,83339,0,40,1
35320,36,Private,181705,10,Married-spouse-absent,Not-in-family,White,Male,69238,0,40,1
35321,36,Private,181705,10,Separated,Not-in-family,White,Male,25914,0,40,1
35322,50,Private,127215,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
35323,31,Federal-gov,127215,10,Married-civ-spouse,Husband,White,Male,1949,0,40,1
35324,43,Private,163174,7,Married-civ-spouse,Husband,White,Male,4386,2414,40,0
35325,45,Private,163174,7,Married-civ-spouse,Unmarried,White,Male,4386,0,79,0
35326,17,Private,117549,7,Never-married,Own-child,Black,Female,78161,0,35,1
35327,17,Private,117549,7,Never-married,Own-child,Black,Female,41442,0,35,1
35328,85,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,33028,0,20,1
35329,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,53220,0,7,1
35330,58,Private,374108,10,Divorced,Unmarried,White,Female,56520,0,40,1
35331,49,Private,374108,10,Divorced,Unmarried,White,Female,98940,0,40,1
35332,17,Private,226980,16,Never-married,Own-child,White,Male,71997,0,17,1
35333,17,Private,226980,8,Never-married,Own-child,White,Female,58863,0,17,0
35334,28,Private,189346,9,Divorced,Own-child,White,Male,51897,3134,40,1
35335,28,Private,189346,9,Divorced,Own-child,White,Male,56908,0,40,1
35336,37,Private,139684,9,Divorced,Not-in-family,White,Male,11584,0,45,1
35337,37,Private,139684,9,Divorced,Not-in-family,White,Male,93779,0,45,1
35338,42,Private,257328,9,Married-AF-spouse,Unmarried,White,Male,97956,0,40,1
35339,42,Private,257328,10,Widowed,Unmarried,White,Male,81347,0,40,1
35340,32,State-gov,317647,9,Never-married,Other-relative,White,Male,71317,0,40,1
35341,32,State-gov,317647,9,Never-married,Own-child,White,Male,18045,0,40,1
35342,39,Self-emp-inc,185099,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
35343,86,Private,185099,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
35344,63,Private,66634,5,Married-civ-spouse,Husband,White,Female,96820,0,16,1
35345,63,Private,66634,5,Married-civ-spouse,Husband,White,Male,33497,0,16,1
35346,30,Private,213714,10,Never-married,Not-in-family,White,Female,77082,0,40,1
35347,30,Private,213714,10,Never-married,Not-in-family,White,Male,65409,0,40,1
35348,37,Private,241174,5,Married-civ-spouse,Husband,White,Male,0,2640,99,0
35349,37,Private,241174,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
35350,65,Private,192309,9,Separated,Not-in-family,White,Female,43310,0,15,1
35351,54,Private,192309,9,Widowed,Not-in-family,White,Female,15318,0,15,1
35352,21,Private,306850,9,Never-married,Own-child,White,Male,47617,0,40,1
35353,21,Private,306850,9,Never-married,Own-child,White,Male,84145,527,40,1
35354,65,Private,153522,9,Widowed,Wife,White,Female,79043,0,17,1
35355,65,Federal-gov,153522,9,Widowed,Unmarried,White,Female,34026,0,17,1
35356,43,Private,323713,9,Married-civ-spouse,Husband,White,Male,12025,0,40,1
35357,43,Private,323713,9,Married-civ-spouse,Husband,White,Male,91943,0,40,1
35358,58,State-gov,272918,9,Never-married,Own-child,Black,Male,28729,0,15,1
35359,18,State-gov,272918,9,Never-married,Own-child,Black,Female,69977,0,15,1
35360,36,Private,105138,9,Divorced,Wife,White,Male,65970,0,50,1
35361,36,Private,105138,9,Divorced,Not-in-family,White,Male,52721,0,50,1
35362,37,Private,270059,10,Divorced,Unmarried,Asian-Pac-Islander,Female,7759,0,25,0
35363,88,Private,270059,10,Divorced,Unmarried,White,Female,4318,0,25,0
35364,24,Local-gov,137300,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,79564,0,20,1
35365,24,Private,137300,9,Never-married,Not-in-family,White,Female,41769,0,20,1
35366,50,Local-gov,82783,14,Married-civ-spouse,Husband,White,Male,0,0,34,0
35367,25,Without-pay,82783,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
35368,41,Private,159549,13,Married-civ-spouse,Husband,White,Male,0,3750,40,1
35369,41,Private,159549,13,Married-civ-spouse,Husband,White,Male,263,0,23,1
35370,22,Private,146540,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,82511,0,50,1
35371,22,Private,146540,7,Never-married,Not-in-family,White,Male,0,2739,96,1
35372,56,Without-pay,359972,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
35373,56,Self-emp-not-inc,359972,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
35374,29,Without-pay,229300,13,Never-married,Not-in-family,White,Male,76295,0,48,1
35375,29,Federal-gov,229300,13,Never-married,Not-in-family,White,Male,68947,0,33,1
35376,27,Local-gov,113054,13,Never-married,Not-in-family,White,Female,42912,0,32,1
35377,27,Local-gov,113054,14,Never-married,Not-in-family,White,Female,0,3877,32,1
35378,30,Private,426017,6,Never-married,Own-child,White,Female,85752,0,19,1
35379,30,Private,426017,7,Never-married,Own-child,White,Female,14744,0,19,1
35380,35,Private,187693,9,Never-married,Own-child,White,Male,51826,0,40,1
35381,35,Private,187693,9,Never-married,Own-child,White,Male,30288,0,58,1
35382,37,Private,224566,9,Never-married,Not-in-family,White,Male,5587,0,40,1
35383,37,Private,224566,9,Never-married,Unmarried,White,Male,16933,0,40,1
35384,35,Private,290922,9,Divorced,Not-in-family,White,Female,12501,0,27,1
35385,60,Private,290922,9,Divorced,Not-in-family,White,Male,28114,0,27,1
35386,31,Private,211351,10,Married-civ-spouse,Wife,White,Female,4386,0,69,0
35387,44,Private,211351,10,Married-civ-spouse,Wife,White,Female,1419,0,8,0
35388,46,Private,187702,15,Never-married,Not-in-family,White,Male,0,0,50,0
35389,62,Private,187702,10,Never-married,Not-in-family,White,Male,0,0,50,0
35390,21,Private,219137,6,Never-married,Own-child,Black,Male,22112,0,25,1
35391,21,Private,219137,6,Never-married,Own-child,Black,Male,77709,2013,25,1
35392,78,Private,139616,8,Divorced,Not-in-family,White,Male,0,0,45,0
35393,56,State-gov,139616,13,Divorced,Not-in-family,White,Male,0,0,45,0
35394,64,Self-emp-inc,64632,16,Married-AF-spouse,Husband,White,Male,0,0,60,1
35395,44,Self-emp-inc,64632,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,84,1
35396,40,Local-gov,36296,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
35397,40,Local-gov,36296,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
35398,37,Federal-gov,249409,9,Never-married,Own-child,Black,Male,70517,0,40,1
35399,32,Federal-gov,249409,2,Never-married,Own-child,Black,Male,93507,0,40,1
35400,43,Private,111895,13,Married-civ-spouse,Other-relative,White,Male,0,0,49,0
35401,43,Private,111895,13,Married-AF-spouse,Husband,White,Male,5094,0,50,0
35402,28,Private,338376,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
35403,19,Private,338376,10,Married-civ-spouse,Husband,White,Male,0,508,50,0
35404,27,Private,218184,10,Never-married,Not-in-family,Black,Female,73903,0,40,1
35405,54,Private,218184,10,Never-married,Not-in-family,Black,Female,88864,0,40,1
35406,23,Private,222925,5,Married-civ-spouse,Own-child,White,Female,23903,0,40,1
35407,23,Private,222925,9,Never-married,Own-child,White,Female,15870,0,40,1
35408,49,Federal-gov,102308,13,Married-civ-spouse,Husband,White,Female,0,0,42,0
35409,49,State-gov,102308,13,Married-civ-spouse,Husband,White,Male,0,886,94,0
35410,25,Private,184303,4,Married-spouse-absent,Other-relative,White,Female,34283,0,40,1
35411,25,Private,184303,4,Never-married,Wife,White,Female,16302,0,40,1
35412,47,Local-gov,232149,14,Divorced,Husband,White,Female,0,2400,45,1
35413,47,Federal-gov,232149,14,Divorced,Unmarried,White,Female,80116,0,45,1
35414,44,Self-emp-not-inc,328581,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
35415,33,Local-gov,328581,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
35416,31,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Male,86977,2908,40,1
35417,31,Self-emp-inc,111567,13,Married-AF-spouse,Husband,White,Male,0,3464,40,1
35418,57,Self-emp-not-inc,44273,9,Widowed,Not-in-family,White,Female,36529,0,40,1
35419,57,Local-gov,44273,8,Widowed,Not-in-family,White,Female,84717,0,40,1
35420,32,Private,473133,4,Married-civ-spouse,Husband,White,Male,0,0,64,0
35421,86,Private,473133,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
35422,18,Private,122988,9,Never-married,Husband,White,Male,13512,0,20,1
35423,18,Private,122988,13,Never-married,Own-child,White,Male,34302,0,20,1
35424,34,Private,158688,10,Married-civ-spouse,Husband,White,Male,74207,0,45,1
35425,34,Private,158688,10,Married-civ-spouse,Husband,White,Male,41563,0,45,1
35426,36,Private,132563,1,Married-civ-spouse,Wife,White,Male,0,0,15,0
35427,36,Private,132563,15,Married-spouse-absent,Wife,White,Female,0,0,25,0
35428,34,Local-gov,191957,12,Never-married,Husband,Black,Male,0,0,45,0
35429,34,Local-gov,191957,13,Married-civ-spouse,Own-child,Black,Male,0,0,45,0
35430,29,Private,149211,13,Married-civ-spouse,Husband,White,Male,42292,0,40,1
35431,29,Private,149211,13,Married-civ-spouse,Husband,White,Male,87106,0,40,1
35432,27,Private,39232,9,Married-civ-spouse,Husband,White,Male,27755,0,40,1
35433,27,Private,39232,9,Married-civ-spouse,Husband,White,Male,77997,0,40,1
35434,31,State-gov,343789,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
35435,43,Without-pay,343789,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
35436,39,Private,192702,15,Never-married,Not-in-family,White,Female,0,579,50,0
35437,39,Private,192702,14,Never-married,Not-in-family,White,Female,47686,0,50,1
35438,47,Private,97176,9,Divorced,Unmarried,White,Female,90729,0,40,1
35439,47,Private,97176,9,Divorced,Unmarried,White,Female,98506,0,40,1
35440,55,Private,213894,7,Separated,Own-child,Black,Female,77465,0,40,1
35441,55,Private,213894,7,Separated,Unmarried,Black,Female,84442,0,40,1
35442,52,Private,308087,10,Married-civ-spouse,Husband,White,Male,0,2974,18,0
35443,54,Without-pay,308087,10,Married-civ-spouse,Husband,White,Male,0,1455,18,0
35444,40,Local-gov,161475,14,Married-civ-spouse,Wife,Black,Female,0,0,1,1
35445,40,Local-gov,161475,9,Married-civ-spouse,Wife,Black,Female,0,3707,72,1
35446,24,Private,222853,10,Never-married,Own-child,White,Male,58408,0,50,1
35447,24,Private,222853,10,Never-married,Unmarried,White,Male,97498,2877,50,1
35448,60,Private,185859,9,Married-civ-spouse,Husband,White,Male,46699,0,43,1
35449,49,Private,185859,9,Married-civ-spouse,Husband,White,Male,14759,0,43,1
35450,81,Private,255675,10,Widowed,Husband,White,Male,0,0,40,0
35451,62,Local-gov,255675,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
35452,58,Private,239523,9,Never-married,Other-relative,White,Male,0,0,45,0
35453,58,Private,239523,9,Married-civ-spouse,Husband,White,Male,0,3015,45,0
35454,23,Private,343019,6,Never-married,Not-in-family,White,Female,28895,0,40,1
35455,23,Private,343019,6,Widowed,Not-in-family,White,Female,47283,0,40,1
35456,19,Private,260333,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,72054,0,20,1
35457,19,Federal-gov,260333,9,Never-married,Own-child,White,Female,94828,0,20,1
35458,35,Private,338948,9,Divorced,Unmarried,Black,Male,82023,0,40,1
35459,35,Private,338948,9,Divorced,Unmarried,Black,Female,94383,0,40,1
35460,36,Private,34173,13,Married-civ-spouse,Wife,White,Female,53233,0,20,1
35461,36,Private,34173,13,Married-civ-spouse,Wife,White,Female,82050,0,20,1
35462,36,Private,389725,13,Married-civ-spouse,Husband,White,Female,5083,0,40,0
35463,36,Private,389725,13,Married-civ-spouse,Husband,White,Male,4125,115,40,0
35464,30,Private,427474,5,Married-civ-spouse,Husband,White,Male,65303,0,40,1
35465,30,Private,427474,5,Married-civ-spouse,Husband,White,Male,89568,0,40,1
35466,46,Local-gov,125457,6,Married-civ-spouse,Husband,Black,Female,0,0,38,0
35467,46,Local-gov,125457,14,Married-civ-spouse,Husband,Black,Male,0,0,4,0
35468,26,Private,127202,9,Divorced,Not-in-family,White,Male,75456,0,40,1
35469,26,Self-emp-not-inc,127202,9,Divorced,Not-in-family,White,Male,89546,0,40,1
35470,23,State-gov,142547,9,Married-civ-spouse,Husband,White,Male,58321,1886,40,1
35471,23,State-gov,142547,9,Married-civ-spouse,Husband,White,Male,31524,0,40,1
35472,38,Private,210844,10,Married-civ-spouse,Husband,White,Male,0,1822,40,1
35473,38,Self-emp-inc,210844,10,Married-civ-spouse,Husband,White,Male,41396,2042,40,1
35474,49,Self-emp-inc,141058,10,Divorced,Own-child,White,Male,25318,2339,50,1
35475,49,Self-emp-inc,141058,8,Divorced,Not-in-family,White,Male,48122,2339,50,1
35476,56,Private,364899,16,Married-civ-spouse,Husband,White,Male,1392,0,9,0
35477,56,Private,364899,2,Married-civ-spouse,Husband,White,Male,1219,0,65,0
35478,50,Private,107265,9,Married-spouse-absent,Husband,White,Male,0,0,77,0
35479,50,Private,107265,9,Married-civ-spouse,Husband,White,Male,0,2956,67,0
35480,26,Private,102460,10,Married-civ-spouse,Husband,White,Male,40146,0,40,1
35481,77,Private,102460,10,Married-civ-spouse,Husband,White,Male,52411,0,40,1
35482,49,Federal-gov,420282,10,Never-married,Unmarried,Other,Female,85539,0,40,1
35483,58,Federal-gov,420282,10,Never-married,Unmarried,Black,Female,37181,0,40,1
35484,86,Private,369522,9,Never-married,Own-child,White,Male,24881,0,45,1
35485,27,Private,369522,9,Never-married,Own-child,White,Male,16808,0,45,1
35486,70,Private,223648,9,Never-married,Not-in-family,White,Male,40428,0,48,1
35487,19,Private,223648,9,Never-married,Not-in-family,White,Male,4101,2551,48,1
35488,29,Private,87632,7,Married-civ-spouse,Husband,White,Male,11151,0,56,1
35489,29,Private,87632,7,Married-civ-spouse,Husband,White,Male,94740,0,40,1
35490,33,Private,243330,9,Married-civ-spouse,Husband,White,Male,57363,0,55,1
35491,33,Private,243330,9,Married-civ-spouse,Husband,White,Male,68109,3698,55,1
35492,36,Private,49657,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
35493,36,Local-gov,49657,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
35494,29,Private,116531,14,Never-married,Not-in-family,White,Female,0,2908,40,1
35495,29,Private,116531,14,Never-married,Not-in-family,White,Female,87712,0,40,1
35496,41,Private,149909,9,Never-married,Husband,White,Male,0,1848,94,0
35497,41,Private,149909,6,Divorced,Husband,White,Male,0,1848,40,0
35498,50,Private,117295,6,Married-civ-spouse,Husband,White,Male,0,0,80,1
35499,50,Private,117295,6,Married-civ-spouse,Unmarried,White,Male,95011,0,40,1
35500,55,Private,156089,10,Widowed,Unmarried,White,Female,18817,0,40,1
35501,55,Private,156089,10,Married-AF-spouse,Unmarried,White,Female,16550,0,40,1
35502,59,Private,124747,9,Divorced,Wife,White,Female,3103,0,40,0
35503,44,Private,124747,3,Married-civ-spouse,Wife,White,Female,3103,0,40,0
35504,67,Local-gov,190661,16,Never-married,Husband,White,Female,2379,0,50,0
35505,67,Local-gov,190661,16,Never-married,Other-relative,White,Female,2678,0,50,0
35506,51,Private,63424,11,Married-spouse-absent,Wife,White,Female,0,0,40,0
35507,51,Private,63424,14,Widowed,Wife,White,Female,0,0,56,0
35508,33,Private,158688,10,Married-civ-spouse,Not-in-family,White,Male,74149,0,40,1
35509,33,Private,158688,10,Married-civ-spouse,Husband,White,Male,28104,0,40,1
35510,56,Private,147653,9,Divorced,Unmarried,White,Female,48368,0,32,1
35511,56,Private,147653,9,Divorced,Unmarried,White,Female,54988,0,32,1
35512,60,Private,335950,9,Never-married,Not-in-family,Black,Male,77092,0,70,1
35513,22,Private,335950,9,Never-married,Not-in-family,Black,Male,27102,0,70,1
35514,51,Private,163921,13,Married-civ-spouse,Unmarried,White,Male,0,1115,56,0
35515,51,Private,163921,13,Widowed,Husband,Black,Male,0,0,56,0
35516,69,Self-emp-not-inc,27886,10,Married-civ-spouse,Husband,White,Male,0,0,56,0
35517,47,Self-emp-not-inc,27886,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
35518,33,State-gov,85632,10,Married-civ-spouse,Wife,White,Female,83320,0,40,1
35519,33,State-gov,85632,10,Married-civ-spouse,Wife,White,Female,89098,0,40,1
35520,53,Private,203173,11,Married-civ-spouse,Husband,White,Male,0,3127,48,1
35521,53,Private,203173,11,Married-civ-spouse,Husband,White,Male,85962,0,45,1
35522,55,Private,182467,11,Married-civ-spouse,Wife,White,Female,0,0,44,1
35523,35,Private,182467,11,Married-civ-spouse,Wife,White,Female,56951,0,44,1
35524,44,State-gov,207578,11,Married-civ-spouse,Husband,White,Male,0,0,35,0
35525,45,Private,207578,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
35526,53,Self-emp-inc,69372,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
35527,53,Private,69372,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,27,0
35528,22,Private,369549,10,Never-married,Not-in-family,Black,Female,62440,0,30,1
35529,22,Private,369549,10,Never-married,Wife,Black,Female,52806,0,30,1
35530,47,Private,222011,14,Divorced,Own-child,White,Female,0,0,25,0
35531,76,Private,222011,14,Divorced,Unmarried,White,Female,0,1194,25,0
35532,21,Private,131404,9,Never-married,Own-child,White,Male,15969,0,30,1
35533,21,Private,131404,9,Never-married,Own-child,White,Male,40661,0,30,1
35534,38,Private,43770,10,Separated,Not-in-family,White,Female,15358,0,72,1
35535,38,Private,43770,10,Separated,Not-in-family,White,Female,87102,0,72,1
