,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40516,38,Private,298841,10,Never-married,Not-in-family,White,Female,0,3112,45,1
40517,45,Local-gov,265477,4,Married-civ-spouse,Husband,White,Male,0,3881,40,0
40518,48,Self-emp-inc,369522,13,Married-civ-spouse,Husband,White,Female,0,1140,25,0
40519,39,Private,174330,9,Separated,Not-in-family,White,Male,34646,0,40,1
40520,26,Local-gov,172175,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
40521,31,Private,94413,9,Divorced,Other-relative,White,Male,39609,0,40,1
40522,22,Private,118310,12,Never-married,Own-child,White,Female,98705,0,16,1
40523,23,Private,113106,12,Never-married,Own-child,White,Female,46934,0,35,1
40524,71,Private,93202,9,Divorced,Not-in-family,White,Female,19387,0,16,1
40525,40,Local-gov,329341,14,Married-civ-spouse,Husband,White,Male,0,0,9,0
40526,42,Private,96321,10,Married-civ-spouse,Husband,Black,Male,0,0,8,0
40527,37,Private,53703,13,Never-married,Not-in-family,White,Male,68418,0,40,1
40528,68,Self-emp-inc,140852,9,Married-AF-spouse,Husband,White,Male,0,2829,40,1
40529,45,Private,22610,10,Married-AF-spouse,Unmarried,White,Female,0,2413,40,1
40530,46,Private,171095,12,Divorced,Unmarried,White,Female,91300,0,38,1
40531,40,Local-gov,152171,7,Never-married,Own-child,White,Male,47656,0,10,1
40532,20,Private,147344,10,Never-married,Own-child,Black,Male,85467,0,20,1
40533,86,Self-emp-inc,95150,10,Divorced,Husband,White,Male,0,0,50,0
40534,46,Self-emp-inc,98350,6,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,10927,0,37,1
40535,29,Private,391867,11,Married-civ-spouse,Husband,White,Male,0,2902,40,0
40536,17,Private,111593,7,Divorced,Own-child,White,Female,92566,0,8,1
40537,20,Private,218215,10,Never-married,Own-child,White,Male,32013,0,30,1
40538,34,Private,119079,9,Married-civ-spouse,Own-child,Black,Male,54762,0,40,1
40539,66,Private,31341,9,Divorced,Unmarried,White,Female,99281,0,40,1
40540,19,Self-emp-not-inc,298891,7,Never-married,Not-in-family,White,Female,76884,0,40,1
40541,34,Private,344073,8,Married-civ-spouse,Husband,White,Male,34223,0,40,1
40542,48,Private,101016,14,Divorced,Unmarried,White,Female,75079,0,40,1
40543,49,Private,190115,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47619,1672,44,1
40544,32,Self-emp-inc,73621,10,Divorced,Unmarried,White,Female,72938,0,42,1
40545,21,Private,191265,10,Never-married,Own-child,Other,Male,82184,0,40,1
40546,66,Local-gov,85918,13,Married-civ-spouse,Husband,White,Male,0,0,68,1
40547,68,Private,225612,13,Widowed,Other-relative,White,Male,0,0,35,0
40548,41,State-gov,47170,13,Never-married,Wife,Amer-Indian-Eskimo,Female,0,1763,48,0
40549,76,Private,291494,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
40550,57,Private,279636,11,Never-married,Not-in-family,White,Male,0,0,15,0
40551,25,Private,333677,5,Married-civ-spouse,Husband,White,Female,30428,0,45,1
40552,36,Private,108293,9,Widowed,Unmarried,White,Female,38226,1047,24,1
40553,30,Private,246439,8,Married-civ-spouse,Husband,White,Male,40870,0,60,1
40554,35,Private,195897,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
40555,22,Private,136230,9,Never-married,Own-child,White,Male,87722,0,40,1
40556,35,Private,220943,9,Divorced,Unmarried,Black,Female,17323,1594,40,1
40557,33,Self-emp-not-inc,344073,13,Never-married,Not-in-family,White,Male,61919,1408,50,1
40558,31,Self-emp-not-inc,178370,5,Divorced,Unmarried,White,Female,0,0,99,0
40559,44,Private,282062,4,Married-civ-spouse,Husband,White,Male,25519,0,40,1
40560,27,Private,194472,9,Never-married,Husband,White,Female,36950,0,60,1
40561,18,Self-emp-inc,114580,15,Married-civ-spouse,Wife,White,Female,0,647,55,0
40562,77,Private,344425,16,Married-civ-spouse,Wife,Black,Female,0,0,52,1
40563,41,Private,197907,9,Never-married,Not-in-family,Black,Female,21955,0,40,1
40564,46,Private,224582,10,Never-married,Not-in-family,White,Female,27319,3018,52,1
40565,45,Private,60267,9,Divorced,Unmarried,White,Female,12704,0,26,1
40566,69,Self-emp-inc,81534,9,Never-married,Unmarried,Asian-Pac-Islander,Male,25916,0,40,1
40567,90,Private,307468,15,Married-civ-spouse,Husband,White,Male,0,0,29,0
40568,30,Private,49795,9,Never-married,Not-in-family,White,Male,95531,0,40,1
40569,59,Private,108496,5,Married-civ-spouse,Own-child,White,Male,0,0,45,0
40570,52,Self-emp-inc,173991,9,Married-civ-spouse,Husband,White,Male,76194,0,38,1
40571,49,Without-pay,184098,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
40572,37,Private,34125,7,Never-married,Own-child,White,Female,37226,0,10,1
40573,29,State-gov,31166,9,Divorced,Not-in-family,Other,Female,76295,0,30,1
40574,64,Private,250117,4,Married-civ-spouse,Husband,White,Male,0,3855,50,0
40575,27,Private,207352,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
40576,20,Private,332194,9,Never-married,Own-child,Black,Male,9429,0,20,1
40577,49,Private,43206,15,Never-married,Not-in-family,Black,Female,0,0,40,0
40578,33,Private,180624,9,Divorced,Unmarried,Black,Female,16617,0,40,1
40579,55,Private,144084,6,Married-civ-spouse,Husband,White,Male,24825,0,40,1
40580,27,Private,100669,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,54,0
40581,58,Private,160662,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
40582,24,State-gov,413345,10,Married-civ-spouse,Wife,White,Female,54092,0,50,1
40583,33,Private,323985,13,Never-married,Wife,White,Male,0,0,5,0
40584,30,Self-emp-not-inc,257874,13,Never-married,Not-in-family,White,Female,41888,0,30,1
40585,44,Private,29762,9,Divorced,Not-in-family,White,Male,7897,1501,68,1
40586,43,Self-emp-not-inc,147230,13,Married-civ-spouse,Husband,White,Male,73862,0,60,1
40587,30,Private,169269,7,Never-married,Other-relative,White,Female,70986,1721,38,1
40588,19,Without-pay,351802,9,Never-married,Own-child,White,Male,72968,0,35,1
40589,39,Private,280570,16,Married-civ-spouse,Husband,White,Male,6687,0,45,1
40590,53,Private,108083,4,Married-civ-spouse,Husband,White,Male,8375,0,45,1
40591,36,Private,301614,14,Divorced,Not-in-family,White,Male,0,0,45,1
40592,56,Private,329948,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31649,0,40,1
40593,21,Private,188923,9,Never-married,Own-child,White,Female,57378,0,25,1
40594,54,Private,180401,6,Married-civ-spouse,Husband,White,Male,0,994,40,0
40595,41,Private,190786,11,Never-married,Husband,White,Male,6911,0,40,0
40596,59,Private,99131,5,Married-civ-spouse,Wife,White,Female,39964,0,40,1
40597,52,Federal-gov,129177,7,Widowed,Not-in-family,White,Female,0,2824,20,0
40598,18,Private,90934,10,Never-married,Own-child,White,Male,18684,0,28,1
40599,56,Private,345730,9,Married-civ-spouse,Other-relative,White,Male,13699,0,40,1
40600,39,Private,120130,10,Separated,Not-in-family,White,Male,69597,0,40,1
40601,61,Federal-gov,157237,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
40602,32,Private,101103,12,Married-civ-spouse,Wife,White,Female,26022,0,40,1
40603,32,State-gov,72630,15,Never-married,Not-in-family,White,Male,1437,0,55,0
40604,47,Private,168232,10,Married-civ-spouse,Husband,Black,Male,0,0,4,0
40605,47,Private,188195,10,Married-AF-spouse,Husband,White,Male,64503,0,40,1
40606,42,Self-emp-not-inc,169383,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
40607,70,Private,61518,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
40608,61,Private,111563,7,Married-civ-spouse,Husband,White,Male,57939,0,23,1
40609,33,Private,194901,15,Married-civ-spouse,Husband,White,Male,32889,0,45,1
40610,26,Private,38257,12,Never-married,Unmarried,White,Female,51356,0,20,1
40611,64,Private,186731,9,Widowed,Unmarried,Asian-Pac-Islander,Female,37509,0,40,1
40612,45,Private,362883,9,Married-civ-spouse,Husband,White,Male,82853,0,40,1
40613,30,Local-gov,177828,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,82543,0,40,1
40614,19,Self-emp-not-inc,194205,10,Married-civ-spouse,Own-child,White,Female,73083,0,40,1
40615,30,Federal-gov,188569,10,Married-civ-spouse,Husband,White,Male,88254,0,40,1
40616,30,Private,259425,6,Never-married,Not-in-family,White,Male,0,2799,50,1
40617,50,Private,123429,9,Divorced,Not-in-family,White,Male,0,0,40,0
40618,51,Local-gov,227261,10,Divorced,Unmarried,Asian-Pac-Islander,Female,76868,0,40,1
40619,23,Private,298623,1,Never-married,Own-child,Black,Male,80813,0,40,1
40620,67,Federal-gov,44774,13,Married-spouse-absent,Not-in-family,White,Female,24918,0,40,1
40621,24,Private,131220,9,Married-civ-spouse,Own-child,Black,Female,45628,0,40,1
40622,53,Private,152810,8,Married-civ-spouse,Husband,White,Male,0,973,55,0
40623,29,Private,147256,12,Never-married,Wife,Black,Male,0,0,40,0
40624,30,Self-emp-not-inc,123397,10,Divorced,Unmarried,White,Female,0,3293,30,1
40625,43,Federal-gov,210013,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
40626,52,Private,374883,11,Never-married,Not-in-family,White,Male,0,2908,50,1
40627,29,Private,169544,11,Never-married,Not-in-family,White,Male,31141,0,40,1
40628,22,Private,95566,10,Married-spouse-absent,Own-child,Other,Female,27573,0,22,1
40629,21,Private,124242,12,Never-married,Own-child,White,Female,34429,0,40,1
40630,42,Self-emp-not-inc,201495,10,Married-civ-spouse,Husband,White,Male,0,0,72,0
40631,26,Private,187248,9,Married-civ-spouse,Not-in-family,Black,Male,62440,0,40,1
40632,27,Local-gov,58624,9,Never-married,Own-child,White,Male,97005,0,40,1
40633,21,Private,198822,9,Never-married,Own-child,White,Female,77138,0,35,1
40634,37,Self-emp-not-inc,353298,9,Married-civ-spouse,Husband,Black,Male,3524,0,50,0
40635,35,Private,209280,9,Divorced,Unmarried,White,Male,62868,0,31,1
40636,26,Private,211199,6,Never-married,Not-in-family,White,Male,24604,1966,40,1
40637,45,Private,30840,14,Divorced,Other-relative,White,Male,4523,0,50,0
40638,33,Self-emp-not-inc,37232,11,Divorced,Not-in-family,Asian-Pac-Islander,Male,6285,0,80,0
40639,24,Private,187717,13,Never-married,Own-child,White,Female,51673,0,46,1
40640,81,Private,129338,4,Married-civ-spouse,Husband,White,Female,8532,0,10,1
40641,23,Private,240160,12,Never-married,Own-child,White,Male,90714,0,40,1
40642,38,Self-emp-not-inc,248919,13,Divorced,Not-in-family,White,Male,5485,0,35,0
40643,65,Private,90547,9,Married-civ-spouse,Wife,Black,Female,8098,0,23,1
40644,42,Private,135056,10,Married-civ-spouse,Wife,White,Female,0,2287,40,1
40645,45,Private,145637,11,Never-married,Not-in-family,White,Female,3760,0,48,0
40646,34,State-gov,103371,11,Never-married,Unmarried,White,Female,20770,0,40,1
40647,27,Private,125298,10,Never-married,Unmarried,White,Female,12086,0,54,1
40648,44,Private,182117,10,Never-married,Own-child,White,Male,53442,0,40,1
40649,26,Private,133766,7,Married-civ-spouse,Husband,Black,Male,12503,0,35,1
40650,50,Self-emp-not-inc,174752,9,Divorced,Not-in-family,White,Male,10887,0,40,1
40651,33,Private,142383,12,Married-spouse-absent,Not-in-family,Other,Male,40216,0,36,1
40652,20,Private,320047,6,Married-spouse-absent,Not-in-family,White,Male,77039,0,10,1
40653,55,Private,247552,10,Married-civ-spouse,Husband,White,Male,79383,0,56,1
40654,32,Private,115854,10,Divorced,Unmarried,Black,Female,71805,0,41,1
40655,26,Private,306225,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,26599,0,40,1
40656,59,Self-emp-not-inc,174056,13,Married-civ-spouse,Husband,White,Male,1718,0,30,0
40657,50,Self-emp-not-inc,203004,9,Divorced,Not-in-family,White,Female,5464,0,60,0
40658,20,Private,221661,6,Never-married,Not-in-family,White,Female,90661,0,47,1
40659,27,Private,135001,9,Married-civ-spouse,Other-relative,White,Male,67064,0,40,1
40660,30,Private,350979,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58948,0,20,1
40661,37,Private,173968,9,Married-civ-spouse,Husband,White,Male,52847,0,40,1
40662,64,Private,260082,8,Married-civ-spouse,Husband,White,Male,0,3470,40,1
40663,46,Private,148995,9,Married-civ-spouse,Husband,White,Female,0,0,24,0
40664,39,State-gov,218249,10,Separated,Unmarried,Black,Female,58623,0,37,1
40665,42,Private,234633,13,Never-married,Unmarried,White,Male,0,0,50,0
40666,75,Private,151799,7,Never-married,Own-child,White,Female,8283,0,20,1
40667,40,Private,174515,9,Married-spouse-absent,Own-child,Amer-Indian-Eskimo,Female,82107,0,40,1
40668,38,Local-gov,219546,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
40669,23,Private,204653,9,Never-married,Not-in-family,White,Male,51642,0,77,1
40670,47,State-gov,142856,14,Never-married,Husband,White,Male,0,0,85,0
40671,20,Private,148940,9,Never-married,Own-child,White,Male,48592,0,40,1
40672,37,Private,371576,10,Separated,Not-in-family,Black,Female,90789,0,40,1
40673,34,Private,223267,9,Never-married,Other-relative,White,Male,7773,0,50,1
40674,50,Private,273536,4,Married-civ-spouse,Husband,Other,Male,42037,3881,49,1
40675,60,Private,232618,13,Married-civ-spouse,Husband,Other,Male,0,3654,35,0
40676,23,Private,27881,10,Never-married,Not-in-family,White,Male,52777,0,66,1
40677,55,Without-pay,218456,9,Divorced,Unmarried,White,Female,40918,0,40,1
40678,46,Private,111979,4,Married-civ-spouse,Husband,White,Male,77303,0,47,1
40679,38,Local-gov,273457,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
40680,32,Private,27882,10,Never-married,Other-relative,White,Female,9250,1588,40,1
40681,62,Federal-gov,159165,7,Widowed,Not-in-family,White,Female,11996,0,36,1
40682,19,Private,355712,10,Never-married,Not-in-family,Other,Female,42609,0,25,1
40683,17,Private,82041,7,Never-married,Own-child,White,Male,15500,0,40,1
40684,80,Private,122194,9,Divorced,Unmarried,White,Female,57651,0,40,1
40685,19,Private,179991,9,Never-married,Own-child,White,Female,87356,0,35,1
40686,25,Private,193787,13,Married-civ-spouse,Not-in-family,White,Female,0,3605,45,1
40687,28,Private,181008,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
40688,31,Self-emp-not-inc,279680,10,Married-civ-spouse,Husband,White,Male,0,2753,45,1
40689,79,Private,106758,9,Divorced,Unmarried,White,Female,84224,0,45,1
40690,75,Private,150175,10,Never-married,Own-child,White,Female,17191,0,20,1
40691,47,Private,225456,9,Never-married,Other-relative,White,Male,0,2931,50,1
40692,25,Private,98283,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,47356,0,40,1
40693,27,Private,110622,4,Never-married,Not-in-family,Asian-Pac-Islander,Female,66443,0,40,1
40694,68,Private,248749,10,Never-married,Own-child,White,Male,72004,0,20,1
40695,23,Private,161874,10,Never-married,Own-child,White,Male,90636,0,40,1
40696,32,State-gov,291414,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
40697,47,Private,167159,9,Married-civ-spouse,Husband,Black,Male,0,0,96,0
40698,53,Private,209022,7,Divorced,Not-in-family,White,Male,65968,0,37,1
40699,37,Private,549174,9,Married-civ-spouse,Husband,White,Male,0,1683,50,0
40700,56,Private,172364,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,84951,0,40,1
40701,57,Private,69884,6,Married-civ-spouse,Husband,White,Male,0,0,18,0
40702,39,Private,154897,9,Widowed,Own-child,White,Female,19710,0,50,1
40703,41,Self-emp-not-inc,170214,9,Married-civ-spouse,Husband,White,Male,30965,2179,40,1
40704,24,Private,276851,9,Divorced,Own-child,White,Female,44051,1762,40,1
40705,45,Private,149388,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
40706,20,Private,50397,10,Married-civ-spouse,Husband,Black,Male,37357,0,35,1
40707,45,Private,123844,9,Divorced,Own-child,White,Female,76706,0,17,1
40708,28,Private,149734,9,Never-married,Unmarried,Black,Female,97714,0,52,1
40709,20,State-gov,263215,13,Married-civ-spouse,Husband,White,Male,10915,0,80,1
40710,27,Private,318046,10,Married-civ-spouse,Husband,White,Male,0,60,35,0
40711,35,Private,172252,16,Divorced,Not-in-family,White,Female,91091,0,40,1
40712,53,Private,138022,13,Married-civ-spouse,Husband,White,Male,35421,0,60,1
40713,25,Private,161478,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,94494,281,40,1
40714,42,Local-gov,335248,5,Divorced,Not-in-family,White,Female,90694,0,36,1
40715,30,Private,194141,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,58344,1617,40,1
40716,41,Local-gov,89172,10,Married-civ-spouse,Not-in-family,White,Male,0,309,40,0
40717,27,Private,181667,9,Married-civ-spouse,Husband,White,Male,12019,0,44,1
40718,54,Self-emp-not-inc,163815,14,Divorced,Not-in-family,White,Male,17841,0,60,1
40719,23,Private,272185,11,Never-married,Own-child,White,Male,39592,1008,33,1
40720,46,Private,318259,11,Divorced,Other-relative,White,Female,55016,0,36,1
40721,66,Private,313255,13,Married-civ-spouse,Husband,White,Male,0,0,24,1
40722,19,Self-emp-not-inc,139278,9,Never-married,Own-child,White,Male,57352,2423,20,1
40723,26,Local-gov,205570,9,Married-civ-spouse,Husband,White,Male,97105,0,40,1
40724,38,Private,234298,13,Divorced,Husband,Other,Male,6849,0,60,1
40725,36,Private,255503,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
40726,55,Private,337778,10,Divorced,Not-in-family,White,Male,22456,0,40,1
40727,44,Local-gov,360884,14,Divorced,Unmarried,White,Male,72583,0,40,1
40728,58,Private,29928,10,Widowed,Wife,White,Female,56021,0,36,1
40729,53,Private,139671,3,Married-civ-spouse,Husband,White,Male,0,2753,40,0
40730,80,State-gov,190305,14,Married-civ-spouse,Husband,White,Male,52651,0,50,1
40731,66,Private,33619,9,Married-civ-spouse,Husband,Black,Male,0,1933,4,1
40732,56,Private,219426,6,Never-married,Not-in-family,White,Male,66854,0,40,1
40733,28,Private,129814,10,Separated,Unmarried,White,Male,57994,0,13,1
40734,46,Private,123681,11,Divorced,Not-in-family,White,Male,62372,0,40,1
40735,22,Private,209646,13,Never-married,Own-child,White,Female,95790,0,6,1
40736,19,Private,158343,10,Never-married,Own-child,White,Female,70115,1706,12,1
40737,44,Federal-gov,279337,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
40738,67,Self-emp-not-inc,252842,9,Married-civ-spouse,Unmarried,White,Male,87966,0,20,1
40739,30,Local-gov,189439,9,Married-spouse-absent,Unmarried,Black,Female,76421,0,38,1
40740,25,Private,208117,13,Never-married,Other-relative,White,Male,85304,0,40,1
40741,46,Private,278200,9,Married-civ-spouse,Husband,White,Male,0,0,64,1
40742,72,Federal-gov,39110,7,Divorced,Not-in-family,Asian-Pac-Islander,Female,61359,0,8,1
40743,44,Private,32185,9,Married-AF-spouse,Unmarried,White,Male,45716,0,70,1
40744,23,Local-gov,325179,9,Married-civ-spouse,Husband,White,Male,0,3059,40,0
40745,38,Self-emp-inc,115487,10,Divorced,Not-in-family,White,Male,57059,0,59,1
40746,22,Self-emp-not-inc,210165,10,Never-married,Not-in-family,White,Male,31665,2309,40,1
40747,57,Private,170287,14,Widowed,Husband,White,Male,0,0,9,0
40748,39,Private,370795,9,Never-married,Unmarried,Black,Female,41949,0,40,1
40749,29,State-gov,240738,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3554,40,0
40750,32,Self-emp-not-inc,210926,7,Separated,Unmarried,White,Female,8189,0,40,1
40751,42,Self-emp-not-inc,101593,5,Married-civ-spouse,Wife,White,Male,0,0,60,0
40752,38,Private,259846,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
40753,35,Self-emp-inc,54317,9,Married-civ-spouse,Husband,White,Male,0,3746,50,1
40754,43,Self-emp-inc,177675,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
40755,54,Private,181132,9,Married-civ-spouse,Husband,White,Female,0,0,89,0
40756,59,Private,96459,7,Never-married,Not-in-family,White,Male,37487,0,40,1
40757,52,State-gov,112074,16,Never-married,Not-in-family,White,Male,0,0,45,1
