,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
35302,56,Private,78707,5,Married-civ-spouse,Wife,White,Female,83056,0,28,1
35303,56,Without-pay,78707,5,Married-civ-spouse,Wife,White,Female,4508,3047,28,0
35304,31,Private,103860,6,Never-married,Not-in-family,White,Male,52119,0,45,1
35305,31,Private,103860,6,Never-married,Not-in-family,White,Male,33926,0,14,1
35306,21,Private,198050,12,Never-married,Not-in-family,White,Female,35856,0,25,1
35307,33,Private,198050,12,Never-married,Not-in-family,White,Female,84502,0,25,1
35308,38,Private,95647,9,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,36537,0,30,1
35309,38,Private,95647,9,Separated,Own-child,Asian-Pac-Islander,Male,12630,0,30,1
35310,37,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,61783,0,40,1
35311,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Female,6976,0,40,1
35312,21,Private,107584,10,Married-civ-spouse,Husband,White,Male,12355,0,55,1
35313,43,Private,107584,16,Married-civ-spouse,Not-in-family,White,Male,0,0,55,1
35314,65,Private,176796,16,Widowed,Not-in-family,White,Female,58297,0,40,1
35315,65,Private,176796,16,Married-civ-spouse,Not-in-family,White,Female,25192,0,40,1
35316,21,Private,126613,9,Never-married,Not-in-family,White,Female,20359,48,40,1
35317,21,Private,126613,9,Never-married,Not-in-family,Other,Female,28331,0,40,1
35318,36,Self-emp-inc,176289,16,Never-married,Other-relative,White,Female,0,3003,40,1
35319,36,Self-emp-inc,176289,16,Never-married,Not-in-family,White,Female,34042,0,26,1
35320,36,Private,181705,2,Separated,Not-in-family,White,Male,51424,0,40,1
35321,36,Private,181705,14,Separated,Not-in-family,Other,Male,0,0,40,1
35322,31,Private,127215,12,Married-civ-spouse,Husband,White,Male,30204,0,40,1
35323,31,Private,127215,10,Married-civ-spouse,Husband,White,Male,49273,0,40,1
35324,45,Private,163174,7,Married-civ-spouse,Husband,White,Male,4386,2404,40,0
35325,80,Private,163174,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,40,0
35326,17,Private,117549,7,Never-married,Own-child,Black,Female,16425,0,58,1
35327,17,Private,117549,7,Married-civ-spouse,Own-child,Black,Female,52548,0,35,1
35328,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,74209,0,20,1
35329,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,95343,0,13,1
35330,58,Private,374108,10,Divorced,Unmarried,White,Female,67137,3298,40,1
35331,58,Private,374108,10,Divorced,Unmarried,White,Female,48224,0,40,1
35332,17,Private,226980,8,Never-married,Own-child,White,Male,66663,0,54,1
35333,67,Private,226980,8,Never-married,Own-child,White,Male,71880,0,17,1
35334,28,Private,189346,9,Married-AF-spouse,Own-child,White,Male,19227,0,40,1
35335,28,Private,189346,9,Divorced,Own-child,White,Male,89770,0,40,1
35336,37,Private,139684,15,Divorced,Not-in-family,White,Male,0,0,61,1
35337,37,Private,139684,9,Divorced,Own-child,White,Male,93862,0,45,1
35338,42,Private,257328,9,Widowed,Unmarried,White,Male,28103,0,40,1
35339,42,Private,257328,8,Widowed,Unmarried,White,Male,74940,0,40,1
35340,32,State-gov,317647,9,Never-married,Own-child,White,Male,41068,0,40,1
35341,32,State-gov,317647,1,Never-married,Own-child,White,Male,22693,0,40,1
35342,39,Private,185099,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
35343,39,Private,185099,6,Married-civ-spouse,Husband,White,Male,0,1720,48,0
35344,63,Private,66634,5,Married-civ-spouse,Not-in-family,White,Male,36988,0,16,1
35345,63,Federal-gov,66634,5,Married-civ-spouse,Husband,White,Male,42254,0,16,1
35346,30,Private,213714,10,Married-spouse-absent,Not-in-family,White,Female,92660,0,40,1
35347,30,Private,213714,10,Never-married,Not-in-family,White,Female,66242,0,40,1
35348,37,Self-emp-not-inc,241174,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,99,0
35349,23,Private,241174,12,Married-civ-spouse,Husband,White,Male,0,0,99,0
35350,65,Private,192309,9,Widowed,Not-in-family,White,Female,73630,0,15,1
35351,65,Private,192309,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,85406,0,15,1
35352,21,Private,306850,9,Married-civ-spouse,Own-child,White,Male,96253,0,40,1
35353,21,Private,306850,9,Never-married,Own-child,White,Male,85465,0,80,1
35354,65,Private,153522,9,Widowed,Unmarried,White,Female,64482,0,17,1
35355,65,Private,153522,9,Widowed,Unmarried,White,Female,56851,0,17,1
35356,43,Private,323713,9,Married-civ-spouse,Husband,White,Male,60877,0,40,1
35357,43,Private,323713,9,Married-civ-spouse,Husband,White,Male,96458,0,40,1
35358,18,State-gov,272918,9,Never-married,Own-child,Black,Male,24671,0,42,1
35359,18,State-gov,272918,9,Never-married,Own-child,Black,Female,32232,0,15,1
35360,36,Private,105138,9,Divorced,Not-in-family,White,Male,93420,0,50,1
35361,36,Private,105138,9,Divorced,Not-in-family,White,Male,46852,0,50,1
35362,37,Private,270059,10,Divorced,Unmarried,White,Female,1919,0,25,0
35363,37,Private,270059,10,Married-civ-spouse,Unmarried,White,Female,5631,0,25,0
35364,24,Local-gov,137300,9,Never-married,Not-in-family,White,Female,62235,0,20,1
35365,24,Local-gov,137300,9,Never-married,Not-in-family,White,Female,95386,0,20,1
35366,50,Local-gov,82783,14,Married-AF-spouse,Other-relative,White,Male,0,0,45,0
35367,50,Local-gov,82783,12,Married-civ-spouse,Husband,White,Female,0,0,45,0
35368,41,Local-gov,159549,13,Married-civ-spouse,Husband,White,Male,0,2175,40,1
35369,61,Private,159549,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
35370,22,Private,146540,7,Never-married,Not-in-family,Black,Male,45646,0,50,1
35371,22,Private,146540,7,Never-married,Not-in-family,White,Male,89849,0,68,1
35372,56,Private,359972,14,Never-married,Husband,Black,Male,0,0,60,0
35373,56,Private,359972,1,Married-civ-spouse,Husband,White,Male,0,2113,60,0
35374,29,Federal-gov,229300,13,Never-married,Not-in-family,White,Male,14010,0,48,1
35375,29,Federal-gov,229300,13,Never-married,Not-in-family,White,Male,50732,0,48,1
35376,27,Local-gov,113054,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,15102,0,32,1
35377,27,Local-gov,113054,13,Never-married,Not-in-family,White,Female,80653,0,32,1
35378,49,Private,426017,7,Never-married,Own-child,White,Female,67841,0,19,1
35379,30,Without-pay,426017,7,Never-married,Own-child,White,Female,85282,0,19,1
35380,35,Private,187693,9,Never-married,Own-child,White,Male,9456,0,40,1
35381,35,Private,187693,3,Never-married,Own-child,White,Male,95587,0,40,1
35382,37,Private,224566,9,Never-married,Unmarried,White,Male,17681,0,40,1
35383,37,Private,224566,9,Never-married,Unmarried,White,Male,51784,1724,40,1
35384,60,Private,290922,9,Divorced,Not-in-family,White,Female,39639,0,27,1
35385,60,Private,290922,9,Divorced,Not-in-family,White,Female,43428,0,23,1
35386,44,State-gov,211351,10,Married-civ-spouse,Not-in-family,White,Female,4386,0,40,0
35387,33,Private,211351,10,Married-civ-spouse,Wife,White,Female,4386,0,17,0
35388,40,Private,187702,10,Widowed,Wife,White,Male,0,0,50,0
35389,40,Private,187702,10,Never-married,Own-child,White,Female,0,0,50,0
35390,21,Private,219137,15,Never-married,Own-child,Black,Male,36912,0,25,1
35391,21,Private,219137,6,Never-married,Own-child,Black,Male,68515,0,60,1
35392,56,Private,139616,13,Divorced,Unmarried,White,Male,0,0,39,0
35393,56,Local-gov,139616,13,Divorced,Own-child,White,Male,0,0,45,0
35394,44,Self-emp-inc,64632,16,Married-civ-spouse,Husband,White,Male,87536,0,60,1
35395,44,Self-emp-inc,64632,16,Married-civ-spouse,Unmarried,Other,Male,0,0,60,1
35396,40,Local-gov,36296,12,Married-civ-spouse,Husband,White,Male,0,3756,50,0
35397,40,Local-gov,36296,13,Married-spouse-absent,Husband,White,Male,0,1724,50,0
35398,32,Federal-gov,249409,9,Never-married,Own-child,Black,Male,54798,0,40,1
35399,32,Federal-gov,249409,9,Never-married,Own-child,Black,Male,67129,310,40,1
35400,43,State-gov,111895,13,Married-civ-spouse,Husband,White,Male,0,0,79,0
35401,43,Private,111895,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
35402,28,Local-gov,338376,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
35403,28,Private,338376,10,Married-civ-spouse,Husband,White,Male,0,492,64,0
35404,27,Private,218184,10,Never-married,Not-in-family,Black,Female,24573,2954,40,1
35405,27,Private,218184,10,Never-married,Not-in-family,Black,Female,66820,0,40,1
35406,23,Private,222925,9,Married-civ-spouse,Not-in-family,White,Female,48898,0,40,1
35407,23,Private,222925,9,Married-civ-spouse,Own-child,White,Female,76638,3105,40,1
35408,49,State-gov,102308,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
35409,49,State-gov,102308,16,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
35410,83,Private,184303,4,Never-married,Other-relative,White,Female,92358,0,40,1
35411,25,Private,184303,4,Never-married,Other-relative,White,Female,15250,0,40,0
35412,47,Local-gov,232149,14,Divorced,Unmarried,White,Female,23955,0,45,1
35413,47,Without-pay,232149,14,Divorced,Unmarried,White,Female,33100,0,45,1
35414,44,Private,328581,13,Married-civ-spouse,Husband,White,Male,0,0,97,0
35415,44,Private,328581,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
35416,40,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Male,0,2450,40,1
35417,67,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Male,0,132,40,1
35418,57,Local-gov,44273,9,Widowed,Not-in-family,White,Female,28186,0,40,1
35419,57,Self-emp-inc,44273,9,Widowed,Not-in-family,White,Female,48755,0,40,1
35420,21,Private,473133,14,Married-civ-spouse,Husband,White,Male,0,0,52,0
35421,32,Private,473133,8,Married-civ-spouse,Husband,White,Male,0,0,3,0
35422,18,Private,122988,9,Never-married,Wife,White,Male,82535,0,20,1
35423,18,Self-emp-not-inc,122988,9,Never-married,Own-child,White,Male,42454,0,20,1
35424,34,Private,158688,10,Married-civ-spouse,Own-child,White,Male,29427,0,45,1
35425,34,Private,158688,14,Married-civ-spouse,Husband,White,Male,0,0,89,1
35426,25,Private,132563,15,Divorced,Wife,White,Female,0,0,15,0
35427,36,Private,132563,5,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,15,0
35428,84,Local-gov,191957,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
35429,34,Self-emp-not-inc,191957,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
35430,38,Private,149211,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
35431,29,Private,149211,13,Widowed,Husband,White,Male,38711,0,40,1
35432,27,Private,39232,12,Married-civ-spouse,Husband,White,Male,51581,0,40,1
35433,27,Private,39232,6,Married-civ-spouse,Husband,White,Male,57952,0,40,1
35434,76,State-gov,343789,10,Married-civ-spouse,Husband,White,Male,0,2826,40,0
35435,30,State-gov,343789,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
35436,39,Private,192702,14,Never-married,Not-in-family,White,Female,98998,0,50,1
35437,39,Private,192702,14,Never-married,Not-in-family,White,Female,10236,0,50,1
35438,47,Private,97176,9,Never-married,Unmarried,White,Female,87614,0,40,1
35439,47,Private,97176,9,Divorced,Unmarried,White,Female,69631,1055,40,1
35440,55,Private,213894,7,Separated,Unmarried,Black,Female,54812,0,40,1
35441,55,Private,213894,7,Separated,Unmarried,Black,Female,53920,0,40,1
35442,54,Private,308087,2,Married-civ-spouse,Husband,White,Male,0,1887,18,0
35443,53,Private,308087,10,Married-civ-spouse,Not-in-family,White,Male,0,1977,18,0
35444,40,Local-gov,161475,9,Married-civ-spouse,Wife,Black,Female,0,3717,75,1
35445,40,Local-gov,161475,16,Married-civ-spouse,Wife,Black,Female,0,2314,75,1
35446,24,Private,222853,15,Never-married,Unmarried,White,Male,65740,0,50,1
35447,24,Private,222853,10,Never-married,Unmarried,Black,Male,72426,0,50,1
35448,49,Private,185859,9,Married-civ-spouse,Husband,White,Male,84633,0,43,1
35449,49,Private,185859,9,Married-civ-spouse,Husband,White,Male,55146,0,43,1
35450,40,Private,255675,10,Married-civ-spouse,Husband,White,Female,0,3890,40,0
35451,40,Private,255675,10,Married-civ-spouse,Husband,White,Male,0,3262,40,0
35452,58,Private,239523,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
35453,58,Private,239523,9,Married-civ-spouse,Husband,White,Male,0,2330,15,0
35454,23,Private,343019,6,Never-married,Not-in-family,White,Female,83036,3081,40,1
35455,23,Private,343019,6,Never-married,Not-in-family,Other,Female,35010,0,40,1
35456,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,16462,0,20,1
35457,19,Without-pay,260333,9,Never-married,Own-child,White,Female,25206,0,20,1
35458,35,Private,338948,9,Divorced,Unmarried,Black,Male,28320,2979,40,1
35459,35,Private,338948,9,Divorced,Unmarried,Black,Male,76654,0,40,1
35460,36,Private,34173,13,Married-civ-spouse,Wife,White,Female,0,0,86,1
35461,53,Private,34173,13,Married-civ-spouse,Wife,White,Female,0,0,97,1
35462,36,Private,389725,13,Married-AF-spouse,Husband,White,Male,294,0,40,0
35463,22,Private,389725,13,Married-civ-spouse,Husband,White,Male,4693,0,40,0
35464,30,Private,427474,5,Married-civ-spouse,Husband,White,Male,7450,0,40,1
35465,30,Private,427474,13,Married-civ-spouse,Husband,White,Male,52292,0,40,1
35466,46,Local-gov,125457,4,Married-civ-spouse,Husband,Black,Male,0,1139,38,0
35467,46,Local-gov,125457,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,38,0
35468,26,Private,127202,9,Divorced,Not-in-family,White,Male,51242,0,40,1
35469,26,Private,127202,9,Divorced,Not-in-family,White,Male,47937,2721,40,1
35470,23,State-gov,142547,9,Married-civ-spouse,Husband,White,Male,62770,0,40,1
35471,73,Federal-gov,142547,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
35472,38,Federal-gov,210844,10,Married-civ-spouse,Husband,White,Male,59263,2042,40,1
35473,38,Private,210844,16,Married-civ-spouse,Husband,White,Male,0,2348,40,1
35474,72,Self-emp-inc,141058,10,Divorced,Not-in-family,White,Male,32784,2339,50,1
35475,49,Self-emp-inc,141058,10,Divorced,Not-in-family,White,Male,43734,2339,4,1
35476,56,Without-pay,364899,4,Married-civ-spouse,Husband,White,Male,511,0,65,0
35477,56,Private,364899,10,Widowed,Husband,White,Male,3638,0,65,0
35478,50,Private,107265,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
35479,50,Private,107265,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,81,0
35480,26,Private,102460,10,Married-civ-spouse,Husband,White,Male,29405,1256,40,1
35481,26,Private,102460,10,Married-civ-spouse,Husband,White,Male,14845,0,40,1
35482,49,Federal-gov,420282,10,Married-AF-spouse,Unmarried,Black,Female,40674,0,40,1
35483,49,Federal-gov,420282,10,Never-married,Unmarried,Black,Female,41978,0,40,1
35484,27,Private,369522,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,23661,0,45,1
35485,27,Private,369522,9,Never-married,Own-child,Asian-Pac-Islander,Male,81526,0,45,1
35486,19,Private,223648,9,Never-married,Not-in-family,White,Male,93335,0,48,1
35487,19,Private,223648,9,Never-married,Not-in-family,White,Male,8550,0,48,1
35488,29,Private,87632,7,Married-civ-spouse,Husband,White,Male,0,1935,40,1
35489,29,Private,87632,7,Married-civ-spouse,Husband,White,Male,5771,0,40,1
35490,33,Private,243330,15,Separated,Husband,White,Male,0,0,55,1
35491,33,Private,243330,6,Married-civ-spouse,Husband,White,Male,90676,0,55,1
35492,36,Self-emp-not-inc,49657,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
35493,39,Private,49657,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
35494,29,Private,116531,14,Never-married,Not-in-family,White,Female,42861,3765,40,1
35495,90,Private,116531,14,Never-married,Not-in-family,White,Female,56505,0,40,1
35496,41,Private,149909,9,Divorced,Husband,Asian-Pac-Islander,Male,0,1848,40,0
35497,41,Private,149909,3,Married-civ-spouse,Unmarried,White,Male,0,1848,40,0
35498,50,Private,117295,6,Married-civ-spouse,Husband,White,Male,54360,0,40,1
35499,50,Private,117295,6,Married-civ-spouse,Husband,White,Male,60328,2310,40,1
35500,55,Private,156089,2,Widowed,Unmarried,White,Female,17981,0,40,1
35501,55,Private,156089,6,Widowed,Unmarried,White,Female,20913,0,40,1
35502,44,Private,124747,9,Married-civ-spouse,Other-relative,White,Female,3103,0,11,0
35503,71,Private,124747,9,Married-civ-spouse,Wife,White,Male,3103,0,40,0
35504,67,Local-gov,190661,16,Widowed,Wife,White,Female,905,0,50,0
35505,67,Local-gov,190661,2,Never-married,Not-in-family,Asian-Pac-Islander,Female,7896,0,17,0
35506,88,Private,63424,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
35507,27,Private,63424,14,Married-civ-spouse,Wife,White,Female,0,1103,40,0
35508,33,Private,158688,10,Married-civ-spouse,Husband,White,Male,82954,0,40,1
35509,50,Private,158688,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
35510,56,Private,147653,11,Divorced,Unmarried,White,Female,47285,0,32,1
35511,56,Private,147653,9,Divorced,Unmarried,Other,Female,58962,0,32,1
35512,22,Private,335950,9,Never-married,Not-in-family,Black,Male,40868,0,70,1
35513,22,Private,335950,9,Divorced,Not-in-family,Black,Male,44490,0,70,1
35514,51,Private,163921,13,Married-civ-spouse,Husband,White,Male,0,1190,28,0
35515,51,Federal-gov,163921,7,Married-civ-spouse,Husband,White,Male,0,0,56,0
35516,60,Private,27886,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
35517,60,Self-emp-not-inc,27886,10,Married-civ-spouse,Husband,White,Female,0,0,54,0
35518,33,State-gov,85632,10,Married-civ-spouse,Wife,White,Female,0,2179,87,1
35519,42,State-gov,85632,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,1
35520,53,Private,203173,15,Married-civ-spouse,Husband,White,Female,0,0,45,1
35521,71,Private,203173,11,Married-civ-spouse,Husband,White,Male,0,3573,45,1
35522,35,Self-emp-inc,182467,11,Married-civ-spouse,Wife,White,Female,8106,0,44,1
35523,35,Private,182467,11,Married-civ-spouse,Wife,White,Female,19759,0,44,1
35524,82,Private,207578,13,Never-married,Husband,White,Male,0,0,35,0
35525,44,Private,207578,13,Married-spouse-absent,Husband,White,Male,0,0,53,0
35526,53,Self-emp-inc,69372,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
35527,22,Self-emp-inc,69372,16,Married-civ-spouse,Husband,Black,Male,0,0,40,0
35528,22,Private,369549,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,10791,0,30,1
35529,22,Private,369549,10,Never-married,Not-in-family,Black,Female,20235,0,30,1
35530,44,Private,222011,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,25,0
35531,23,Private,222011,14,Divorced,Unmarried,White,Female,0,701,25,0
35532,21,Private,131404,9,Never-married,Own-child,White,Male,95853,0,30,1
35533,21,Private,131404,9,Never-married,Own-child,White,Male,57259,0,30,1
35534,38,Private,43770,16,Separated,Not-in-family,White,Female,77436,0,72,1
35535,38,Private,43770,10,Separated,Not-in-family,White,Female,49238,0,39,1
35536,35,Self-emp-not-inc,381931,9,Married-civ-spouse,Husband,White,Male,94218,0,55,1
35537,35,Self-emp-not-inc,381931,9,Married-civ-spouse,Husband,White,Male,29043,0,55,1
35538,38,State-gov,49115,10,Married-civ-spouse,Husband,White,Male,42159,0,27,1
35539,38,State-gov,49115,10,Married-civ-spouse,Unmarried,White,Male,93205,0,27,1
35540,56,Self-emp-not-inc,42166,13,Married-civ-spouse,Husband,White,Male,74420,3616,40,1
35541,56,Self-emp-not-inc,42166,13,Married-civ-spouse,Husband,White,Male,36075,0,40,1
35542,44,Private,138845,10,Married-civ-spouse,Husband,Other,Male,56015,0,40,1
35543,44,Private,138845,10,Married-civ-spouse,Not-in-family,White,Male,0,0,56,1
35544,66,Self-emp-inc,185369,6,Married-civ-spouse,Husband,White,Male,7791,0,30,1
