,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1000045129,59,Private,128829,9,Married-civ-spouse,Not-in-family,White,Female,80534,0,40,1
1000045130,35,Private,187167,9,Divorced,Not-in-family,White,Female,40942,0,35,1
1000045131,35,Private,187167,9,Divorced,Unmarried,White,Female,31086,0,35,1
1000045132,46,Private,283037,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,50,0
1000045133,73,Self-emp-inc,283037,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1000045134,50,Private,185846,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53749,0,40,1
1000045135,50,Private,185846,9,Married-civ-spouse,Husband,White,Male,54061,0,40,1
1000045136,55,Private,96415,9,Widowed,Unmarried,Black,Female,73809,0,35,1
1000045137,55,Private,96415,9,Widowed,Unmarried,Black,Female,89826,924,35,1
1000045138,35,Private,208259,12,Married-spouse-absent,Wife,White,Female,0,0,36,1
1000045139,35,Without-pay,208259,16,Married-civ-spouse,Wife,White,Female,0,0,36,1
1000045140,46,Self-emp-not-inc,263498,11,Never-married,Own-child,White,Male,25020,0,40,1
1000045141,20,Self-emp-not-inc,263498,11,Never-married,Own-child,White,Male,87420,0,82,1
1000045142,57,Private,231232,4,Married-civ-spouse,Husband,White,Male,77518,0,40,1
1000045143,57,Private,231232,9,Married-civ-spouse,Husband,White,Male,93302,0,40,1
1000045144,42,Self-emp-not-inc,345363,9,Divorced,Not-in-family,White,Female,99921,0,40,1
1000045145,42,Private,345363,9,Divorced,Not-in-family,White,Female,85248,0,40,1
1000045146,41,State-gov,88913,12,Divorced,Unmarried,Asian-Pac-Islander,Female,33023,0,36,1
1000045147,41,Without-pay,88913,12,Divorced,Unmarried,Asian-Pac-Islander,Female,63439,0,36,1
1000045148,43,Federal-gov,111483,14,Married-civ-spouse,Husband,White,Male,3103,0,22,0
1000045149,31,Federal-gov,111483,11,Married-civ-spouse,Husband,White,Male,3103,0,26,0
1000045150,49,Local-gov,175958,7,Married-civ-spouse,Husband,White,Female,97631,0,40,1
1000045151,49,Local-gov,175958,12,Married-civ-spouse,Husband,White,Male,86638,0,40,1
1000045152,44,Private,106682,9,Married-civ-spouse,Unmarried,White,Male,97067,0,60,1
1000045153,44,Private,106682,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3072,60,1
1000045154,46,Private,138999,10,Married-civ-spouse,Husband,White,Male,29717,0,40,1
1000045155,46,Private,138999,10,Married-civ-spouse,Husband,White,Male,0,0,51,1
1000045156,19,Private,127491,9,Never-married,Not-in-family,White,Male,23854,0,40,1
1000045157,19,Private,127491,9,Never-married,Not-in-family,White,Male,75765,1775,40,1
1000045158,21,Private,201292,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
1000045159,37,Private,112497,9,Married-civ-spouse,Husband,White,Male,0,2138,50,0
1000045160,36,Private,185692,4,Married-civ-spouse,Husband,White,Male,59983,0,36,1
1000045161,36,Private,185692,4,Married-civ-spouse,Husband,White,Male,79205,0,35,1
1000045162,50,Private,143353,9,Divorced,Unmarried,Black,Female,61867,0,34,1
1000045163,50,Self-emp-inc,143353,9,Divorced,Unmarried,Black,Female,16589,0,12,1
1000045164,31,Private,241360,13,Never-married,Not-in-family,White,Female,38042,0,40,1
1000045165,42,Private,241360,13,Never-married,Not-in-family,White,Male,84764,0,40,1
1000045166,67,Private,105252,13,Widowed,Not-in-family,White,Male,0,1289,88,0
1000045167,67,Private,105252,13,Widowed,Own-child,Amer-Indian-Eskimo,Male,0,2392,40,0
1000045168,28,Local-gov,50512,13,Never-married,Not-in-family,White,Female,67083,0,58,1
1000045169,28,Local-gov,50512,13,Never-married,Not-in-family,White,Female,69507,1061,50,1
1000045170,57,Private,154368,13,Married-spouse-absent,Husband,White,Male,0,1093,50,0
1000045171,57,Private,154368,13,Never-married,Husband,White,Male,0,0,48,0
1000045172,31,Private,243142,9,Divorced,Unmarried,White,Female,76032,0,40,1
1000045173,31,Private,243142,9,Divorced,Unmarried,White,Female,76563,0,40,1
1000045174,63,Private,109517,10,Never-married,Unmarried,White,Female,61540,0,43,1
1000045175,63,State-gov,109517,10,Widowed,Unmarried,White,Female,20529,0,43,1
1000045176,39,Private,257726,10,Never-married,Own-child,White,Male,60767,0,92,1
1000045177,39,Private,257726,10,Never-married,Own-child,White,Male,14981,1740,40,1
1000045178,37,Private,294919,10,Divorced,Not-in-family,White,Male,88495,2062,40,1
1000045179,37,Private,294919,10,Divorced,Not-in-family,White,Male,12947,0,40,1
1000045180,42,Private,52776,9,Divorced,Unmarried,White,Female,13544,0,30,1
1000045181,42,Private,147099,9,Divorced,Unmarried,White,Female,52796,0,30,1
1000045182,50,State-gov,398625,7,Widowed,Not-in-family,White,Female,77632,0,40,1
1000045183,50,Private,398625,7,Widowed,Not-in-family,White,Female,96582,0,40,1
1000045184,59,Private,214800,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
1000045185,47,Private,101299,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
1000045186,56,Federal-gov,162137,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
1000045187,56,Federal-gov,162137,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,55057,0,40,1
1000045188,23,Private,100188,13,Never-married,Own-child,White,Male,53480,0,30,1
1000045189,23,State-gov,205653,13,Never-married,Own-child,White,Male,99301,0,30,1
1000045190,43,Private,341741,10,Married-civ-spouse,Husband,White,Male,0,0,75,0
1000045191,43,Self-emp-not-inc,205675,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,75,0
1000045192,29,Private,427965,13,Never-married,Not-in-family,Black,Female,92097,0,40,1
1000045193,29,Private,257555,13,Never-married,Not-in-family,Black,Female,30311,0,40,1
1000045194,64,Self-emp-not-inc,296253,3,Married-civ-spouse,Husband,White,Male,0,0,9,0
1000045195,64,Self-emp-not-inc,219661,15,Married-civ-spouse,Husband,White,Male,0,0,20,0
1000045196,41,Private,225193,9,Married-civ-spouse,Husband,White,Male,81263,0,40,1
1000045197,41,Private,225193,9,Married-civ-spouse,Husband,White,Male,31268,0,40,1
1000045198,43,Private,71738,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1000045199,44,Private,71738,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1000045200,83,Private,182163,9,Separated,Unmarried,White,Female,13456,0,40,1
1000045201,22,Private,121788,9,Separated,Unmarried,White,Female,59780,0,40,1
1000045202,31,State-gov,159979,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,39330,0,50,1
1000045203,31,Private,159979,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,37989,0,50,1
1000045204,39,Federal-gov,239577,10,Married-civ-spouse,Husband,White,Male,0,0,48,1
1000045205,52,Federal-gov,116369,10,Married-civ-spouse,Husband,Other,Male,0,0,48,1
1000045206,30,Private,177522,11,Married-civ-spouse,Own-child,White,Female,53776,0,20,1
1000045207,62,Private,177522,9,Married-civ-spouse,Own-child,White,Female,91064,0,20,1
1000045208,46,Self-emp-not-inc,138626,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
1000045209,47,Self-emp-not-inc,138626,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1000045210,29,Self-emp-not-inc,239511,10,Separated,Unmarried,White,Female,83924,0,50,1
1000045211,29,Self-emp-not-inc,239511,10,Separated,Unmarried,White,Female,71700,1680,50,1
1000045212,33,Private,183000,10,Never-married,Not-in-family,White,Male,31372,356,24,1
1000045213,33,Private,192976,10,Never-married,Not-in-family,White,Male,39020,0,24,1
1000045214,52,State-gov,216342,13,Widowed,Not-in-family,White,Female,54455,0,55,1
1000045215,52,State-gov,216342,13,Widowed,Unmarried,White,Male,32965,0,55,1
1000045216,51,Private,257337,9,Married-civ-spouse,Not-in-family,White,Male,77088,0,50,1
1000045217,51,Private,257337,9,Married-civ-spouse,Husband,White,Male,26780,0,50,1
1000045218,25,Private,405281,10,Never-married,Not-in-family,White,Male,25263,0,92,1
1000045219,25,Private,405281,10,Never-married,Not-in-family,White,Male,50282,1502,40,1
1000045220,31,Private,150441,10,Divorced,Not-in-family,White,Female,86343,0,50,1
1000045221,31,Private,150441,10,Divorced,Not-in-family,White,Female,28783,0,47,1
1000045222,33,State-gov,88913,10,Never-married,Own-child,Asian-Pac-Islander,Female,43299,0,40,1
1000045223,33,Federal-gov,88913,10,Never-married,Own-child,Asian-Pac-Islander,Female,40684,0,40,1
1000045224,52,Self-emp-not-inc,155278,15,Married-civ-spouse,Husband,White,Male,0,0,84,1
1000045225,52,Self-emp-not-inc,155278,6,Married-civ-spouse,Husband,White,Male,81326,0,40,1
1000045226,42,Local-gov,118261,11,Married-AF-spouse,Unmarried,White,Female,55065,0,50,1
1000045227,42,Local-gov,118261,11,Divorced,Own-child,White,Female,58818,0,50,1
1000045228,31,Private,77143,8,Separated,Unmarried,Black,Male,36823,0,40,1
1000045229,31,Private,77143,8,Separated,Unmarried,Black,Male,15100,0,96,1
1000045230,38,Private,96185,9,Divorced,Unmarried,Black,Female,82996,673,32,1
1000045231,38,Private,96185,9,Divorced,Unmarried,Black,Female,84695,0,32,1
1000045232,49,Private,79646,9,Married-civ-spouse,Husband,White,Male,239,0,45,0
1000045233,49,Private,197905,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
1000045234,41,Private,84817,11,Never-married,Unmarried,White,Female,80522,0,40,1
1000045235,41,Private,84817,11,Divorced,Unmarried,White,Female,3887,2711,40,1
1000045236,18,State-gov,268520,9,Never-married,Own-child,White,Female,89047,1331,40,1
1000045237,18,State-gov,268520,9,Never-married,Own-child,White,Female,98289,0,40,1
1000045238,30,Private,131699,9,Divorced,Not-in-family,White,Female,53699,0,40,1
1000045239,30,Private,131699,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,39461,0,40,1
1000045240,32,Private,131224,9,Married-civ-spouse,Wife,White,Male,64704,0,40,1
1000045241,46,Private,131224,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1000045242,39,Without-pay,79586,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
1000045243,39,Private,79586,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,35,0
1000045244,25,Private,176520,9,Never-married,Not-in-family,White,Male,95252,0,40,1
1000045245,25,Private,176520,1,Never-married,Not-in-family,White,Male,24581,0,40,1
1000045246,43,Private,306440,15,Never-married,Not-in-family,White,Male,24219,0,66,1
1000045247,43,Private,306440,15,Never-married,Not-in-family,White,Male,21655,0,66,1
1000045248,45,Local-gov,339681,11,Divorced,Unmarried,White,Female,24947,0,45,1
1000045249,45,Without-pay,339681,14,Divorced,Unmarried,White,Female,1506,3310,45,1
1000045250,78,Private,101593,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1000045251,40,Private,101593,13,Married-civ-spouse,Husband,White,Female,0,0,98,1
1000045252,28,State-gov,319027,9,Widowed,Not-in-family,Black,Female,96828,0,40,1
1000045253,28,State-gov,27049,9,Never-married,Not-in-family,Black,Female,16943,0,40,1
1000045254,73,Private,142426,9,Divorced,Not-in-family,White,Female,752,0,20,0
1000045255,73,Federal-gov,142426,9,Divorced,Not-in-family,White,Female,5243,0,20,0
1000045256,26,Private,82246,13,Never-married,Not-in-family,White,Male,85989,1876,38,1
1000045257,26,Private,82246,13,Never-married,Not-in-family,White,Male,53896,1876,38,1
1000045258,22,Private,390817,3,Married-civ-spouse,Not-in-family,White,Male,43767,0,40,1
1000045259,22,Self-emp-inc,390817,3,Married-civ-spouse,Other-relative,White,Male,27030,0,40,1
1000045260,35,Private,44780,10,Married-civ-spouse,Wife,White,Female,852,0,20,0
1000045261,35,Private,44780,10,Separated,Wife,White,Female,2475,0,20,0
1000045262,29,Local-gov,133327,10,Never-married,Not-in-family,White,Male,0,2398,40,1
1000045263,29,Local-gov,133327,10,Never-married,Not-in-family,White,Male,49770,0,60,1
1000045264,23,Private,32616,13,Never-married,Own-child,White,Female,48924,0,20,1
1000045265,23,Private,32616,12,Never-married,Own-child,White,Female,58961,0,20,1
1000045266,25,Private,144516,9,Never-married,Not-in-family,White,Male,55162,2156,40,1
1000045267,25,Private,144516,14,Never-married,Not-in-family,White,Male,60316,0,40,1
1000045268,38,Private,192515,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,66630,1579,40,1
1000045269,38,Private,339025,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3133,79,1
1000045270,33,Private,133861,9,Married-civ-spouse,Husband,White,Male,62885,0,62,1
1000045271,33,Private,133861,9,Married-civ-spouse,Husband,White,Male,76656,0,62,1
1000045272,62,Private,138253,14,Never-married,Not-in-family,Other,Male,52363,0,40,1
1000045273,62,Private,178309,14,Never-married,Not-in-family,White,Male,89486,0,40,1
1000045274,77,Private,146786,14,Married-civ-spouse,Wife,White,Female,0,0,60,0
1000045275,40,Private,276759,10,Widowed,Wife,White,Female,0,0,60,0
1000045276,48,Private,133299,9,Never-married,Own-child,White,Male,74919,0,55,1
1000045277,38,Private,133299,9,Never-married,Own-child,White,Male,47666,0,55,1
1000045278,25,Private,95691,9,Never-married,Unmarried,White,Female,77421,0,30,1
1000045279,25,Private,95691,9,Never-married,Unmarried,White,Female,88778,0,30,1
1000045280,51,Federal-gov,355551,9,Never-married,Unmarried,White,Female,59994,0,45,1
1000045281,51,Private,355551,9,Never-married,Unmarried,White,Female,80338,2643,45,1
1000045282,46,Private,125487,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
1000045283,46,Private,84979,11,Married-civ-spouse,Husband,White,Female,0,0,40,1
1000045284,27,Self-emp-inc,376936,9,Never-married,Not-in-family,White,Male,83618,0,50,1
1000045285,27,Self-emp-inc,376936,9,Never-married,Other-relative,White,Male,61806,0,50,1
1000045286,81,Private,447488,3,Never-married,Other-relative,White,Male,70350,0,38,1
1000045287,58,Private,447488,3,Never-married,Other-relative,White,Male,20459,0,38,1
1000045288,32,Self-emp-inc,144949,13,Separated,Other-relative,White,Male,0,0,70,0
1000045289,33,Self-emp-inc,144949,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
1000045290,32,Private,160634,13,Married-civ-spouse,Husband,White,Male,0,3480,60,1
1000045291,32,Without-pay,160634,13,Married-civ-spouse,Husband,White,Male,0,3345,60,1
1000045292,38,Private,189092,11,Married-civ-spouse,Husband,White,Male,39528,0,53,1
1000045293,38,Private,270194,11,Married-civ-spouse,Husband,White,Male,96526,0,43,1
1000045294,38,Private,150057,9,Never-married,Not-in-family,White,Male,84977,0,40,1
1000045295,38,Private,150057,9,Never-married,Not-in-family,White,Male,81817,0,40,1
1000045296,72,Self-emp-not-inc,203523,2,Married-civ-spouse,Husband,White,Male,76957,0,10,1
1000045297,72,Self-emp-not-inc,203523,6,Married-civ-spouse,Husband,White,Male,80096,0,10,1
1000045298,28,Private,188236,10,Never-married,Not-in-family,White,Female,88017,2012,40,1
1000045299,28,Private,188236,10,Married-spouse-absent,Not-in-family,White,Female,34851,0,40,1
1000045300,25,State-gov,122066,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
1000045301,49,State-gov,239662,14,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
1000045302,47,Self-emp-not-inc,131826,10,Married-civ-spouse,Husband,White,Female,42481,0,40,1
1000045303,47,Self-emp-not-inc,131826,10,Married-civ-spouse,Husband,White,Male,0,1845,87,1
1000045304,41,Private,101290,9,Divorced,Unmarried,White,Female,92957,0,40,1
1000045305,41,Private,101290,5,Divorced,Unmarried,White,Female,19550,0,40,1
1000045306,22,Private,182117,10,Widowed,Own-child,White,Male,16640,0,40,1
1000045307,22,Private,182117,10,Never-married,Own-child,White,Male,65193,0,40,1
1000045308,29,Private,190777,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,76,1
1000045309,29,Private,190777,13,Married-civ-spouse,Husband,White,Male,52684,0,55,1
1000045310,18,Private,27780,9,Never-married,Own-child,White,Female,10634,1770,25,1
1000045311,18,Private,27780,9,Never-married,Own-child,Black,Female,82712,0,25,1
1000045312,64,Private,112283,9,Widowed,Husband,White,Male,0,0,60,0
1000045313,41,Private,112283,9,Married-civ-spouse,Own-child,White,Male,0,0,60,0
1000045314,29,Private,37070,13,Married-civ-spouse,Wife,White,Female,0,0,50,1
1000045315,29,Private,122112,13,Married-civ-spouse,Wife,White,Female,29734,0,50,1
1000045316,34,Local-gov,183801,13,Never-married,Not-in-family,White,Male,91428,2080,14,1
1000045317,34,Local-gov,183801,13,Never-married,Not-in-family,White,Male,69914,0,14,1
1000045318,48,State-gov,50748,13,Divorced,Unmarried,White,Female,29002,0,40,1
1000045319,48,State-gov,50748,13,Married-spouse-absent,Unmarried,White,Female,82759,0,40,1
1000045320,53,Private,260082,15,Married-civ-spouse,Husband,White,Male,0,0,20,0
1000045321,61,Private,218993,15,Married-civ-spouse,Husband,White,Male,30243,0,20,1
1000045322,44,Self-emp-inc,138991,10,Married-civ-spouse,Husband,White,Female,0,0,13,0
1000045323,44,Self-emp-inc,138991,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
1000045324,27,Local-gov,67187,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,65541,0,33,1
1000045325,27,Local-gov,58751,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,62604,0,33,1
1000045326,44,Private,651702,9,Married-civ-spouse,Not-in-family,White,Male,49573,0,72,1
1000045327,44,Local-gov,651702,9,Married-civ-spouse,Husband,White,Female,0,0,72,1
1000045328,45,Private,34307,13,Divorced,Unmarried,White,Female,81816,0,40,1
1000045329,45,Private,34307,13,Divorced,Unmarried,White,Female,0,2837,40,1
1000045330,19,Private,323054,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,63290,337,30,1
1000045331,21,Private,323054,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,82382,0,30,1
1000045332,41,Without-pay,197093,13,Divorced,Not-in-family,Black,Male,31935,0,40,1
1000045333,41,Federal-gov,197093,13,Divorced,Not-in-family,Black,Male,45149,0,40,1
1000045334,29,State-gov,39388,9,Married-civ-spouse,Husband,White,Male,23451,0,40,1
1000045335,29,Private,39388,9,Married-civ-spouse,Husband,White,Male,0,1801,40,1
1000045336,49,Self-emp-not-inc,349230,11,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
1000045337,49,Self-emp-inc,349230,11,Married-civ-spouse,Husband,White,Male,0,0,7,0
1000045338,51,Federal-gov,314007,9,Divorced,Not-in-family,White,Female,48870,0,61,1
1000045339,51,Federal-gov,314007,9,Divorced,Not-in-family,White,Female,49574,0,56,1
1000045340,22,Private,191460,6,Never-married,Unmarried,Black,Female,17281,2704,40,1
1000045341,22,Private,191460,6,Never-married,Unmarried,Black,Female,49593,0,40,1
1000045342,53,Local-gov,103995,13,Divorced,Unmarried,White,Female,65910,1876,54,1
1000045343,53,Local-gov,103995,13,Divorced,Not-in-family,White,Female,93701,1308,54,1
1000045344,47,Private,95155,13,Separated,Wife,White,Male,0,0,43,0
1000045345,82,Without-pay,95155,13,Married-civ-spouse,Husband,White,Male,0,0,43,0
1000045346,47,Private,390657,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1000045347,27,Private,390657,9,Married-civ-spouse,Husband,Black,Male,83373,0,40,1
1000045348,30,Private,85374,10,Separated,Not-in-family,White,Male,71631,0,45,1
1000045349,30,Private,85374,10,Never-married,Not-in-family,White,Male,93011,0,45,1
1000045350,59,Self-emp-not-inc,247294,9,Married-civ-spouse,Husband,White,Male,87767,0,30,1
