,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1165667,90,Private,52386,1,Never-married,Not-in-family,Asian-Pac-Islander,Male,40025,0,35,1
1165668,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,43692,0,35,1
1165669,39,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,64464,0,35,1
1165670,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,19340,0,35,1
1165671,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,8944,0,35,1
1165672,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,81103,0,35,1
1165673,90,Private,52386,10,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,26387,0,35,1
1165674,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,51179,0,35,1
1165675,90,Self-emp-not-inc,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,41706,0,35,1
1165676,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,31721,0,35,1
1165677,90,Private,52386,10,Separated,Not-in-family,Asian-Pac-Islander,Male,45079,0,35,1
1165678,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,48493,0,18,1
1165679,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,14817,0,35,1
1165680,75,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,66538,0,35,1
1165681,90,Private,52386,10,Never-married,Not-in-family,Other,Male,97044,0,35,1
1165682,90,Private,52386,10,Separated,Not-in-family,Asian-Pac-Islander,Male,0,3059,35,1
1165683,90,Without-pay,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2702,35,0
1165684,90,Private,52386,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,52416,0,35,1
1165685,90,Private,52386,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,25494,0,35,1
1165686,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,23123,1482,35,1
1165687,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,49582,2616,35,1
1165688,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,39907,0,51,1
1165689,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,96849,0,35,1
1165690,90,Private,52386,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,54735,0,35,1
1165691,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,69776,0,35,1
1165692,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,51179,0,88,1
1165693,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,29337,0,35,1
1165694,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,93553,0,35,1
1165695,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,33218,844,35,1
1165696,90,Self-emp-not-inc,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,50274,0,35,1
1165697,90,Private,52386,10,Never-married,Own-child,Asian-Pac-Islander,Male,25719,0,35,1
1165698,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,31721,0,35,1
1165699,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,29337,0,38,1
1165700,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,96728,0,35,1
1165701,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,62931,0,35,1
1165702,90,Local-gov,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,48648,0,35,1
1165703,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,81921,0,9,1
1165704,90,Private,58744,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,70249,0,35,1
1165705,34,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,93035,0,35,1
1165706,90,Private,52386,16,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3821,35,1
1165707,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,21765,0,35,1
1165708,90,Private,52386,10,Never-married,Unmarried,Asian-Pac-Islander,Male,46844,0,35,1
1165709,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,26505,0,35,1
1165710,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,53684,0,35,1
1165711,90,Private,52386,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,60036,0,35,1
1165712,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,41295,0,35,1
1165713,19,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,22319,0,35,1
1165714,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,80029,0,35,1
1165715,90,Self-emp-inc,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,80029,0,35,1
1165716,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,46201,0,35,1
1165717,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,17935,0,35,1
1165718,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,34213,1960,35,1
1165719,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,60838,0,35,1
1165720,90,Private,52386,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,50465,0,35,1
1165721,90,Private,52386,16,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,48,0
1165722,90,Private,103751,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,93230,0,35,1
1165723,90,Private,52386,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,99208,0,35,1
1165724,90,Without-pay,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,67565,0,35,1
1165725,90,Private,52386,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,97632,0,35,1
1165726,90,Federal-gov,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,64007,0,35,1
1165727,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,53354,1846,35,1
1165728,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,76261,0,35,1
1165729,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,51699,0,35,1
1165730,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,34738,0,35,1
1165731,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,11663,404,35,1
1165732,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,74364,0,35,1
1165733,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,12364,0,35,1
1165734,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,27954,0,35,1
1165735,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,68147,0,16,1
1165736,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,47288,0,19,1
1165737,74,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,75028,0,35,1
1165738,90,Private,52386,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,19340,0,35,1
1165739,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,64981,0,74,1
1165740,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,77229,0,35,1
1165741,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,64883,0,35,1
1165742,90,Private,52386,5,Never-married,Not-in-family,Asian-Pac-Islander,Male,10766,0,35,1
1165743,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,55364,0,35,1
1165744,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,37118,0,67,1
1165745,90,Private,52386,10,Widowed,Not-in-family,Asian-Pac-Islander,Male,9220,0,35,1
1165746,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,39907,0,35,1
1165747,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,56312,0,35,1
1165748,90,Private,52386,10,Never-married,Other-relative,Asian-Pac-Islander,Male,82328,0,35,1
1165749,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,97961,0,35,1
1165750,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,32674,0,35,1
1165751,90,Self-emp-not-inc,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,37809,0,35,1
1165752,90,Private,52386,10,Never-married,Husband,Asian-Pac-Islander,Male,41099,0,35,1
1165753,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,8480,0,35,1
1165754,90,Private,52386,10,Never-married,Unmarried,Asian-Pac-Islander,Male,12364,0,35,1
1165755,90,Private,52386,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,65112,0,35,1
1165756,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,79680,0,35,1
1165757,90,Private,52386,10,Never-married,Not-in-family,Black,Male,53843,0,35,1
1165758,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,25494,0,35,1
1165759,90,Private,52386,16,Never-married,Not-in-family,Asian-Pac-Islander,Male,45625,0,35,1
1165760,90,Private,52386,10,Never-married,Unmarried,Asian-Pac-Islander,Male,62074,0,35,1
1165761,90,Private,52386,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,97694,0,35,1
1165762,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,89755,0,35,1
1165763,90,Private,309590,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,85218,0,35,1
1165764,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,53354,0,35,1
1165765,27,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,11808,0,35,1
1165766,31,Private,302679,9,Never-married,Not-in-family,White,Male,79221,0,60,1
1165767,31,Private,302679,9,Never-married,Not-in-family,White,Male,92824,0,60,1
1165768,31,Private,302679,9,Never-married,Not-in-family,White,Male,53879,0,60,1
1165769,58,Private,302679,9,Never-married,Not-in-family,White,Male,27287,0,60,1
1165770,31,Private,302679,9,Never-married,Not-in-family,White,Male,0,3476,60,1
1165771,31,Private,302679,9,Never-married,Not-in-family,White,Male,80122,0,60,1
1165772,31,Private,185397,9,Never-married,Not-in-family,White,Male,28696,0,60,1
1165773,31,Private,302679,9,Never-married,Not-in-family,White,Male,79294,0,60,1
1165774,31,Private,302679,9,Never-married,Not-in-family,White,Male,54593,0,60,1
1165775,31,Private,302679,9,Never-married,Not-in-family,White,Male,17389,0,60,1
1165776,31,Private,302679,7,Never-married,Not-in-family,White,Male,17099,0,60,1
1165777,31,Private,302679,9,Never-married,Not-in-family,White,Male,34054,0,60,1
1165778,31,Private,302679,9,Never-married,Not-in-family,White,Male,0,2628,73,1
1165779,31,Private,302679,9,Never-married,Not-in-family,White,Male,10242,0,60,1
1165780,31,Private,302679,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,11977,0,60,1
1165781,31,Private,73988,9,Never-married,Not-in-family,White,Male,0,3450,60,1
1165782,31,Private,302679,9,Never-married,Not-in-family,White,Male,0,3437,60,1
1165783,31,Private,302679,9,Never-married,Not-in-family,White,Male,48053,0,60,1
1165784,31,Private,302679,9,Never-married,Not-in-family,White,Male,42470,0,60,1
1165785,31,Private,302679,9,Never-married,Not-in-family,White,Male,52733,0,60,1
1165786,31,Private,302679,9,Never-married,Not-in-family,White,Male,0,2609,60,1
1165787,31,Private,302679,9,Never-married,Not-in-family,White,Male,65201,0,60,1
1165788,31,Private,302679,15,Never-married,Not-in-family,White,Male,49033,0,60,1
1165789,31,Private,302679,9,Never-married,Not-in-family,White,Male,47041,0,60,1
1165790,31,Private,302679,3,Never-married,Not-in-family,White,Male,0,3291,60,1
1165791,31,Private,302679,9,Married-civ-spouse,Not-in-family,White,Male,20526,0,60,1
1165792,31,Private,302679,9,Never-married,Not-in-family,White,Male,67183,0,88,1
1165793,31,Private,302679,9,Separated,Not-in-family,White,Male,46302,0,60,1
1165794,31,Private,302679,9,Never-married,Not-in-family,Black,Male,9603,0,60,1
1165795,31,Private,302679,9,Never-married,Not-in-family,White,Male,42470,1226,60,1
1165796,31,Private,302679,9,Never-married,Not-in-family,White,Male,13069,0,60,1
1165797,31,Private,302679,9,Never-married,Not-in-family,White,Male,0,3386,60,1
1165798,31,Private,302679,9,Never-married,Not-in-family,White,Male,0,2740,60,1
1165799,31,Private,302679,9,Never-married,Not-in-family,White,Male,0,2545,60,1
1165800,31,Private,302679,13,Never-married,Not-in-family,White,Male,0,2619,60,1
1165801,31,Private,90409,9,Never-married,Not-in-family,White,Male,0,2434,60,1
1165802,31,Private,302679,9,Never-married,Husband,White,Male,70478,0,60,1
1165803,31,Private,302679,9,Never-married,Not-in-family,White,Male,50908,0,60,1
1165804,31,Private,302679,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,21173,0,60,1
1165805,31,Private,302679,9,Never-married,Not-in-family,White,Male,29910,3386,60,1
1165806,31,Private,302679,9,Never-married,Own-child,White,Male,43230,0,60,1
1165807,31,Private,302679,9,Never-married,Not-in-family,White,Male,28936,0,60,1
1165808,31,Private,302679,9,Never-married,Not-in-family,White,Male,69860,0,60,1
1165809,31,Private,302679,9,Never-married,Not-in-family,White,Male,43261,0,60,1
1165810,31,Private,302679,9,Never-married,Not-in-family,White,Male,0,3404,60,1
1165811,31,Self-emp-not-inc,302679,9,Never-married,Not-in-family,White,Male,34054,0,60,1
1165812,65,Private,302679,9,Never-married,Not-in-family,White,Male,48053,0,60,1
1165813,67,Private,302679,9,Never-married,Not-in-family,White,Male,61576,0,60,1
1165814,31,Private,302679,9,Never-married,Not-in-family,White,Male,92243,0,60,1
1165815,31,Private,302679,9,Never-married,Not-in-family,White,Male,0,2760,60,1
1165816,31,Local-gov,302679,9,Never-married,Not-in-family,White,Male,7662,0,60,1
1165817,31,Private,302679,9,Never-married,Not-in-family,White,Male,12697,0,60,1
1165818,83,Private,302679,9,Never-married,Not-in-family,White,Male,0,3362,60,1
1165819,31,Private,302679,7,Never-married,Not-in-family,White,Male,41966,0,60,1
1165820,31,Private,302679,9,Never-married,Not-in-family,White,Male,40479,0,60,1
1165821,31,Private,302679,9,Never-married,Not-in-family,White,Male,86781,0,60,1
1165822,31,Private,124940,9,Never-married,Not-in-family,White,Male,21546,0,60,1
1165823,31,Private,302679,9,Married-civ-spouse,Not-in-family,White,Male,76952,0,60,1
1165824,31,Private,302679,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,9724,0,60,1
1165825,31,Private,302679,9,Never-married,Not-in-family,White,Male,0,2613,60,1
1165826,31,Private,302679,9,Never-married,Not-in-family,White,Male,45808,0,60,1
1165827,31,Private,302679,9,Never-married,Not-in-family,White,Male,99569,0,60,1
1165828,31,Private,302679,9,Never-married,Not-in-family,White,Male,48658,3240,60,1
1165829,31,Without-pay,302679,9,Never-married,Not-in-family,White,Male,65974,0,60,1
1165830,31,Private,302679,9,Never-married,Not-in-family,White,Male,24611,0,60,1
1165831,31,Private,302679,9,Never-married,Not-in-family,White,Male,55328,383,60,1
1165832,31,Private,302679,9,Never-married,Not-in-family,White,Male,19956,0,60,1
1165833,31,Private,302679,9,Never-married,Not-in-family,White,Male,16630,0,60,1
1165834,31,Private,302679,9,Separated,Not-in-family,White,Male,96343,0,60,1
1165835,31,Private,302679,12,Never-married,Not-in-family,White,Male,0,3844,60,1
1165836,31,Private,302679,9,Never-married,Wife,White,Male,30643,0,60,1
1165837,31,Private,302679,9,Never-married,Not-in-family,White,Male,49306,1836,60,1
1165838,31,Private,302679,9,Never-married,Not-in-family,White,Male,50782,0,60,1
1165839,31,Private,302679,9,Never-married,Not-in-family,White,Male,28389,0,60,1
1165840,31,Private,302679,9,Never-married,Own-child,White,Male,28969,0,60,1
1165841,31,Private,302679,9,Never-married,Own-child,White,Male,34850,0,60,1
1165842,31,Private,235431,9,Never-married,Not-in-family,White,Male,24300,0,60,1
1165843,31,Private,302679,9,Never-married,Not-in-family,White,Male,71187,0,60,1
1165844,31,Private,302679,9,Never-married,Not-in-family,White,Male,49100,0,58,1
1165845,51,Private,302679,9,Never-married,Not-in-family,White,Male,39723,0,60,1
1165846,31,Self-emp-not-inc,302679,9,Never-married,Not-in-family,White,Male,32646,0,60,1
1165847,31,Private,302679,9,Never-married,Not-in-family,White,Male,61338,0,60,1
1165848,31,Private,302679,9,Never-married,Not-in-family,Black,Male,0,2604,60,1
1165849,31,Self-emp-not-inc,302679,9,Never-married,Not-in-family,White,Male,80181,0,60,1
1165850,21,Private,302679,9,Never-married,Not-in-family,White,Male,98813,0,60,1
1165851,31,Self-emp-inc,302679,9,Never-married,Not-in-family,White,Male,0,2627,60,1
1165852,31,Private,302679,9,Never-married,Not-in-family,White,Male,0,3314,60,1
1165853,31,Private,302679,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,85890,0,60,1
1165854,31,Private,302679,9,Never-married,Not-in-family,White,Male,79188,0,60,1
1165855,31,Private,302679,9,Never-married,Not-in-family,White,Male,35870,0,60,1
1165856,31,Private,302679,9,Never-married,Not-in-family,White,Male,53839,0,60,1
1165857,31,Private,302679,9,Never-married,Own-child,White,Male,47041,0,60,1
1165858,31,Private,302679,9,Never-married,Not-in-family,White,Male,47388,0,76,1
1165859,31,Private,302679,4,Never-married,Not-in-family,White,Male,45355,0,60,1
1165860,31,Private,302679,9,Never-married,Unmarried,White,Male,30560,0,60,1
1165861,31,Private,302679,4,Never-married,Not-in-family,White,Male,49100,0,60,1
1165862,31,Private,302679,9,Never-married,Not-in-family,White,Male,13124,0,60,1
1165863,31,Private,302679,9,Never-married,Not-in-family,White,Male,0,3849,60,1
1165864,31,Self-emp-not-inc,302679,9,Never-married,Not-in-family,White,Male,13124,0,60,1
1165865,31,Private,302679,9,Never-married,Not-in-family,White,Male,54892,0,60,1
1165866,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,88403,0,45,1
1165867,36,Private,111128,10,Married-civ-spouse,Own-child,White,Male,79053,0,45,1
1165868,41,Federal-gov,111128,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
1165869,36,Private,111128,12,Married-civ-spouse,Husband,White,Male,30336,0,45,1
1165870,36,Federal-gov,213385,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
1165871,49,Private,111128,10,Married-civ-spouse,Husband,White,Male,19375,0,45,1
1165872,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,91907,0,24,1
1165873,52,Private,247090,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
1165874,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,64215,0,17,1
1165875,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,80396,0,45,1
1165876,49,Private,129956,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
1165877,36,Private,111128,15,Married-civ-spouse,Husband,White,Male,68964,0,45,1
1165878,36,Private,305619,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
1165879,36,State-gov,111128,10,Married-civ-spouse,Husband,White,Male,18740,0,45,1
1165880,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,14567,0,45,1
1165881,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,79657,0,45,1
1165882,77,Federal-gov,111128,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
1165883,36,Private,111128,10,Married-civ-spouse,Husband,White,Female,12462,0,45,1
1165884,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,81009,0,45,1
1165885,36,Federal-gov,111128,10,Married-civ-spouse,Other-relative,White,Male,0,0,45,1
