,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1170325,70,Private,188703,14,Never-married,Not-in-family,White,Female,35084,0,40,1
1170326,26,Private,188703,14,Never-married,Own-child,White,Female,16469,0,40,1
1170327,26,Private,188703,14,Never-married,Not-in-family,White,Female,20053,0,40,1
1170328,35,Private,188703,14,Never-married,Not-in-family,White,Female,0,0,40,0
1170329,26,Private,188703,14,Never-married,Not-in-family,White,Female,45412,0,40,1
1170330,26,Private,188703,14,Never-married,Not-in-family,White,Female,39240,0,40,1
1170331,26,Private,188703,14,Never-married,Not-in-family,White,Female,0,3220,40,0
1170332,26,Private,188703,14,Never-married,Not-in-family,White,Female,70388,0,95,1
1170333,26,Private,188703,14,Never-married,Not-in-family,Black,Female,35232,0,40,1
1170334,26,Private,188703,11,Never-married,Not-in-family,White,Female,0,3133,40,1
1170335,26,Private,188703,14,Never-married,Not-in-family,White,Female,41276,0,40,1
1170336,26,Private,188703,1,Never-married,Not-in-family,White,Female,87248,0,40,1
1170337,26,Private,188703,14,Never-married,Not-in-family,White,Female,74607,0,40,1
1170338,26,Private,188703,9,Never-married,Not-in-family,White,Female,65133,0,40,1
1170339,26,Private,188703,6,Never-married,Not-in-family,White,Female,28176,0,40,1
1170340,26,Private,188703,14,Never-married,Not-in-family,White,Female,27616,1394,40,1
1170341,26,Private,188703,14,Never-married,Not-in-family,White,Female,9380,0,40,1
1170342,26,Private,188703,14,Never-married,Not-in-family,White,Female,18693,0,40,1
1170343,26,Private,188703,14,Never-married,Not-in-family,White,Female,79267,0,40,1
1170344,26,Private,188703,14,Married-civ-spouse,Not-in-family,White,Female,0,0,49,1
1170345,26,Private,188703,6,Never-married,Not-in-family,White,Female,96231,0,40,1
1170346,26,Private,188703,14,Never-married,Not-in-family,White,Female,55397,0,40,1
1170347,26,Private,271276,14,Never-married,Not-in-family,White,Female,12725,0,40,1
1170348,26,Private,188703,9,Never-married,Not-in-family,White,Female,78992,0,40,1
1170349,26,Private,188703,14,Never-married,Not-in-family,White,Female,31422,0,40,1
1170350,26,Private,188703,14,Never-married,Not-in-family,White,Female,16469,0,40,1
1170351,26,Private,188703,14,Never-married,Not-in-family,White,Male,68248,0,40,1
1170352,26,Self-emp-not-inc,188703,14,Never-married,Not-in-family,White,Female,60700,0,40,1
1170353,26,Private,188703,14,Never-married,Not-in-family,White,Male,25095,0,40,1
1170354,26,Private,188703,1,Never-married,Not-in-family,White,Female,33656,0,40,1
1170355,26,Private,188703,14,Never-married,Not-in-family,White,Female,4338,3208,40,1
1170356,26,Private,188703,14,Never-married,Own-child,White,Female,15943,0,40,1
1170357,26,Private,188703,14,Never-married,Not-in-family,Other,Female,31679,0,40,1
1170358,26,Private,188703,14,Never-married,Not-in-family,White,Female,0,2890,40,1
1170359,26,Private,188703,14,Never-married,Husband,White,Female,91262,0,40,1
1170360,80,Private,188703,14,Never-married,Not-in-family,White,Female,31143,0,40,1
1170361,48,Private,188703,14,Never-married,Not-in-family,White,Female,65422,0,40,1
1170362,26,Private,188703,14,Never-married,Not-in-family,White,Female,0,2577,40,1
1170363,26,Private,188703,14,Never-married,Not-in-family,White,Female,33656,0,40,1
1170364,26,Private,188703,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,39229,0,40,1
1170365,26,Private,188703,14,Never-married,Not-in-family,White,Male,55397,0,40,1
1170366,26,Private,63503,14,Never-married,Not-in-family,White,Female,85076,0,40,1
1170367,26,Private,188703,14,Never-married,Husband,White,Female,34696,0,40,1
1170368,26,Private,188703,11,Never-married,Not-in-family,White,Female,78178,0,40,1
1170369,73,Private,188703,14,Never-married,Not-in-family,White,Female,85375,0,40,1
1170370,26,Private,188703,14,Never-married,Not-in-family,White,Female,0,2621,40,1
1170371,26,Private,188703,14,Never-married,Not-in-family,White,Female,11774,626,40,1
1170372,28,Private,188703,14,Never-married,Not-in-family,White,Female,12458,0,40,1
1170373,26,Private,188703,14,Never-married,Not-in-family,White,Female,7929,0,40,1
1170374,26,Private,188703,14,Never-married,Not-in-family,White,Female,67000,0,40,1
1170375,26,Private,188703,14,Never-married,Not-in-family,White,Female,0,2435,40,0
1170376,26,Private,188703,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,40301,0,40,1
1170377,26,Private,188703,14,Never-married,Not-in-family,White,Female,65422,0,40,1
1170378,26,Private,188703,14,Never-married,Not-in-family,White,Female,98083,0,40,1
1170379,61,Private,188703,14,Never-married,Not-in-family,White,Female,87493,0,40,1
1170380,26,Private,188703,14,Never-married,Not-in-family,White,Female,83263,0,22,1
1170381,26,Private,188703,14,Never-married,Not-in-family,White,Female,69766,0,40,1
1170382,26,Private,188703,14,Never-married,Not-in-family,White,Female,0,2994,40,1
1170383,26,Private,188703,14,Never-married,Not-in-family,White,Female,90123,0,40,1
1170384,26,Private,188703,14,Never-married,Wife,White,Female,83097,0,40,1
1170385,26,Federal-gov,188703,14,Never-married,Not-in-family,White,Female,26271,0,40,1
1170386,26,Private,188703,14,Never-married,Not-in-family,White,Female,34387,0,40,1
1170387,26,State-gov,188703,14,Never-married,Not-in-family,White,Female,44104,0,40,1
1170388,26,Private,188703,14,Never-married,Not-in-family,White,Female,65133,0,40,1
1170389,26,Private,188703,14,Never-married,Not-in-family,White,Male,51818,0,40,1
1170390,26,Private,188703,14,Never-married,Not-in-family,White,Female,72760,0,40,1
1170391,51,Private,188703,14,Never-married,Not-in-family,White,Female,39240,0,40,1
1170392,26,Private,188703,14,Separated,Not-in-family,White,Female,89950,0,40,1
1170393,26,Private,188703,14,Never-married,Not-in-family,White,Female,79709,0,40,1
1170394,26,Private,188703,14,Never-married,Not-in-family,White,Female,31679,0,40,1
1170395,26,Private,188703,14,Never-married,Not-in-family,White,Female,0,2494,40,1
1170396,26,Private,188703,14,Divorced,Not-in-family,White,Female,34717,0,40,1
1170397,84,Private,188703,14,Never-married,Not-in-family,White,Female,35405,0,40,1
1170398,26,Private,188703,14,Never-married,Not-in-family,White,Female,8570,0,40,1
1170399,26,Private,188703,14,Never-married,Not-in-family,White,Female,83097,0,40,1
1170400,26,Private,188703,14,Never-married,Not-in-family,White,Female,0,3119,40,0
1170401,26,Private,188703,14,Never-married,Not-in-family,White,Female,39229,0,40,1
1170402,26,Private,188703,3,Never-married,Not-in-family,White,Female,16524,0,40,1
1170403,57,Private,188703,14,Never-married,Not-in-family,White,Female,0,3140,40,1
1170404,26,Private,188703,14,Never-married,Not-in-family,White,Female,47384,1399,40,1
1170405,26,Private,188703,14,Never-married,Not-in-family,White,Female,0,2924,53,1
1170406,90,Private,188703,14,Never-married,Not-in-family,White,Female,0,3474,40,1
1170407,26,Private,188703,14,Never-married,Not-in-family,White,Female,80279,0,40,1
1170408,26,Private,188703,14,Never-married,Not-in-family,White,Female,71155,0,40,1
1170409,26,Self-emp-not-inc,188703,14,Never-married,Not-in-family,White,Female,80938,0,40,1
1170410,26,Private,188703,14,Never-married,Not-in-family,White,Female,0,2893,40,1
1170411,26,Private,188703,14,Never-married,Not-in-family,White,Female,78149,0,46,1
1170412,26,Private,188703,14,Never-married,Not-in-family,White,Female,84973,0,40,1
1170413,26,Private,188703,14,Never-married,Not-in-family,White,Female,89660,0,40,1
1170414,26,Private,188703,14,Never-married,Not-in-family,Other,Female,89660,0,40,1
1170415,77,Private,188703,14,Never-married,Not-in-family,White,Female,79709,0,40,1
1170416,26,Private,188703,14,Never-married,Not-in-family,White,Male,77621,0,40,1
1170417,26,Private,188703,14,Never-married,Not-in-family,White,Female,27914,0,40,1
1170418,26,Private,188703,14,Never-married,Not-in-family,White,Female,72133,0,40,1
1170419,26,Private,188703,14,Widowed,Not-in-family,White,Female,36968,0,40,1
1170420,26,Private,188703,14,Never-married,Not-in-family,White,Female,41716,0,35,1
1170421,26,Private,188703,14,Never-married,Not-in-family,Other,Female,40364,0,40,1
1170422,26,Private,158796,14,Never-married,Not-in-family,White,Female,41276,0,40,1
1170423,26,Private,188703,14,Never-married,Not-in-family,White,Female,24181,0,40,1
1170424,26,Private,188703,14,Never-married,Not-in-family,White,Female,26271,0,40,1
1170425,26,Federal-gov,188703,14,Never-married,Not-in-family,White,Female,18783,0,40,1
1170426,26,Private,188703,14,Never-married,Not-in-family,White,Female,0,2832,40,1
1170427,26,Private,188703,14,Never-married,Not-in-family,White,Female,35084,0,40,1
1170428,26,Private,188703,14,Widowed,Not-in-family,White,Female,17624,0,40,1
1170429,26,Private,188703,14,Never-married,Not-in-family,White,Female,59277,0,40,1
1170430,26,Private,188703,14,Never-married,Not-in-family,White,Female,0,2434,40,0
1170431,26,Private,188703,14,Never-married,Not-in-family,White,Female,0,3114,40,0
1170432,26,Private,262244,14,Never-married,Not-in-family,White,Female,27914,0,40,1
1170433,26,Private,188703,14,Separated,Not-in-family,White,Female,74607,0,40,1
1170434,26,Private,188703,14,Never-married,Not-in-family,White,Female,41716,0,40,1
1170435,26,Private,188703,14,Never-married,Not-in-family,White,Female,69294,0,40,1
1170436,26,Private,188703,14,Never-married,Not-in-family,White,Female,39682,0,40,1
1170437,26,Private,188703,14,Never-married,Not-in-family,Other,Female,23205,0,40,1
1170438,26,Private,188703,14,Never-married,Not-in-family,White,Female,20262,0,40,1
1170439,26,Private,188703,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,87545,0,40,1
1170440,26,Local-gov,188703,14,Never-married,Not-in-family,White,Female,9380,0,40,1
1170441,26,Private,188703,14,Never-married,Not-in-family,White,Female,31143,0,40,1
1170442,26,Private,188703,14,Never-married,Unmarried,White,Female,20262,0,40,1
1170443,26,Private,188703,14,Never-married,Not-in-family,White,Male,47333,0,40,1
1170444,26,Private,188703,14,Never-married,Not-in-family,White,Male,67687,0,40,1
1170445,26,Private,188703,14,Widowed,Not-in-family,White,Female,65494,0,40,1
1170446,26,Private,188703,14,Never-married,Not-in-family,White,Female,0,3033,40,1
1170447,26,Private,188703,14,Never-married,Not-in-family,White,Male,34387,0,40,1
1170448,26,Private,195201,14,Never-married,Not-in-family,White,Female,0,2999,40,0
1170449,26,Private,188703,14,Never-married,Not-in-family,White,Female,60452,0,40,1
1170450,26,Private,188703,14,Married-spouse-absent,Not-in-family,White,Female,15512,0,40,1
1170451,26,Private,188703,7,Never-married,Not-in-family,White,Female,31834,0,40,1
1170452,26,Private,188703,14,Never-married,Not-in-family,White,Female,69294,0,31,1
1170453,26,Private,188703,14,Never-married,Not-in-family,White,Female,15512,0,40,1
1170454,26,Private,188703,14,Never-married,Not-in-family,White,Female,39561,0,64,1
1170455,50,Private,188703,14,Never-married,Not-in-family,White,Female,75507,0,40,1
1170456,26,Private,188703,14,Separated,Not-in-family,White,Female,81919,0,40,1
1170457,26,Private,188703,14,Married-spouse-absent,Not-in-family,White,Female,81239,0,40,1
1170458,26,Private,188703,14,Never-married,Not-in-family,White,Female,0,2608,40,1
1170459,26,Private,188703,14,Never-married,Not-in-family,White,Female,65125,0,40,1
1170460,26,Private,188703,14,Never-married,Not-in-family,White,Female,71943,0,40,1
1170461,26,Private,188703,14,Never-married,Not-in-family,White,Female,87545,0,40,1
1170462,26,Private,188703,14,Never-married,Not-in-family,White,Female,25461,2268,40,1
1170463,26,Private,188703,14,Never-married,Not-in-family,White,Female,27339,1669,40,1
1170464,26,Private,188703,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,56412,0,40,1
1170465,26,Private,188703,14,Married-spouse-absent,Not-in-family,White,Female,73213,0,40,1
1170466,26,Private,188703,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,51497,0,40,1
1170467,26,Private,188703,14,Never-married,Not-in-family,White,Female,56672,0,40,1
1170468,26,Private,188703,14,Never-married,Not-in-family,White,Female,12418,1649,40,1
1170469,26,Private,188703,11,Never-married,Not-in-family,White,Female,66486,0,40,1
1170470,26,Private,188703,14,Never-married,Not-in-family,White,Female,66409,0,58,1
1170471,26,Private,188703,16,Never-married,Not-in-family,White,Female,0,3033,40,1
1170472,26,Private,188703,14,Never-married,Not-in-family,White,Female,35353,0,40,1
1170473,26,State-gov,188703,14,Never-married,Not-in-family,White,Female,0,3505,40,1
1170474,26,Private,188703,14,Never-married,Not-in-family,Black,Female,16850,0,40,1
1170475,26,Private,188703,14,Never-married,Not-in-family,White,Female,32203,0,40,1
1170476,26,Private,188703,14,Never-married,Not-in-family,White,Female,16278,0,40,1
1170477,26,Private,188703,14,Never-married,Not-in-family,White,Female,39682,2956,40,1
1170478,54,Private,188703,14,Never-married,Not-in-family,White,Female,80279,0,40,1
1170479,26,Private,188703,14,Never-married,Not-in-family,White,Female,87419,0,40,1
1170480,26,Private,188703,14,Never-married,Not-in-family,White,Female,34696,0,40,1
1170481,26,Private,188703,14,Never-married,Not-in-family,White,Female,58778,0,60,1
1170482,26,Private,188703,14,Never-married,Not-in-family,White,Female,7463,0,40,0
1170483,33,Private,188703,14,Never-married,Not-in-family,White,Female,0,0,90,1
1170484,26,Private,188703,14,Never-married,Not-in-family,White,Female,18783,0,40,1
1170485,26,Private,188703,14,Never-married,Not-in-family,White,Female,0,3207,40,0
1170486,26,Private,188703,14,Never-married,Not-in-family,White,Female,83263,0,40,1
1170487,26,Private,188703,14,Never-married,Not-in-family,White,Female,19607,0,40,1
1170488,26,Private,188703,14,Never-married,Not-in-family,White,Female,85076,0,40,1
1170489,26,Private,188703,14,Never-married,Wife,White,Female,84550,0,40,1
1170490,26,Private,188703,14,Never-married,Not-in-family,White,Female,66409,0,40,1
1170491,26,Private,188703,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,94933,0,40,1
1170492,31,Private,188703,14,Never-married,Not-in-family,White,Female,43957,0,40,1
1170493,26,Private,188703,14,Never-married,Not-in-family,White,Female,0,3057,40,1
1170494,26,Private,188703,14,Never-married,Not-in-family,White,Female,24613,0,40,1
1170495,26,Private,188703,14,Divorced,Not-in-family,White,Female,18672,0,40,1
1170496,26,Private,188703,14,Never-married,Not-in-family,White,Male,43507,0,40,1
1170497,26,Private,188703,14,Never-married,Not-in-family,White,Female,54330,0,40,1
1170498,26,Self-emp-not-inc,188703,14,Never-married,Not-in-family,White,Female,61239,0,40,1
1170499,59,Private,188703,14,Never-married,Not-in-family,White,Female,0,3296,40,1
1170500,26,Federal-gov,188703,14,Never-married,Not-in-family,White,Female,0,3867,40,1
1170501,26,Private,188703,14,Never-married,Not-in-family,White,Female,98267,0,40,1
1170502,26,Private,188703,3,Never-married,Not-in-family,White,Female,43111,0,40,1
1170503,26,Private,188703,14,Never-married,Not-in-family,White,Female,31253,0,40,1
1170504,34,Private,188703,14,Never-married,Not-in-family,White,Female,0,0,40,1
1170505,26,Without-pay,188703,14,Never-married,Not-in-family,White,Female,72133,0,40,1
1170506,26,Private,188703,14,Never-married,Not-in-family,White,Female,80076,926,40,1
1170507,26,Private,188703,14,Never-married,Not-in-family,Other,Female,14464,0,40,1
1170508,26,Private,188703,14,Never-married,Not-in-family,White,Female,15943,0,40,1
1170509,26,Private,188703,14,Never-married,Not-in-family,White,Female,61239,0,40,1
1170510,47,Private,161311,5,Divorced,Unmarried,White,Female,29758,0,30,1
1170511,47,Private,161311,9,Divorced,Unmarried,White,Female,37436,0,30,1
1170512,47,Private,161311,9,Separated,Unmarried,White,Female,33803,0,30,1
1170513,47,Private,161311,15,Divorced,Unmarried,White,Female,0,3207,30,1
1170514,47,Private,161311,9,Divorced,Unmarried,White,Female,23500,0,21,1
1170515,47,Private,161311,6,Divorced,Unmarried,White,Female,23742,0,30,1
1170516,47,Private,161311,9,Divorced,Unmarried,White,Female,8356,0,30,1
1170517,47,Private,161311,9,Divorced,Unmarried,White,Female,10104,0,30,1
1170518,47,Private,161311,9,Divorced,Unmarried,White,Female,66843,0,30,1
1170519,47,Private,161311,9,Divorced,Unmarried,White,Female,23485,3261,30,1
1170520,47,Private,161311,14,Divorced,Unmarried,White,Female,0,3585,30,1
1170521,47,Private,161311,9,Divorced,Unmarried,White,Female,30302,0,30,1
1170522,57,Private,161311,9,Divorced,Unmarried,White,Female,17656,0,30,1
1170523,47,Private,161311,9,Divorced,Unmarried,White,Female,75250,0,30,1
1170524,47,Private,161311,9,Divorced,Wife,White,Female,43673,0,30,1
1170525,47,Private,161311,9,Divorced,Unmarried,White,Female,45930,0,30,1
1170526,47,Private,161311,9,Divorced,Unmarried,Black,Female,81567,0,30,1
1170527,47,Private,161311,9,Divorced,Unmarried,White,Female,72511,0,30,1
1170528,47,Local-gov,161311,9,Divorced,Unmarried,White,Female,37615,0,30,1
1170529,58,Private,161311,9,Divorced,Unmarried,White,Female,24578,0,30,1
1170530,47,Private,161311,9,Divorced,Unmarried,White,Female,84860,0,30,1
1170531,47,Private,505365,9,Divorced,Unmarried,White,Female,18386,0,30,1
1170532,47,Private,161311,9,Divorced,Unmarried,White,Female,12489,0,30,1
1170533,47,Private,161311,9,Divorced,Unmarried,White,Female,66966,0,30,1
1170534,47,Private,161311,9,Divorced,Wife,White,Female,79721,0,30,1
1170535,47,Private,161311,15,Divorced,Unmarried,White,Female,62899,0,30,1
1170536,47,Private,161311,9,Divorced,Own-child,White,Female,36568,0,30,1
1170537,47,Private,161311,9,Divorced,Unmarried,White,Female,9919,0,30,1
1170538,47,Private,161311,9,Divorced,Unmarried,White,Female,80737,0,30,1
1170539,47,Private,161311,9,Divorced,Unmarried,White,Female,23485,0,30,1
1170540,47,Private,161311,9,Divorced,Unmarried,White,Female,59295,3855,30,1
1170541,47,Private,161311,9,Divorced,Unmarried,White,Female,71331,0,30,1
1170542,47,Private,161311,9,Divorced,Unmarried,White,Female,25917,1160,30,1
1170543,47,Private,161311,9,Divorced,Unmarried,White,Female,66032,0,30,1
1170544,47,Private,161311,9,Divorced,Unmarried,White,Female,84217,0,19,1
1170545,47,Private,161311,9,Divorced,Unmarried,Black,Female,90364,0,30,1
1170546,35,Private,161311,9,Divorced,Unmarried,White,Female,99240,0,30,1
1170547,47,Private,161311,9,Divorced,Unmarried,White,Female,57530,0,30,1
1170548,47,Private,161311,9,Divorced,Unmarried,White,Female,99240,0,30,1
1170549,47,Private,161311,9,Divorced,Unmarried,White,Female,97844,2156,30,1
1170550,47,Private,161311,9,Divorced,Unmarried,White,Female,23314,0,30,1
1170551,47,Private,161311,15,Divorced,Unmarried,White,Female,66966,0,30,1
1170552,47,Private,161311,9,Divorced,Unmarried,White,Female,52785,0,30,1
1170553,47,Private,161311,9,Divorced,Other-relative,White,Female,24375,0,30,1
1170554,83,Private,161311,9,Divorced,Unmarried,White,Female,25230,0,30,1
