,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3765,2,45,no credits taken/all credits paid back duly,business,1495,unknown/no savings account,3,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3766,1,36,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,0,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3767,3,60,no credits taken/all credits paid back duly,furniture/equipment,760,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3768,2,24,no credits taken/all credits paid back duly,furniture/equipment,12389,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3769,2,36,no credits taken/all credits paid back duly,furniture/equipment,2118,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,37,none,rent,1,unskilled - resident,3 or more,no,no,0
3770,2,42,no credits taken/all credits paid back duly,furniture/equipment,2118,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,37,none,rent,1,unskilled - resident,3 or more,no,no,0
3771,2,60,no credits taken/all credits paid back duly,furniture/equipment,2118,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3772,2,48,no credits taken/all credits paid back duly,furniture/equipment,2118,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,37,none,rent,1,unskilled - resident,3 or more,no,no,0
3773,2,72,no credits taken/all credits paid back duly,repairs,2118,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,37,none,rent,1,unskilled - resident,3 or more,no,no,0
3774,2,48,all credits at this bank paid back duly,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3775,2,48,existing credits paid back duly till now,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3776,2,48,delay in paying off in the past,domestic appliances,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3777,2,48,critical account/other credits elsewhere,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3778,2,48,all credits at this bank paid back duly,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,67,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3779,2,36,no credits taken/all credits paid back duly,repairs,3711,... <  100 DM,2,2,female : single,none,2,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3780,2,36,no credits taken/all credits paid back duly,repairs,7511,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3781,2,36,no credits taken/all credits paid back duly,repairs,5804,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3782,2,36,no credits taken/all credits paid back duly,business,3711,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3783,2,36,no credits taken/all credits paid back duly,repairs,3711,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3784,1,48,all credits at this bank paid back duly,others,3676,unknown/no savings account,2,3,female : non-single or male : single,none,1,unknown / no property,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3785,1,72,all credits at this bank paid back duly,radio/television,3676,unknown/no savings account,2,3,male : married/widowed,none,1,unknown / no property,37,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
3786,1,47,all credits at this bank paid back duly,others,3676,... <  100 DM,2,3,female : single,none,1,unknown / no property,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3787,1,72,all credits at this bank paid back duly,others,3676,unknown/no savings account,2,1,male : married/widowed,none,1,unknown / no property,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3788,1,33,all credits at this bank paid back duly,others,3676,unknown/no savings account,2,1,male : married/widowed,none,1,unknown / no property,37,bank,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
3789,1,42,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3790,1,72,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3791,1,36,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3792,1,20,existing credits paid back duly till now,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3793,1,42,no credits taken/all credits paid back duly,retraining,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3794,1,12,critical account/other credits elsewhere,furniture/equipment,1963,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3795,3,72,no credits taken/all credits paid back duly,furniture/equipment,1963,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3796,1,12,critical account/other credits elsewhere,furniture/equipment,3565,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3797,3,12,delay in paying off in the past,furniture/equipment,1963,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3798,0,12,critical account/other credits elsewhere,retraining,1963,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3799,2,24,all credits at this bank paid back duly,car (new),1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
3800,2,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,stores,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
3801,2,18,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
3802,2,24,all credits at this bank paid back duly,furniture/equipment,1216,500 <= ... < 1000 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
3803,2,4,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3804,0,60,all credits at this bank paid back duly,car (used),2069,... <  100 DM,1,2,female : single,none,3,building soc. savings agr./life insurance,26,bank,rent,3-Feb,skilled employee/official,0 to 2,no,yes,0
3805,0,60,all credits at this bank paid back duly,car (used),2069,unknown/no savings account,1,2,female : single,none,3,building soc. savings agr./life insurance,26,bank,rent,3-Feb,skilled employee/official,0 to 2,no,yes,0
3806,0,60,all credits at this bank paid back duly,car (used),2069,unknown/no savings account,1,2,female : single,none,3,building soc. savings agr./life insurance,26,bank,own,3-Feb,skilled employee/official,0 to 2,no,yes,0
3807,1,39,all credits at this bank paid back duly,others,1113,100 <= ... <  500 DM,2,0,female : single,none,3,building soc. savings agr./life insurance,26,bank,rent,3-Feb,skilled employee/official,0 to 2,no,yes,0
3808,2,10,all credits at this bank paid back duly,car (used),2069,unknown/no savings account,2,2,female : single,co-applicant,3,building soc. savings agr./life insurance,26,bank,for free,>= 6,unskilled - resident,0 to 2,no,yes,0
3809,1,14,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3810,1,16,no credits taken/all credits paid back duly,repairs,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3811,1,6,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,car or other,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3812,1,5,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3813,2,18,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3814,2,7,no credits taken/all credits paid back duly,domestic appliances,2384,100 <= ... <  500 DM,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
3815,0,36,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3816,2,36,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,3,male : married/widowed,none,3,unknown / no property,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
3817,2,8,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3818,0,36,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,2,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
3819,1,36,critical account/other credits elsewhere,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,46,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3820,1,36,all credits at this bank paid back duly,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,20,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
