,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2719,1,72,no credits taken/all credits paid back duly,car (used),2186,unknown/no savings account,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2720,1,36,no credits taken/all credits paid back duly,car (used),2978,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
2721,2,11,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2722,2,24,no credits taken/all credits paid back duly,others,5742,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,none,rent,1,unskilled - resident,0 to 2,no,no,1
2723,0,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2724,0,36,critical account/other credits elsewhere,furniture/equipment,7814,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2725,1,6,delay in paying off in the past,furniture/equipment,1200,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2726,1,60,all credits at this bank paid back duly,furniture/equipment,1554,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2727,3,47,delay in paying off in the past,furniture/equipment,730,... >= 1000 DM,4,0,male : married/widowed,guarantor,2,car or other,31,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2728,1,42,critical account/other credits elsewhere,furniture/equipment,730,... >= 1000 DM,4,1,male : married/widowed,none,2,car or other,46,stores,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2729,0,45,delay in paying off in the past,retraining,730,500 <= ... < 1000 DM,4,0,male : married/widowed,none,2,car or other,64,bank,for free,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2730,2,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,63,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2731,1,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,62,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2732,2,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,60,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2733,0,18,critical account/other credits elsewhere,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,none,own,3-Feb,unskilled - resident,3 or more,no,no,1
2734,0,18,critical account/other credits elsewhere,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,0
2735,1,5,all credits at this bank paid back duly,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
2736,2,4,no credits taken/all credits paid back duly,furniture/equipment,3060,100 <= ... <  500 DM,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2737,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,... >= 1000 DM,3,0,male : married/widowed,none,0,unknown / no property,28,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2738,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,62,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2739,1,12,delay in paying off in the past,car (new),1503,unknown/no savings account,2,0,female : single,none,0,real estate,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
2740,1,12,existing credits paid back duly till now,others,1503,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,41,none,own,1,skilled employee/official,0 to 2,no,no,0
2741,0,72,existing credits paid back duly till now,car (new),12389,unknown/no savings account,2,0,female : single,none,0,unknown / no property,41,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
2742,1,24,delay in paying off in the past,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2743,1,24,delay in paying off in the past,furniture/equipment,5103,unknown/no savings account,4,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2744,1,24,delay in paying off in the past,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,unskilled - resident,0 to 2,yes (under customer name),no,0
2745,2,39,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,car or other,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2746,2,12,existing credits paid back duly till now,furniture/equipment,8471,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,75,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2747,2,12,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,3,female : single,co-applicant,0,real estate,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2748,3,24,all credits at this bank paid back duly,car (new),1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,61,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2749,0,24,all credits at this bank paid back duly,others,1344,... >= 1000 DM,2,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2750,3,24,all credits at this bank paid back duly,retraining,1344,... >= 1000 DM,3,0,male : married/widowed,none,1,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2751,1,4,all credits at this bank paid back duly,retraining,4308,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2752,1,48,no credits taken/all credits paid back duly,car (new),4308,... >= 1000 DM,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2753,1,12,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2754,3,60,no credits taken/all credits paid back duly,others,709,500 <= ... < 1000 DM,1,0,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2755,3,60,no credits taken/all credits paid back duly,others,709,500 <= ... < 1000 DM,1,0,female : single,none,2,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2756,3,72,no credits taken/all credits paid back duly,others,709,unknown/no savings account,1,1,male : married/widowed,none,2,unknown / no property,27,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,yes,0
2757,2,42,delay in paying off in the past,furniture/equipment,2329,unknown/no savings account,1,3,female : non-single or male : single,guarantor,0,unknown / no property,26,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2758,2,7,critical account/other credits elsewhere,retraining,2329,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,45,none,rent,1,skilled employee/official,3 or more,no,no,0
2759,2,60,no credits taken/all credits paid back duly,furniture/equipment,2329,unknown/no savings account,0,3,female : non-single or male : single,guarantor,3,car or other,37,stores,for free,1,skilled employee/official,0 to 2,no,no,0
2760,1,24,critical account/other credits elsewhere,car (new),1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2761,1,54,critical account/other credits elsewhere,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2762,0,24,no credits taken/all credits paid back duly,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2763,1,54,no credits taken/all credits paid back duly,radio/television,1262,unknown/no savings account,4,2,male : divorced/separated,none,0,real estate,49,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2764,1,12,delay in paying off in the past,car (used),1262,... <  100 DM,0,2,male : divorced/separated,none,0,car or other,49,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2765,1,54,no credits taken/all credits paid back duly,radio/television,1262,unknown/no savings account,4,2,male : divorced/separated,none,0,real estate,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2766,1,18,critical account/other credits elsewhere,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2767,2,42,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2768,1,47,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2769,2,9,no credits taken/all credits paid back duly,repairs,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2770,2,27,no credits taken/all credits paid back duly,radio/television,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2771,2,48,no credits taken/all credits paid back duly,vacation,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2772,2,9,no credits taken/all credits paid back duly,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
2773,2,9,no credits taken/all credits paid back duly,repairs,2301,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2774,0,48,no credits taken/all credits paid back duly,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,co-applicant,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2775,1,30,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,45,none,for free,1,skilled employee/official,0 to 2,no,no,1
2776,1,30,no credits taken/all credits paid back duly,car (new),2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,yes,1
