,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3734,2,6,critical account/other credits elsewhere,furniture/equipment,368,... >= 1000 DM,0,0,male : married/widowed,none,0,car or other,48,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3735,2,60,no credits taken/all credits paid back duly,furniture/equipment,368,unknown/no savings account,4,1,male : married/widowed,co-applicant,1,car or other,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
3736,2,72,no credits taken/all credits paid back duly,furniture/equipment,368,... >= 1000 DM,4,0,female : non-single or male : single,none,3,car or other,38,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3737,2,72,no credits taken/all credits paid back duly,furniture/equipment,368,unknown/no savings account,4,0,male : married/widowed,none,2,car or other,38,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3738,2,48,no credits taken/all credits paid back duly,furniture/equipment,368,... <  100 DM,4,0,male : married/widowed,none,0,car or other,21,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3739,2,54,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3740,1,24,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3741,2,24,delay in paying off in the past,furniture/equipment,1213,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3742,2,60,no credits taken/all credits paid back duly,vacation,1967,unknown/no savings account,4,0,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3743,2,24,no credits taken/all credits paid back duly,furniture/equipment,1047,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3744,1,24,no credits taken/all credits paid back duly,repairs,6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3745,1,24,critical account/other credits elsewhere,car (new),6579,unknown/no savings account,0,0,female : non-single or male : single,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3746,1,12,no credits taken/all credits paid back duly,radio/television,6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3747,1,24,no credits taken/all credits paid back duly,domestic appliances,6579,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3748,1,24,no credits taken/all credits paid back duly,car (used),6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3749,3,18,critical account/other credits elsewhere,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,43,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3750,1,18,no credits taken/all credits paid back duly,car (used),4308,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,43,none,rent,1,skilled employee/official,0 to 2,no,no,0
3751,1,18,critical account/other credits elsewhere,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,car or other,43,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3752,1,47,no credits taken/all credits paid back duly,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,43,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3753,3,18,critical account/other credits elsewhere,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,61,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3754,1,18,no credits taken/all credits paid back duly,car (used),2462,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3755,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,44,none,rent,1,skilled employee/official,0 to 2,no,no,1
3756,0,18,no credits taken/all credits paid back duly,business,2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3757,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,63,none,rent,1,skilled employee/official,0 to 2,no,no,1
3758,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,no,no,1
3759,3,24,critical account/other credits elsewhere,car (new),6842,unknown/no savings account,2,2,male : married/widowed,none,0,car or other,59,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3760,2,24,delay in paying off in the past,car (new),6842,unknown/no savings account,2,2,male : married/widowed,none,0,car or other,46,stores,rent,5-Apr,skilled employee/official,3 or more,no,no,0
3761,1,24,critical account/other credits elsewhere,others,6842,... >= 1000 DM,2,2,female : non-single or male : single,none,0,car or other,64,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3762,1,24,critical account/other credits elsewhere,furniture/equipment,6842,100 <= ... <  500 DM,1,2,male : married/widowed,none,0,car or other,55,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3763,1,24,critical account/other credits elsewhere,furniture/equipment,6842,... >= 1000 DM,1,2,male : married/widowed,none,0,car or other,55,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3764,1,16,no credits taken/all credits paid back duly,furniture/equipment,8947,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3765,2,47,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3766,2,24,no credits taken/all credits paid back duly,furniture/equipment,6836,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3767,1,42,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3768,3,60,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,3,1,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3769,2,36,critical account/other credits elsewhere,domestic appliances,2118,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,37,none,rent,1,unskilled - resident,3 or more,no,no,0
3770,2,36,no credits taken/all credits paid back duly,car (used),2118,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,37,none,rent,1,unskilled - resident,3 or more,no,no,0
3771,2,54,no credits taken/all credits paid back duly,vacation,2118,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,37,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3772,2,48,no credits taken/all credits paid back duly,car (used),975,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,37,none,rent,1,unskilled - resident,3 or more,no,no,0
3773,2,36,critical account/other credits elsewhere,domestic appliances,2118,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,37,none,rent,1,unskilled - resident,3 or more,no,no,0
3774,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,0,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3775,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3776,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3777,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3778,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3779,2,36,no credits taken/all credits paid back duly,repairs,682,... >= 1000 DM,2,1,female : single,none,2,building soc. savings agr./life insurance,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3780,2,36,no credits taken/all credits paid back duly,repairs,1471,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3781,2,36,no credits taken/all credits paid back duly,repairs,6850,unknown/no savings account,2,3,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3782,2,36,no credits taken/all credits paid back duly,repairs,3711,unknown/no savings account,2,1,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3783,2,36,no credits taken/all credits paid back duly,repairs,3711,... <  100 DM,2,2,female : single,co-applicant,2,building soc. savings agr./life insurance,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3784,1,6,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,3,female : non-single or male : single,none,1,real estate,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3785,1,13,delay in paying off in the past,others,3676,unknown/no savings account,4,3,male : divorced/separated,none,1,unknown / no property,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3786,1,42,critical account/other credits elsewhere,others,3331,unknown/no savings account,2,3,male : married/widowed,none,1,unknown / no property,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3787,1,27,critical account/other credits elsewhere,others,3676,unknown/no savings account,1,3,male : married/widowed,none,1,unknown / no property,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3788,1,6,critical account/other credits elsewhere,retraining,3676,unknown/no savings account,2,3,male : married/widowed,none,1,real estate,37,none,for free,5-Apr,unskilled - resident,3 or more,no,no,0
3789,1,24,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,21,none,rent,1,skilled employee/official,0 to 2,no,no,0
