,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3485,3,72,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,1,male : married/widowed,co-applicant,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3486,3,72,no credits taken/all credits paid back duly,repairs,2116,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,41,none,rent,5-Apr,unskilled - resident,0 to 2,yes (under customer name),no,0
3487,3,30,existing credits paid back duly till now,car (used),2116,unknown/no savings account,4,2,male : married/widowed,none,2,unknown / no property,41,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3488,3,72,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,41,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3489,1,15,no credits taken/all credits paid back duly,radio/television,2859,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,48,none,for free,1,skilled employee/official,0 to 2,no,no,1
3490,1,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,unknown / no property,63,none,for free,1,skilled employee/official,0 to 2,no,no,1
3491,1,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3492,1,15,no credits taken/all credits paid back duly,radio/television,1979,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,47,none,for free,1,skilled employee/official,0 to 2,no,no,1
3493,0,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,unknown / no property,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3494,1,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3495,3,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3496,3,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
3497,0,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3498,0,48,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3499,2,72,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
3500,2,12,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,50,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3501,3,12,critical account/other credits elsewhere,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3502,3,12,critical account/other credits elsewhere,car (used),1574,unknown/no savings account,2,0,male : married/widowed,co-applicant,2,unknown / no property,50,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3503,2,26,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,50,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3504,1,12,delay in paying off in the past,repairs,2012,... >= 1000 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,none,own,1,unskilled - resident,3 or more,no,no,0
3505,1,72,delay in paying off in the past,repairs,2012,unknown/no savings account,3,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,61,none,rent,1,skilled employee/official,0 to 2,no,no,0
3506,3,39,all credits at this bank paid back duly,repairs,2012,100 <= ... <  500 DM,3,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,19,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3507,1,72,delay in paying off in the past,repairs,15945,unknown/no savings account,3,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,61,none,rent,1,skilled employee/official,0 to 2,no,no,0
3508,2,12,delay in paying off in the past,repairs,2012,... >= 1000 DM,0,0,female : non-single or male : single,none,2,car or other,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
3509,1,6,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,38,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
3510,1,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
3511,1,20,all credits at this bank paid back duly,retraining,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
3512,1,20,all credits at this bank paid back duly,car (new),2235,unknown/no savings account,2,0,female : single,guarantor,1,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
3513,1,20,all credits at this bank paid back duly,furniture/equipment,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,own,3-Feb,skilled employee/official,0 to 2,no,yes,1
3514,1,15,critical account/other credits elsewhere,car (used),1520,... >= 1000 DM,2,0,male : married/widowed,co-applicant,0,real estate,41,none,rent,1,skilled employee/official,0 to 2,no,no,0
3515,2,15,no credits taken/all credits paid back duly,domestic appliances,1520,500 <= ... < 1000 DM,2,0,male : married/widowed,none,0,car or other,63,stores,rent,1,skilled employee/official,3 or more,no,no,0
3516,2,15,critical account/other credits elsewhere,car (used),1520,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,63,none,rent,1,skilled employee/official,0 to 2,no,no,0
3517,3,48,existing credits paid back duly till now,car (used),3029,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,63,none,rent,1,skilled employee/official,0 to 2,no,no,0
3518,1,15,critical account/other credits elsewhere,car (used),1520,... <  100 DM,4,0,male : married/widowed,guarantor,3,real estate,39,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3519,1,24,no credits taken/all credits paid back duly,domestic appliances,3181,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3520,3,72,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3521,2,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3522,1,24,no credits taken/all credits paid back duly,furniture/equipment,1597,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3523,1,24,critical account/other credits elsewhere,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3524,1,60,no credits taken/all credits paid back duly,car (used),3622,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3525,1,30,critical account/other credits elsewhere,car (used),3622,500 <= ... < 1000 DM,0,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3526,1,54,critical account/other credits elsewhere,car (used),3622,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3527,1,30,critical account/other credits elsewhere,car (used),3622,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,57,stores,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3528,1,30,critical account/other credits elsewhere,car (used),3622,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3529,1,18,critical account/other credits elsewhere,radio/television,3378,... >= 1000 DM,2,2,male : married/widowed,none,3,car or other,31,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3530,1,18,critical account/other credits elsewhere,radio/television,3378,... <  100 DM,2,2,male : married/widowed,none,3,car or other,31,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3531,1,18,critical account/other credits elsewhere,radio/television,2671,... <  100 DM,2,2,male : married/widowed,none,3,car or other,31,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3532,1,18,critical account/other credits elsewhere,others,3378,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,car or other,31,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3533,1,18,critical account/other credits elsewhere,car (new),3378,... >= 1000 DM,2,3,male : married/widowed,none,3,real estate,31,stores,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3534,1,60,no credits taken/all credits paid back duly,furniture/equipment,4165,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3535,3,54,no credits taken/all credits paid back duly,furniture/equipment,6361,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3536,3,60,no credits taken/all credits paid back duly,furniture/equipment,339,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3537,2,12,no credits taken/all credits paid back duly,furniture/equipment,12579,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3538,1,12,no credits taken/all credits paid back duly,furniture/equipment,12169,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3539,0,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,car or other,32,stores,rent,5-Apr,unskilled - resident,3 or more,yes (under customer name),no,0
3540,0,27,critical account/other credits elsewhere,retraining,4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,real estate,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
