,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2721,2,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,none,rent,1,unskilled - resident,0 to 2,no,yes,1
2722,2,24,no credits taken/all credits paid back duly,car (new),1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,none,rent,1,unskilled - resident,0 to 2,no,no,1
2723,2,8,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,3,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2724,3,54,all credits at this bank paid back duly,furniture/equipment,1554,unknown/no savings account,3,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2725,2,6,no credits taken/all credits paid back duly,furniture/equipment,1554,unknown/no savings account,1,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2726,1,48,all credits at this bank paid back duly,furniture/equipment,1554,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,stores,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2727,3,54,critical account/other credits elsewhere,others,730,... <  100 DM,4,0,male : married/widowed,none,2,car or other,46,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2728,3,54,critical account/other credits elsewhere,others,730,... <  100 DM,4,0,male : married/widowed,none,2,car or other,39,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2729,1,42,delay in paying off in the past,furniture/equipment,3621,... >= 1000 DM,1,0,male : married/widowed,none,2,car or other,46,stores,own,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2730,2,24,no credits taken/all credits paid back duly,radio/television,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),yes,1
2731,0,24,no credits taken/all credits paid back duly,others,11938,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2732,2,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,44,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2733,0,18,critical account/other credits elsewhere,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,5-Apr,unskilled - resident,3 or more,no,no,0
2734,0,18,critical account/other credits elsewhere,others,1442,... <  100 DM,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
2735,0,18,all credits at this bank paid back duly,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
2736,2,10,no credits taken/all credits paid back duly,others,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2737,2,20,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,1,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2738,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,... >= 1000 DM,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2739,1,60,existing credits paid back duly till now,car (new),6110,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
2740,1,12,existing credits paid back duly till now,others,1503,unknown/no savings account,2,0,male : divorced/separated,none,0,unknown / no property,31,none,for free,1,skilled employee/official,0 to 2,no,no,0
2741,2,54,existing credits paid back duly till now,retraining,1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,41,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2742,1,24,existing credits paid back duly till now,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,unknown / no property,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2743,2,24,delay in paying off in the past,furniture/equipment,5103,unknown/no savings account,1,1,female : non-single or male : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2744,1,24,critical account/other credits elsewhere,furniture/equipment,5103,unknown/no savings account,2,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2745,2,42,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,building soc. savings agr./life insurance,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2746,2,48,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2747,2,72,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,2,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2748,0,24,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,33,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2749,3,11,all credits at this bank paid back duly,others,1344,100 <= ... <  500 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2750,3,24,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2751,1,15,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2752,1,48,no credits taken/all credits paid back duly,retraining,4308,... >= 1000 DM,1,1,female : non-single or male : single,none,0,car or other,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
2753,1,16,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,66,none,for free,1,skilled employee/official,0 to 2,no,no,1
2754,3,48,no credits taken/all credits paid back duly,others,709,500 <= ... < 1000 DM,2,2,female : single,none,2,real estate,27,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),yes,0
2755,3,47,no credits taken/all credits paid back duly,others,709,500 <= ... < 1000 DM,1,0,female : single,none,2,real estate,27,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,0
2756,3,60,no credits taken/all credits paid back duly,others,709,500 <= ... < 1000 DM,1,2,female : single,none,2,building soc. savings agr./life insurance,27,bank,rent,>= 6,unemployed/unskilled - non-resident,0 to 2,no,no,0
2757,2,54,no credits taken/all credits paid back duly,car (used),8229,unknown/no savings account,1,1,female : non-single or male : single,guarantor,3,unknown / no property,45,none,rent,1,skilled employee/official,3 or more,no,no,0
2758,2,54,no credits taken/all credits paid back duly,car (used),8229,unknown/no savings account,1,1,female : non-single or male : single,guarantor,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,0
2759,2,47,no credits taken/all credits paid back duly,furniture/equipment,2329,unknown/no savings account,1,0,female : non-single or male : single,guarantor,3,real estate,26,none,own,1,skilled employee/official,0 to 2,no,no,0
2760,1,24,all credits at this bank paid back duly,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2761,1,24,no credits taken/all credits paid back duly,car (new),1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2762,0,24,critical account/other credits elsewhere,business,1358,500 <= ... < 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2763,1,72,no credits taken/all credits paid back duly,retraining,1262,unknown/no savings account,4,2,male : divorced/separated,none,0,car or other,49,none,rent,5-Apr,unskilled - resident,0 to 2,yes (under customer name),no,0
2764,1,12,critical account/other credits elsewhere,car (used),1262,... >= 1000 DM,1,2,male : divorced/separated,none,0,car or other,68,bank,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2765,1,54,critical account/other credits elsewhere,car (used),1262,... >= 1000 DM,4,2,male : married/widowed,none,0,car or other,50,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2766,1,36,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2767,2,72,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
2768,1,18,critical account/other credits elsewhere,furniture/equipment,750,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2769,2,45,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2770,2,9,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2771,2,48,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2772,1,9,no credits taken/all credits paid back duly,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,co-applicant,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2773,0,9,no credits taken/all credits paid back duly,car (used),10875,... <  100 DM,1,0,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2774,0,9,no credits taken/all credits paid back duly,car (used),10875,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2775,1,30,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,51,none,for free,1,unskilled - resident,0 to 2,no,no,1
2776,1,30,no credits taken/all credits paid back duly,car (used),2406,500 <= ... < 1000 DM,3,0,male : married/widowed,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
