,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2477,1,54,no credits taken/all credits paid back duly,retraining,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2478,1,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,3,0,female : single,none,0,real estate,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
2479,1,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,0,female : single,co-applicant,0,car or other,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
2480,2,24,no credits taken/all credits paid back duly,others,1469,100 <= ... <  500 DM,4,0,female : single,none,0,real estate,41,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2481,0,30,no credits taken/all credits paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2482,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,43,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2483,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,unknown / no property,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2484,0,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,>= 6,skilled employee/official,3 or more,no,no,1
2485,2,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,0 to 2,no,no,1
2486,0,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,3 or more,no,no,1
2487,1,24,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,1,0,male : married/widowed,none,3,car or other,54,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2488,1,24,no credits taken/all credits paid back duly,others,2255,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
2489,1,24,critical account/other credits elsewhere,others,2255,... >= 1000 DM,1,0,male : married/widowed,none,3,car or other,54,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2490,1,60,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2491,3,47,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,19,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2492,3,72,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2493,1,15,no credits taken/all credits paid back duly,radio/television,3275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,unskilled - resident,0 to 2,no,no,1
2494,0,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2495,1,15,no credits taken/all credits paid back duly,car (new),1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2496,3,9,critical account/other credits elsewhere,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2497,3,9,all credits at this bank paid back duly,furniture/equipment,1337,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2498,3,9,delay in paying off in the past,furniture/equipment,1337,500 <= ... < 1000 DM,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2499,1,30,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2500,2,72,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2501,0,47,no credits taken/all credits paid back duly,car (used),15672,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2502,2,54,critical account/other credits elsewhere,repairs,2012,unknown/no savings account,3,0,female : non-single or male : single,none,2,real estate,61,none,rent,1,skilled employee/official,0 to 2,no,no,0
2503,2,54,critical account/other credits elsewhere,repairs,2012,unknown/no savings account,3,0,female : non-single or male : single,none,2,real estate,61,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2504,3,33,critical account/other credits elsewhere,car (used),6615,... >= 1000 DM,3,0,female : non-single or male : single,none,2,real estate,61,none,rent,1,skilled employee/official,0 to 2,no,no,0
2505,1,20,all credits at this bank paid back duly,others,2235,... >= 1000 DM,2,0,female : single,guarantor,2,car or other,33,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2506,1,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,3,female : single,guarantor,2,car or other,33,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2507,1,20,all credits at this bank paid back duly,car (new),2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,unskilled - resident,0 to 2,no,yes,1
2508,1,15,all credits at this bank paid back duly,others,1520,... >= 1000 DM,4,0,male : married/widowed,none,2,car or other,31,bank,own,1,skilled employee/official,0 to 2,no,no,0
2509,2,15,existing credits paid back duly till now,domestic appliances,11938,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,car or other,52,none,own,1,skilled employee/official,0 to 2,no,no,0
2510,2,15,delay in paying off in the past,car (used),13756,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,66,none,rent,>= 6,skilled employee/official,3 or more,no,no,0
2511,1,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2512,1,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2513,1,24,no credits taken/all credits paid back duly,car (used),3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2514,1,30,critical account/other credits elsewhere,car (used),3622,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,57,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2515,1,30,no credits taken/all credits paid back duly,car (used),3622,500 <= ... < 1000 DM,0,0,female : non-single or male : single,none,0,car or other,29,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2516,1,30,critical account/other credits elsewhere,car (used),3622,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,57,bank,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2517,2,18,no credits taken/all credits paid back duly,retraining,3378,... <  100 DM,2,2,female : non-single or male : single,none,3,car or other,31,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2518,2,18,critical account/other credits elsewhere,domestic appliances,3378,500 <= ... < 1000 DM,2,2,male : married/widowed,none,3,car or other,31,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2519,2,72,no credits taken/all credits paid back duly,furniture/equipment,3378,... <  100 DM,0,2,male : married/widowed,none,3,car or other,31,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2520,2,12,critical account/other credits elsewhere,furniture/equipment,3077,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2521,3,72,no credits taken/all credits paid back duly,furniture/equipment,3077,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2522,3,48,critical account/other credits elsewhere,vacation,3077,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2523,0,27,existing credits paid back duly till now,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,co-applicant,2,real estate,32,bank,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2524,1,27,critical account/other credits elsewhere,business,685,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,real estate,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2525,0,27,existing credits paid back duly till now,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,53,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2526,0,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2527,1,9,no credits taken/all credits paid back duly,car (new),654,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,yes,1
2528,1,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,0,male : married/widowed,none,1,real estate,28,none,rent,1,unskilled - resident,0 to 2,no,yes,0
2529,0,18,critical account/other credits elsewhere,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2530,0,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2531,1,18,no credits taken/all credits paid back duly,car (new),1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2532,1,72,all credits at this bank paid back duly,domestic appliances,7814,unknown/no savings account,3,1,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2533,1,47,all credits at this bank paid back duly,furniture/equipment,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,own,>= 6,unskilled - resident,0 to 2,no,no,0
