,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2499,0,48,no credits taken/all credits paid back duly,others,1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2500,1,12,no credits taken/all credits paid back duly,car (used),7127,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2501,1,12,critical account/other credits elsewhere,car (used),1574,unknown/no savings account,2,0,male : divorced/separated,none,2,unknown / no property,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
2502,2,15,all credits at this bank paid back duly,repairs,2012,... <  100 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,21,bank,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
2503,2,12,critical account/other credits elsewhere,repairs,2012,... <  100 DM,3,0,female : non-single or male : single,none,2,car or other,61,none,for free,1,skilled employee/official,0 to 2,no,no,0
2504,1,12,delay in paying off in the past,repairs,2012,... >= 1000 DM,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,none,for free,5-Apr,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2505,1,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
2506,1,7,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,unskilled - resident,0 to 2,no,yes,1
2507,1,20,all credits at this bank paid back duly,furniture/equipment,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,unskilled - resident,0 to 2,no,yes,1
2508,1,15,critical account/other credits elsewhere,car (used),1520,100 <= ... <  500 DM,3,1,male : married/widowed,none,0,car or other,63,none,own,1,skilled employee/official,0 to 2,no,no,0
2509,1,15,critical account/other credits elsewhere,others,1520,... >= 1000 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,63,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2510,3,15,critical account/other credits elsewhere,car (used),1520,... <  100 DM,4,0,male : married/widowed,none,0,car or other,63,none,own,>= 6,skilled employee/official,0 to 2,no,no,0
2511,2,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2512,1,24,critical account/other credits elsewhere,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2513,1,24,no credits taken/all credits paid back duly,furniture/equipment,12579,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2514,1,30,critical account/other credits elsewhere,car (used),3622,500 <= ... < 1000 DM,0,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2515,1,54,critical account/other credits elsewhere,car (used),3622,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2516,1,72,no credits taken/all credits paid back duly,car (used),3622,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,real estate,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2517,2,18,no credits taken/all credits paid back duly,others,1647,... >= 1000 DM,2,2,female : single,none,3,car or other,31,none,own,1,skilled employee/official,0 to 2,no,no,0
2518,3,18,critical account/other credits elsewhere,radio/television,3378,unknown/no savings account,2,2,male : married/widowed,none,3,car or other,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2519,1,18,critical account/other credits elsewhere,car (new),3378,... >= 1000 DM,2,3,male : married/widowed,none,3,real estate,39,stores,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2520,2,54,no credits taken/all credits paid back duly,furniture/equipment,3077,unknown/no savings account,2,2,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,52,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2521,3,60,no credits taken/all credits paid back duly,furniture/equipment,3077,unknown/no savings account,2,2,male : married/widowed,none,0,real estate,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2522,2,60,no credits taken/all credits paid back duly,furniture/equipment,3077,unknown/no savings account,2,2,female : single,none,0,real estate,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2523,0,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,car or other,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2524,0,27,critical account/other credits elsewhere,repairs,4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,61,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2525,3,27,all credits at this bank paid back duly,car (used),4526,unknown/no savings account,1,0,female : single,none,2,unknown / no property,32,stores,for free,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2526,0,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,0,male : married/widowed,guarantor,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2527,1,9,no credits taken/all credits paid back duly,others,2629,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,57,none,rent,1,unskilled - resident,0 to 2,no,no,0
2528,1,9,no credits taken/all credits paid back duly,others,654,500 <= ... < 1000 DM,2,0,male : married/widowed,none,1,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2529,0,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,38,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2530,0,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2531,1,18,all credits at this bank paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2532,3,60,no credits taken/all credits paid back duly,furniture/equipment,385,unknown/no savings account,3,0,female : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2533,1,12,critical account/other credits elsewhere,furniture/equipment,385,... <  100 DM,3,0,female : non-single or male : single,none,1,unknown / no property,58,bank,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2534,1,42,no credits taken/all credits paid back duly,furniture/equipment,385,unknown/no savings account,1,0,female : non-single or male : single,none,1,unknown / no property,24,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2535,1,60,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2536,1,60,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2537,2,39,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2538,1,30,critical account/other credits elsewhere,car (used),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2539,1,30,critical account/other credits elsewhere,radio/television,10623,unknown/no savings account,0,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2540,1,42,critical account/other credits elsewhere,repairs,10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2541,1,10,critical account/other credits elsewhere,others,2241,unknown/no savings account,1,0,male : married/widowed,none,1,car or other,48,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
2542,1,10,critical account/other credits elsewhere,others,2241,unknown/no savings account,1,0,male : married/widowed,none,1,car or other,48,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
2543,1,10,delay in paying off in the past,others,2241,unknown/no savings account,1,3,male : married/widowed,none,1,real estate,48,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
2544,0,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,41,none,rent,1,unskilled - resident,3 or more,no,no,1
2545,0,12,all credits at this bank paid back duly,radio/television,797,... >= 1000 DM,4,0,male : married/widowed,none,1,car or other,33,none,rent,1,unskilled - resident,3 or more,no,no,1
2546,0,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,unknown / no property,33,bank,rent,1,unskilled - resident,3 or more,no,no,1
2547,1,21,no credits taken/all credits paid back duly,domestic appliances,5248,... >= 1000 DM,2,0,female : non-single or male : single,none,1,real estate,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
2548,2,47,all credits at this bank paid back duly,vacation,5248,... <  100 DM,2,3,female : non-single or male : single,co-applicant,1,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
2549,2,47,all credits at this bank paid back duly,car (new),5248,... <  100 DM,2,3,female : non-single or male : single,co-applicant,1,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
2550,0,12,existing credits paid back duly till now,domestic appliances,1555,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
2551,0,12,existing credits paid back duly till now,repairs,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
2552,0,12,existing credits paid back duly till now,car (used),1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,55,none,own,>= 6,skilled employee/official,3 or more,no,no,1
2553,2,47,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,real estate,33,none,own,5-Apr,skilled employee/official,0 to 2,no,yes,0
2554,2,72,no credits taken/all credits paid back duly,domestic appliances,1414,unknown/no savings account,2,0,male : married/widowed,guarantor,2,car or other,33,none,for free,1,skilled employee/official,0 to 2,no,yes,0
2555,2,47,no credits taken/all credits paid back duly,repairs,1414,unknown/no savings account,2,0,male : divorced/separated,guarantor,2,unknown / no property,33,none,own,>= 6,skilled employee/official,0 to 2,no,yes,0
2556,1,18,no credits taken/all credits paid back duly,car (used),996,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
