,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4121,1,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4122,1,24,no credits taken/all credits paid back duly,car (new),3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4123,1,24,no credits taken/all credits paid back duly,car (used),3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4124,1,30,critical account/other credits elsewhere,car (used),14782,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4125,1,30,critical account/other credits elsewhere,car (used),1569,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,57,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4126,1,30,critical account/other credits elsewhere,car (used),3622,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,0,car or other,57,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4127,1,30,no credits taken/all credits paid back duly,car (used),3622,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,0,real estate,57,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4128,1,30,critical account/other credits elsewhere,car (used),3622,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,3,car or other,57,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4129,0,18,critical account/other credits elsewhere,others,2032,... >= 1000 DM,0,2,male : married/widowed,none,3,car or other,31,bank,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
4130,3,18,critical account/other credits elsewhere,business,3378,... >= 1000 DM,0,2,male : married/widowed,none,3,car or other,64,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4131,3,18,critical account/other credits elsewhere,retraining,3378,... >= 1000 DM,0,2,male : married/widowed,none,2,real estate,21,none,own,5-Apr,unskilled - resident,0 to 2,yes (under customer name),no,0
4132,3,18,critical account/other credits elsewhere,furniture/equipment,3378,... >= 1000 DM,2,2,female : single,none,3,real estate,37,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4133,0,39,no credits taken/all credits paid back duly,repairs,3378,... <  100 DM,0,1,female : non-single or male : single,none,3,car or other,31,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
4134,1,18,no credits taken/all credits paid back duly,furniture/equipment,12579,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,52,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4135,1,12,no credits taken/all credits paid back duly,furniture/equipment,12579,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,52,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4136,1,12,no credits taken/all credits paid back duly,furniture/equipment,11938,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,52,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4137,2,12,critical account/other credits elsewhere,furniture/equipment,2910,unknown/no savings account,2,1,male : married/widowed,none,0,car or other,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4138,2,12,critical account/other credits elsewhere,furniture/equipment,9034,unknown/no savings account,2,2,male : married/widowed,none,0,car or other,38,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
4139,0,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,real estate,32,bank,for free,3-Feb,unskilled - resident,3 or more,no,no,0
4140,3,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,car or other,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
4141,3,27,all credits at this bank paid back duly,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,real estate,51,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4142,1,27,delay in paying off in the past,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,0,real estate,32,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4143,1,27,critical account/other credits elsewhere,car (used),4526,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
4144,1,9,no credits taken/all credits paid back duly,others,1835,unknown/no savings account,2,3,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
4145,1,7,no credits taken/all credits paid back duly,radio/television,654,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
4146,1,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,0,3,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,0
4147,1,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,0,male : married/widowed,guarantor,1,building soc. savings agr./life insurance,47,none,rent,1,unskilled - resident,0 to 2,no,no,1
4148,1,9,no credits taken/all credits paid back duly,others,3001,unknown/no savings account,2,0,male : married/widowed,guarantor,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
4149,0,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
4150,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,>= 6,skilled employee/official,0 to 2,no,no,0
4151,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,1
4152,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4153,0,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
4154,1,12,all credits at this bank paid back duly,furniture/equipment,14027,unknown/no savings account,3,0,female : non-single or male : single,none,1,real estate,64,bank,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
4155,1,48,critical account/other credits elsewhere,domestic appliances,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
4156,1,54,no credits taken/all credits paid back duly,furniture/equipment,4297,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
4157,1,48,all credits at this bank paid back duly,furniture/equipment,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
4158,1,60,all credits at this bank paid back duly,others,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
4159,1,24,critical account/other credits elsewhere,car (used),6568,unknown/no savings account,0,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
4160,1,72,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,none,rent,1,unskilled - resident,0 to 2,no,no,0
4161,1,24,critical account/other credits elsewhere,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,74,stores,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4162,1,24,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,2,female : single,co-applicant,2,building soc. savings agr./life insurance,70,stores,rent,1,unskilled - resident,0 to 2,no,no,0
4163,1,47,no credits taken/all credits paid back duly,retraining,426,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
4164,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,rent,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4165,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4166,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,female : non-single or male : single,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4167,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4168,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,75,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4169,1,72,critical account/other credits elsewhere,others,2241,unknown/no savings account,1,3,male : married/widowed,none,1,building soc. savings agr./life insurance,48,none,for free,3-Feb,unskilled - resident,0 to 2,no,yes,0
4170,1,10,delay in paying off in the past,others,2241,unknown/no savings account,1,3,female : single,none,3,unknown / no property,48,stores,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,yes,0
4171,1,72,all credits at this bank paid back duly,others,2241,unknown/no savings account,1,1,male : married/widowed,none,1,car or other,48,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
4172,1,10,critical account/other credits elsewhere,others,2241,unknown/no savings account,2,3,male : married/widowed,none,1,real estate,48,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
4173,1,10,critical account/other credits elsewhere,others,2241,unknown/no savings account,1,1,male : married/widowed,none,1,building soc. savings agr./life insurance,48,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
4174,0,12,delay in paying off in the past,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,stores,rent,1,unskilled - resident,3 or more,no,no,0
4175,0,12,all credits at this bank paid back duly,car (used),797,... >= 1000 DM,4,0,male : divorced/separated,none,1,car or other,33,none,rent,1,unskilled - resident,3 or more,no,no,1
4176,0,12,all credits at this bank paid back duly,furniture/equipment,5150,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,1
