,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2793,1,21,critical account/other credits elsewhere,others,3763,500 <= ... < 1000 DM,3,0,male : married/widowed,guarantor,2,unknown / no property,24,bank,own,1,unskilled - resident,3 or more,no,yes,0
2794,1,42,critical account/other credits elsewhere,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2795,1,12,critical account/other credits elsewhere,furniture/equipment,1201,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2796,1,72,no credits taken/all credits paid back duly,furniture/equipment,2606,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2797,1,54,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2798,1,12,no credits taken/all credits paid back duly,furniture/equipment,6199,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2799,1,4,critical account/other credits elsewhere,others,3380,unknown/no savings account,3,3,female : non-single or male : single,none,3,unknown / no property,37,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
2800,1,60,delay in paying off in the past,others,3380,unknown/no savings account,3,3,female : non-single or male : single,none,3,unknown / no property,37,none,for free,1,skilled employee/official,3 or more,no,no,0
2801,1,60,delay in paying off in the past,others,3380,unknown/no savings account,3,3,female : non-single or male : single,none,3,unknown / no property,37,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
2802,1,4,critical account/other credits elsewhere,others,3380,unknown/no savings account,4,3,female : non-single or male : single,none,3,unknown / no property,37,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
2803,1,60,delay in paying off in the past,others,3380,unknown/no savings account,3,3,female : non-single or male : single,none,3,unknown / no property,37,none,for free,>= 6,skilled employee/official,3 or more,yes (under customer name),no,0
2804,1,15,critical account/other credits elsewhere,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2805,3,15,delay in paying off in the past,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,3 or more,no,no,0
2806,2,15,critical account/other credits elsewhere,repairs,1532,unknown/no savings account,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2807,2,15,existing credits paid back duly till now,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,own,1,skilled employee/official,0 to 2,no,no,0
2808,1,15,delay in paying off in the past,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2809,1,18,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,0,female : single,none,3,unknown / no property,34,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2810,1,18,existing credits paid back duly till now,furniture/equipment,10875,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2811,1,47,no credits taken/all credits paid back duly,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2812,3,18,existing credits paid back duly till now,furniture/equipment,6948,unknown/no savings account,0,2,female : non-single or male : single,none,1,unknown / no property,22,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2813,1,72,existing credits paid back duly till now,domestic appliances,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2814,2,20,critical account/other credits elsewhere,radio/television,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,64,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2815,2,72,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
2816,2,48,critical account/other credits elsewhere,vacation,3386,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
2817,2,72,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : single,co-applicant,0,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
2818,2,54,no credits taken/all credits paid back duly,car (used),753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2819,2,36,no credits taken/all credits paid back duly,others,6199,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,36,stores,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2820,2,36,no credits taken/all credits paid back duly,vacation,3079,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2821,2,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,female : single,none,0,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2822,2,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,36,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2823,2,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,male : married/widowed,co-applicant,0,unknown / no property,36,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2824,0,45,no credits taken/all credits paid back duly,car (new),5433,unknown/no savings account,0,0,female : non-single or male : single,none,0,car or other,26,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2825,0,42,no credits taken/all credits paid back duly,radio/television,5433,... <  100 DM,0,2,female : non-single or male : single,none,0,car or other,26,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2826,0,24,critical account/other credits elsewhere,business,5433,500 <= ... < 1000 DM,0,2,female : non-single or male : single,none,2,car or other,68,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2827,0,39,no credits taken/all credits paid back duly,repairs,5433,500 <= ... < 1000 DM,0,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2828,0,24,no credits taken/all credits paid back duly,repairs,5433,unknown/no savings account,0,2,female : non-single or male : single,co-applicant,3,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2829,0,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,1
2830,1,11,all credits at this bank paid back duly,domestic appliances,1851,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,0
2831,0,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,1,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
2832,1,18,all credits at this bank paid back duly,domestic appliances,2580,... >= 1000 DM,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
2833,0,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
2834,2,36,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,skilled employee/official,0 to 2,no,no,0
2835,2,54,no credits taken/all credits paid back duly,car (used),983,... <  100 DM,1,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
2836,2,28,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,co-applicant,0,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
2837,2,42,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
2838,2,12,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,unknown / no property,19,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2839,1,15,critical account/other credits elsewhere,car (used),2708,unknown/no savings account,1,2,male : married/widowed,co-applicant,1,car or other,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2840,2,54,no credits taken/all credits paid back duly,car (used),1715,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2841,1,27,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,0,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2842,2,54,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2843,2,15,critical account/other credits elsewhere,car (used),6836,unknown/no savings account,1,2,male : married/widowed,none,2,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2844,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,57,none,rent,1,unskilled - resident,0 to 2,no,no,1
2845,1,12,no credits taken/all credits paid back duly,car (new),1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,24,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
2846,1,12,all credits at this bank paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,37,none,rent,1,unskilled - resident,0 to 2,no,no,1
2847,0,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,24,none,own,1,unskilled - resident,0 to 2,no,no,1
2848,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,2,unknown / no property,51,none,rent,1,unskilled - resident,0 to 2,no,no,1
