,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3531,2,24,no credits taken/all credits paid back duly,others,2718,100 <= ... <  500 DM,4,1,female : non-single or male : single,none,0,car or other,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3532,2,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,55,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3533,0,18,critical account/other credits elsewhere,vacation,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
3534,0,18,critical account/other credits elsewhere,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,0 to 2,no,no,1
3535,0,18,critical account/other credits elsewhere,furniture/equipment,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
3536,2,13,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3537,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,1,0,male : married/widowed,none,0,unknown / no property,43,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3538,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,bank,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
3539,1,12,existing credits paid back duly till now,car (new),1503,unknown/no savings account,2,0,female : single,none,0,car or other,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3540,2,39,existing credits paid back duly till now,others,1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
3541,1,33,existing credits paid back duly till now,car (new),1503,500 <= ... < 1000 DM,2,0,female : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
3542,2,24,existing credits paid back duly till now,furniture/equipment,5103,unknown/no savings account,1,1,male : married/widowed,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3543,3,24,critical account/other credits elsewhere,furniture/equipment,5103,unknown/no savings account,0,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3544,2,72,all credits at this bank paid back duly,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3545,2,45,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,real estate,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3546,2,12,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,building soc. savings agr./life insurance,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3547,2,12,existing credits paid back duly till now,others,585,unknown/no savings account,2,0,female : single,co-applicant,0,building soc. savings agr./life insurance,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3548,3,10,all credits at this bank paid back duly,others,1344,... <  100 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3549,3,24,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3550,3,24,all credits at this bank paid back duly,others,2569,... >= 1000 DM,3,2,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3551,1,7,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,42,none,for free,1,skilled employee/official,0 to 2,no,no,1
3552,3,12,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3553,1,48,no credits taken/all credits paid back duly,retraining,4308,... >= 1000 DM,1,3,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3554,3,6,no credits taken/all credits paid back duly,others,709,... <  100 DM,1,2,female : single,none,3,building soc. savings agr./life insurance,27,none,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
3555,3,6,delay in paying off in the past,others,709,500 <= ... < 1000 DM,3,0,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3556,3,20,critical account/other credits elsewhere,business,709,500 <= ... < 1000 DM,1,2,female : single,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,yes,0
3557,2,7,delay in paying off in the past,furniture/equipment,2329,unknown/no savings account,1,1,female : non-single or male : single,guarantor,0,real estate,60,none,own,1,skilled employee/official,0 to 2,no,no,0
3558,2,7,critical account/other credits elsewhere,furniture/equipment,1163,unknown/no savings account,1,2,female : non-single or male : single,guarantor,3,real estate,45,none,own,1,skilled employee/official,0 to 2,no,no,0
3559,2,54,no credits taken/all credits paid back duly,car (used),6313,unknown/no savings account,4,3,female : non-single or male : single,none,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,0
3560,1,24,existing credits paid back duly till now,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3561,1,24,critical account/other credits elsewhere,vacation,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3562,0,24,critical account/other credits elsewhere,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3563,1,27,no credits taken/all credits paid back duly,car (used),15945,500 <= ... < 1000 DM,2,2,male : divorced/separated,none,0,car or other,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3564,1,30,no credits taken/all credits paid back duly,car (used),6948,unknown/no savings account,4,2,male : divorced/separated,none,0,car or other,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3565,1,12,critical account/other credits elsewhere,car (used),2511,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3566,3,42,no credits taken/all credits paid back duly,retraining,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3567,2,60,existing credits paid back duly till now,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3568,3,72,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3569,2,48,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3570,2,47,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,1,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3571,2,39,no credits taken/all credits paid back duly,car (used),1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3572,2,9,no credits taken/all credits paid back duly,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3573,2,9,no credits taken/all credits paid back duly,car (used),2118,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3574,1,9,delay in paying off in the past,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3575,0,30,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
3576,1,30,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,3,male : married/widowed,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
3577,1,16,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,car or other,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
3578,1,48,delay in paying off in the past,furniture/equipment,2108,unknown/no savings account,3,2,female : single,none,2,unknown / no property,29,none,rent,1,skilled employee/official,3 or more,no,no,0
3579,2,9,no credits taken/all credits paid back duly,car (used),1199,unknown/no savings account,3,2,female : single,none,2,car or other,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
3580,1,48,delay in paying off in the past,furniture/equipment,1333,unknown/no savings account,3,2,female : single,none,2,unknown / no property,29,none,rent,1,skilled employee/official,3 or more,no,no,0
3581,1,16,delay in paying off in the past,others,1231,unknown/no savings account,4,1,male : married/widowed,none,0,unknown / no property,32,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
3582,1,10,existing credits paid back duly till now,others,1231,unknown/no savings account,0,1,male : divorced/separated,none,0,unknown / no property,26,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3583,1,10,delay in paying off in the past,others,1231,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,45,none,own,3-Feb,unemployed/unskilled - non-resident,3 or more,no,yes,0
3584,2,24,delay in paying off in the past,repairs,5743,unknown/no savings account,1,0,female : non-single or male : single,none,0,real estate,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3585,2,24,delay in paying off in the past,repairs,5743,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,52,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3586,2,47,all credits at this bank paid back duly,repairs,5743,unknown/no savings account,1,1,female : non-single or male : single,none,0,real estate,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3587,0,24,no credits taken/all credits paid back duly,domestic appliances,2397,... <  100 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
