,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3507,2,12,critical account/other credits elsewhere,repairs,2012,... >= 1000 DM,0,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,35,none,rent,1,skilled employee/official,3 or more,no,no,0
3508,2,12,all credits at this bank paid back duly,others,701,... >= 1000 DM,3,0,female : non-single or male : single,none,2,real estate,61,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3509,1,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,2,female : single,guarantor,2,car or other,67,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
3510,1,8,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,yes,0
3511,0,20,no credits taken/all credits paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
3512,1,20,no credits taken/all credits paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,stores,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
3513,1,20,existing credits paid back duly till now,domestic appliances,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
3514,1,15,critical account/other credits elsewhere,car (used),1520,... >= 1000 DM,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,19,none,rent,1,skilled employee/official,3 or more,no,no,0
3515,3,15,critical account/other credits elsewhere,car (used),1520,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,63,none,rent,1,skilled employee/official,0 to 2,no,no,0
3516,3,15,critical account/other credits elsewhere,car (used),1647,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,63,none,rent,1,skilled employee/official,0 to 2,no,no,0
3517,1,15,critical account/other credits elsewhere,car (used),1520,... >= 1000 DM,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,19,none,for free,1,unemployed/unskilled - non-resident,3 or more,no,no,0
3518,0,16,critical account/other credits elsewhere,car (used),10974,500 <= ... < 1000 DM,0,2,female : single,none,3,car or other,63,none,rent,1,skilled employee/official,0 to 2,no,no,0
3519,0,72,no credits taken/all credits paid back duly,repairs,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3520,0,36,no credits taken/all credits paid back duly,repairs,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3521,2,60,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3522,1,24,no credits taken/all credits paid back duly,repairs,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3523,3,24,delay in paying off in the past,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3524,1,30,no credits taken/all credits paid back duly,car (used),8386,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3525,1,30,critical account/other credits elsewhere,car (used),3622,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,57,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3526,1,30,critical account/other credits elsewhere,car (used),3622,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,57,stores,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3527,1,72,no credits taken/all credits paid back duly,car (used),3622,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3528,1,30,no credits taken/all credits paid back duly,car (used),8386,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3529,3,18,critical account/other credits elsewhere,car (new),3378,500 <= ... < 1000 DM,2,2,male : married/widowed,none,3,car or other,31,none,own,1,skilled employee/official,0 to 2,no,no,0
3530,3,18,critical account/other credits elsewhere,repairs,1936,500 <= ... < 1000 DM,2,2,male : married/widowed,none,3,car or other,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3531,2,42,critical account/other credits elsewhere,others,3378,... <  100 DM,2,2,male : married/widowed,co-applicant,3,car or other,31,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3532,1,72,no credits taken/all credits paid back duly,retraining,707,unknown/no savings account,2,2,male : married/widowed,none,1,car or other,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3533,3,18,existing credits paid back duly till now,car (new),14555,unknown/no savings account,2,2,male : married/widowed,none,1,car or other,31,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3534,2,12,critical account/other credits elsewhere,furniture/equipment,3077,unknown/no savings account,0,2,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,52,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3535,2,12,no credits taken/all credits paid back duly,furniture/equipment,4736,unknown/no savings account,2,2,male : married/widowed,none,0,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
3536,3,12,critical account/other credits elsewhere,domestic appliances,3077,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,52,none,rent,>= 6,skilled employee/official,3 or more,yes (under customer name),no,0
3537,1,12,critical account/other credits elsewhere,car (new),1082,unknown/no savings account,1,2,male : married/widowed,none,0,car or other,52,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3538,0,12,existing credits paid back duly till now,furniture/equipment,9566,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,21,none,rent,1,skilled employee/official,0 to 2,no,no,0
3539,0,27,critical account/other credits elsewhere,others,5965,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3540,0,27,delay in paying off in the past,business,4526,500 <= ... < 1000 DM,0,0,male : married/widowed,none,2,unknown / no property,75,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3541,3,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,32,stores,own,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3542,0,48,critical account/other credits elsewhere,car (used),4526,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3543,1,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : divorced/separated,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3544,1,9,no credits taken/all credits paid back duly,others,1797,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
3545,1,9,no credits taken/all credits paid back duly,others,2348,unknown/no savings account,2,0,male : married/widowed,none,1,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
3546,1,9,all credits at this bank paid back duly,others,654,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,26,none,rent,1,unskilled - resident,0 to 2,no,no,1
3547,1,9,no credits taken/all credits paid back duly,car (new),1047,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
3548,1,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,28,none,rent,1,unskilled - resident,0 to 2,no,yes,1
3549,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,... <  100 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3550,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : single,none,0,building soc. savings agr./life insurance,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3551,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,40,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3552,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,50,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3553,0,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3554,1,60,existing credits paid back duly till now,domestic appliances,385,unknown/no savings account,3,0,female : non-single or male : single,guarantor,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
3555,1,72,all credits at this bank paid back duly,furniture/equipment,7119,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
3556,1,12,critical account/other credits elsewhere,furniture/equipment,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,own,>= 6,skilled employee/official,3 or more,yes (under customer name),no,0
3557,1,54,critical account/other credits elsewhere,furniture/equipment,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,for free,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
3558,1,54,all credits at this bank paid back duly,furniture/equipment,7814,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,55,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
3559,1,24,no credits taken/all credits paid back duly,repairs,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,none,rent,1,unskilled - resident,0 to 2,no,no,0
3560,1,39,no credits taken/all credits paid back duly,car (used),6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
3561,1,48,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
3562,1,47,no credits taken/all credits paid back duly,repairs,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
3563,1,47,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,none,rent,1,unskilled - resident,0 to 2,no,no,0
