,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3358,3,30,all credits at this bank paid back duly,others,3017,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,47,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3359,3,30,critical account/other credits elsewhere,radio/television,3017,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,47,none,for free,1,skilled employee/official,0 to 2,no,no,0
3360,3,30,critical account/other credits elsewhere,others,3017,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3361,2,18,no credits taken/all credits paid back duly,domestic appliances,585,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3362,2,18,critical account/other credits elsewhere,domestic appliances,5371,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3363,2,18,critical account/other credits elsewhere,domestic appliances,7308,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3364,0,72,existing credits paid back duly till now,furniture/equipment,3568,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,bank,for free,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3365,3,27,no credits taken/all credits paid back duly,retraining,3568,unknown/no savings account,4,0,female : non-single or male : single,none,2,real estate,54,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3366,1,15,critical account/other credits elsewhere,furniture/equipment,3568,unknown/no savings account,4,0,male : divorced/separated,co-applicant,2,building soc. savings agr./life insurance,54,bank,for free,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3367,0,12,no credits taken/all credits paid back duly,furniture/equipment,2323,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
3368,1,12,existing credits paid back duly till now,others,1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
3369,0,12,no credits taken/all credits paid back duly,others,1386,500 <= ... < 1000 DM,2,3,female : non-single or male : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
3370,2,30,all credits at this bank paid back duly,repairs,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,unskilled - resident,0 to 2,no,no,0
3371,1,72,all credits at this bank paid back duly,furniture/equipment,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
3372,3,30,all credits at this bank paid back duly,furniture/equipment,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,unknown / no property,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3373,1,12,all credits at this bank paid back duly,others,4843,... <  100 DM,4,1,male : married/widowed,co-applicant,0,car or other,43,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3374,1,12,all credits at this bank paid back duly,others,797,unknown/no savings account,1,1,male : married/widowed,co-applicant,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3375,1,4,all credits at this bank paid back duly,others,2331,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3376,2,54,existing credits paid back duly till now,furniture/equipment,15945,unknown/no savings account,4,2,female : single,none,0,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3377,2,30,no credits taken/all credits paid back duly,furniture/equipment,2991,... <  100 DM,4,2,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3378,2,30,no credits taken/all credits paid back duly,repairs,2991,unknown/no savings account,0,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3379,1,60,no credits taken/all credits paid back duly,others,909,... <  100 DM,4,0,female : non-single or male : single,none,0,car or other,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
3380,1,36,critical account/other credits elsewhere,others,5433,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,0,car or other,36,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3381,2,36,no credits taken/all credits paid back duly,others,909,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,car or other,36,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3382,2,45,all credits at this bank paid back duly,radio/television,2326,100 <= ... <  500 DM,2,2,male : married/widowed,none,3,building soc. savings agr./life insurance,21,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3383,2,60,all credits at this bank paid back duly,car (used),2326,100 <= ... <  500 DM,2,2,female : single,none,0,building soc. savings agr./life insurance,54,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3384,3,33,all credits at this bank paid back duly,retraining,2326,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,27,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3385,1,36,all credits at this bank paid back duly,car (used),975,unknown/no savings account,4,2,male : divorced/separated,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3386,1,15,critical account/other credits elsewhere,car (used),975,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3387,2,15,critical account/other credits elsewhere,car (used),975,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3388,3,48,no credits taken/all credits paid back duly,furniture/equipment,10222,... <  100 DM,3,0,female : non-single or male : single,co-applicant,1,building soc. savings agr./life insurance,55,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3389,3,48,all credits at this bank paid back duly,furniture/equipment,10222,unknown/no savings account,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,37,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3390,1,48,no credits taken/all credits paid back duly,furniture/equipment,10222,unknown/no savings account,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,19,stores,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3391,0,36,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,2,0,female : non-single or male : single,co-applicant,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
3392,2,36,no credits taken/all credits paid back duly,furniture/equipment,2671,... >= 1000 DM,2,0,female : non-single or male : single,co-applicant,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,yes,0
3393,2,6,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,2,0,female : non-single or male : single,co-applicant,0,real estate,50,none,rent,1,skilled employee/official,0 to 2,no,no,1
3394,1,5,critical account/other credits elsewhere,others,3448,unknown/no savings account,2,3,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,74,none,rent,1,unskilled - resident,0 to 2,no,no,0
3395,3,42,existing credits paid back duly till now,retraining,3448,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,74,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3396,2,27,critical account/other credits elsewhere,car (used),3448,unknown/no savings account,3,3,male : married/widowed,none,0,real estate,74,none,rent,1,unskilled - resident,0 to 2,no,no,0
3397,0,48,all credits at this bank paid back duly,car (new),672,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3398,0,21,all credits at this bank paid back duly,car (new),11590,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3399,0,48,delay in paying off in the past,car (new),626,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
3400,2,12,delay in paying off in the past,furniture/equipment,1158,100 <= ... <  500 DM,2,1,male : divorced/separated,none,3,real estate,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3401,2,12,critical account/other credits elsewhere,furniture/equipment,701,100 <= ... <  500 DM,2,1,male : divorced/separated,none,3,unknown / no property,26,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3402,2,12,critical account/other credits elsewhere,furniture/equipment,13756,100 <= ... <  500 DM,2,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,67,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3403,3,24,critical account/other credits elsewhere,furniture/equipment,3148,unknown/no savings account,2,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3404,3,24,all credits at this bank paid back duly,furniture/equipment,14555,unknown/no savings account,2,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3405,3,24,critical account/other credits elsewhere,furniture/equipment,3148,unknown/no savings account,2,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3406,1,12,critical account/other credits elsewhere,vacation,2748,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
3407,1,12,critical account/other credits elsewhere,repairs,2748,unknown/no savings account,3,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,3 or more,no,no,0
3408,1,12,critical account/other credits elsewhere,repairs,2748,unknown/no savings account,3,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
3409,3,36,critical account/other credits elsewhere,furniture/equipment,1934,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3410,2,12,critical account/other credits elsewhere,furniture/equipment,1934,unknown/no savings account,4,2,male : married/widowed,guarantor,2,real estate,33,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3411,2,12,delay in paying off in the past,furniture/equipment,1934,unknown/no savings account,1,2,male : married/widowed,none,2,real estate,26,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3412,3,12,critical account/other credits elsewhere,others,3527,... >= 1000 DM,1,2,male : married/widowed,none,1,car or other,45,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3413,2,12,critical account/other credits elsewhere,others,3527,100 <= ... <  500 DM,1,2,male : married/widowed,none,1,car or other,45,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
