,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3451,1,14,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
3452,1,10,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
3453,0,30,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
3454,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,100 <= ... <  500 DM,2,1,female : non-single or male : single,guarantor,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
3455,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : single,none,2,unknown / no property,28,none,for free,1,unskilled - resident,0 to 2,no,no,1
3456,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,62,none,rent,1,unskilled - resident,0 to 2,no,no,1
3457,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,bank,rent,1,unskilled - resident,0 to 2,no,yes,1
3458,3,9,no credits taken/all credits paid back duly,car (new),745,unknown/no savings account,2,1,female : non-single or male : single,none,3,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
3459,0,48,no credits taken/all credits paid back duly,car (used),1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,19,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3460,2,39,no credits taken/all credits paid back duly,furniture/equipment,1473,unknown/no savings account,2,1,female : single,none,0,unknown / no property,19,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3461,1,18,critical account/other credits elsewhere,others,10974,unknown/no savings account,1,1,male : divorced/separated,none,0,unknown / no property,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3462,1,18,no credits taken/all credits paid back duly,furniture/equipment,10974,unknown/no savings account,1,1,female : single,co-applicant,0,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3463,0,48,no credits taken/all credits paid back duly,car (used),1473,unknown/no savings account,1,1,female : single,none,3,unknown / no property,19,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3464,1,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,0,male : married/widowed,co-applicant,0,real estate,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
3465,2,45,no credits taken/all credits paid back duly,others,8648,... <  100 DM,4,0,female : single,none,0,unknown / no property,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
3466,2,24,critical account/other credits elsewhere,others,1469,... <  100 DM,4,0,female : single,none,0,unknown / no property,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
3467,2,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,0,female : single,none,0,unknown / no property,41,none,for free,>= 6,unskilled - resident,3 or more,no,no,0
3468,3,24,critical account/other credits elsewhere,others,1469,... <  100 DM,4,0,female : single,none,0,unknown / no property,41,none,for free,1,unskilled - resident,3 or more,yes (under customer name),no,0
3469,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3470,2,30,all credits at this bank paid back duly,car (new),5234,unknown/no savings account,3,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3471,2,11,all credits at this bank paid back duly,car (new),5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3472,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3473,2,30,all credits at this bank paid back duly,car (new),5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3474,2,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3475,2,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,male : divorced/separated,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,1
3476,2,21,no credits taken/all credits paid back duly,retraining,1188,... >= 1000 DM,4,2,female : non-single or male : single,none,1,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
3477,2,21,no credits taken/all credits paid back duly,furniture/equipment,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,0 to 2,no,no,1
3478,2,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,>= 6,skilled employee/official,0 to 2,no,no,1
3479,2,24,no credits taken/all credits paid back duly,repairs,5371,500 <= ... < 1000 DM,1,0,male : married/widowed,none,3,car or other,54,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3480,0,24,critical account/other credits elsewhere,others,2255,500 <= ... < 1000 DM,1,0,male : married/widowed,none,3,car or other,54,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3481,0,24,critical account/other credits elsewhere,others,2255,unknown/no savings account,1,0,male : divorced/separated,none,3,car or other,54,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3482,0,24,existing credits paid back duly till now,others,2255,... >= 1000 DM,1,1,male : married/widowed,none,3,car or other,54,bank,rent,1,skilled employee/official,3 or more,no,no,0
3483,2,24,no credits taken/all credits paid back duly,repairs,2255,... >= 1000 DM,0,0,male : married/widowed,none,3,car or other,23,none,own,1,skilled employee/official,3 or more,no,no,0
3484,3,6,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,2,male : divorced/separated,none,2,unknown / no property,41,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3485,3,54,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,4,2,male : married/widowed,none,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3486,3,36,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,1,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3487,3,45,no credits taken/all credits paid back duly,car (used),10974,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3488,3,6,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,2,male : divorced/separated,none,2,car or other,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3489,1,5,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3490,0,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3491,1,15,no credits taken/all credits paid back duly,radio/television,5152,... >= 1000 DM,2,0,female : non-single or male : single,none,2,unknown / no property,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3492,1,15,no credits taken/all credits paid back duly,retraining,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3493,1,15,existing credits paid back duly till now,radio/television,10366,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3494,3,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3495,3,9,delay in paying off in the past,car (new),1337,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3496,3,9,delay in paying off in the past,furniture/equipment,1337,... >= 1000 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3497,3,45,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,1,3,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3498,2,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3499,2,72,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
3500,1,39,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
3501,1,12,no credits taken/all credits paid back duly,car (used),8487,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,3 or more,no,no,0
3502,3,60,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3503,1,36,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,own,1,skilled employee/official,0 to 2,no,no,0
3504,1,42,all credits at this bank paid back duly,repairs,10222,... <  100 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,none,rent,1,skilled employee/official,3 or more,no,no,0
3505,1,12,existing credits paid back duly till now,repairs,2012,unknown/no savings account,3,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,61,none,for free,1,skilled employee/official,0 to 2,no,no,0
3506,1,42,all credits at this bank paid back duly,repairs,10222,... <  100 DM,3,0,female : non-single or male : single,none,2,unknown / no property,61,none,rent,1,skilled employee/official,3 or more,no,no,0
3507,1,12,existing credits paid back duly till now,repairs,2012,unknown/no savings account,3,0,male : divorced/separated,co-applicant,2,building soc. savings agr./life insurance,61,none,for free,1,skilled employee/official,0 to 2,no,no,0
