,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4052,1,30,no credits taken/all credits paid back duly,car (used),1301,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,yes,1
4053,1,30,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,51,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4054,3,9,all credits at this bank paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,no,no,1
4055,3,7,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : single,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
4056,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,guarantor,2,unknown / no property,28,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
4057,3,9,critical account/other credits elsewhere,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,stores,rent,1,unskilled - resident,0 to 2,no,no,0
4058,0,9,no credits taken/all credits paid back duly,furniture/equipment,745,... <  100 DM,2,1,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
4059,2,54,no credits taken/all credits paid back duly,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,39,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4060,2,54,no credits taken/all credits paid back duly,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,39,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4061,2,42,no credits taken/all credits paid back duly,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,25,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4062,1,39,no credits taken/all credits paid back duly,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,39,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4063,2,18,critical account/other credits elsewhere,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4064,3,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,0,female : single,none,0,car or other,41,none,own,1,unskilled - resident,0 to 2,no,no,0
4065,2,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,0,female : single,none,0,real estate,41,none,own,1,unskilled - resident,0 to 2,no,no,0
4066,1,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,0,female : single,none,0,real estate,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
4067,2,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,2,female : single,none,0,real estate,41,none,own,1,unskilled - resident,0 to 2,no,no,0
4068,2,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,0,female : single,co-applicant,0,car or other,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
4069,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,4,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
4070,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,3,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
4071,2,4,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,yes,1
4072,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,unknown / no property,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
4073,2,5,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,unknown / no property,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
4074,2,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4075,2,21,no credits taken/all credits paid back duly,furniture/equipment,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,5-Apr,skilled employee/official,3 or more,no,no,1
4076,2,21,delay in paying off in the past,retraining,1188,... >= 1000 DM,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
4077,2,21,no credits taken/all credits paid back duly,retraining,1188,... >= 1000 DM,4,2,female : non-single or male : single,none,3,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
4078,2,21,no credits taken/all credits paid back duly,retraining,5507,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,yes,1
4079,1,24,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,1,0,female : non-single or male : single,none,3,car or other,67,none,rent,1,skilled employee/official,0 to 2,no,no,0
4080,1,24,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,0,0,female : non-single or male : single,none,3,car or other,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
4081,1,24,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,1,0,female : non-single or male : single,none,3,car or other,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
4082,2,24,no credits taken/all credits paid back duly,others,2255,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,3,real estate,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
4083,2,24,no credits taken/all credits paid back duly,others,2255,... <  100 DM,1,0,male : married/widowed,none,3,real estate,54,none,rent,1,unskilled - resident,0 to 2,no,no,0
4084,3,33,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,0,2,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4085,2,45,delay in paying off in the past,car (used),2116,unknown/no savings account,1,2,male : married/widowed,none,2,unknown / no property,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4086,3,27,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,41,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4087,1,39,no credits taken/all credits paid back duly,radio/television,2116,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,unknown / no property,41,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
4088,3,60,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,41,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
4089,1,15,no credits taken/all credits paid back duly,radio/television,1858,... >= 1000 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
4090,1,6,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,64,none,for free,1,skilled employee/official,0 to 2,no,no,1
4091,1,15,no credits taken/all credits paid back duly,radio/television,1275,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
4092,1,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,3,female : non-single or male : single,none,2,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
4093,3,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4094,3,9,delay in paying off in the past,domestic appliances,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
4095,3,9,all credits at this bank paid back duly,furniture/equipment,1337,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4096,3,9,no credits taken/all credits paid back duly,furniture/equipment,1337,... <  100 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4097,3,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
4098,3,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
4099,1,33,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4100,1,27,no credits taken/all credits paid back duly,car (used),1819,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
4101,2,39,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
4102,3,27,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,3 or more,no,no,0
4103,3,21,existing credits paid back duly till now,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,own,1,skilled employee/official,0 to 2,no,no,0
4104,2,33,all credits at this bank paid back duly,repairs,5096,unknown/no savings account,3,0,female : non-single or male : single,guarantor,2,building soc. savings agr./life insurance,61,none,rent,1,skilled employee/official,0 to 2,no,no,0
4105,1,12,critical account/other credits elsewhere,repairs,4526,... >= 1000 DM,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4106,1,12,critical account/other credits elsewhere,repairs,4526,... >= 1000 DM,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,65,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4107,3,54,all credits at this bank paid back duly,repairs,929,unknown/no savings account,3,0,female : single,none,2,building soc. savings agr./life insurance,61,none,rent,1,skilled employee/official,0 to 2,no,no,0
