,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3846,1,18,existing credits paid back duly till now,repairs,8471,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3847,1,18,critical account/other credits elsewhere,repairs,8471,... <  100 DM,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3848,1,18,critical account/other credits elsewhere,repairs,8471,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3849,1,6,existing credits paid back duly till now,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3850,1,18,no credits taken/all credits paid back duly,furniture/equipment,2600,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,unknown / no property,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3851,1,18,all credits at this bank paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,guarantor,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3852,1,20,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3853,1,18,all credits at this bank paid back duly,furniture/equipment,2600,unknown/no savings account,1,0,male : married/widowed,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3854,3,45,no credits taken/all credits paid back duly,others,3029,unknown/no savings account,3,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,no,no,0
3855,1,15,no credits taken/all credits paid back duly,car (used),3029,unknown/no savings account,1,2,male : married/widowed,co-applicant,3,building soc. savings agr./life insurance,33,none,for free,1,skilled employee/official,0 to 2,no,no,0
3856,1,15,critical account/other credits elsewhere,business,2991,... <  100 DM,0,2,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3857,3,45,delay in paying off in the past,retraining,3029,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
3858,2,15,critical account/other credits elsewhere,car (new),7238,unknown/no savings account,0,0,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,29,none,own,1,skilled employee/official,0 to 2,no,no,0
3859,2,48,existing credits paid back duly till now,business,2629,unknown/no savings account,2,1,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3860,2,20,existing credits paid back duly till now,business,13756,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3861,2,60,existing credits paid back duly till now,business,2629,unknown/no savings account,2,2,male : married/widowed,none,3,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3862,2,72,existing credits paid back duly till now,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3863,2,20,critical account/other credits elsewhere,business,1274,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3864,1,60,critical account/other credits elsewhere,car (used),2659,100 <= ... <  500 DM,2,3,male : married/widowed,none,2,real estate,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
3865,0,39,no credits taken/all credits paid back duly,radio/television,2978,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,21,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3866,2,54,no credits taken/all credits paid back duly,furniture/equipment,2978,100 <= ... <  500 DM,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,19,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3867,1,60,critical account/other credits elsewhere,car (used),2659,100 <= ... <  500 DM,2,3,male : married/widowed,none,2,real estate,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
3868,1,33,no credits taken/all credits paid back duly,car (used),3384,500 <= ... < 1000 DM,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3869,0,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,yes,1
3870,2,24,no credits taken/all credits paid back duly,car (new),1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3871,0,24,no credits taken/all credits paid back duly,others,2323,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3872,2,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,none,rent,1,unskilled - resident,0 to 2,no,yes,1
3873,0,24,no credits taken/all credits paid back duly,domestic appliances,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3874,0,48,no credits taken/all credits paid back duly,furniture/equipment,1554,unknown/no savings account,1,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3875,1,6,delay in paying off in the past,furniture/equipment,1554,unknown/no savings account,1,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3876,2,48,all credits at this bank paid back duly,domestic appliances,12389,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3877,0,48,no credits taken/all credits paid back duly,furniture/equipment,1554,unknown/no savings account,1,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3878,2,48,all credits at this bank paid back duly,furniture/equipment,8386,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3879,1,45,critical account/other credits elsewhere,furniture/equipment,730,... >= 1000 DM,0,0,male : married/widowed,none,2,car or other,46,bank,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3880,2,45,all credits at this bank paid back duly,radio/television,11590,... >= 1000 DM,1,0,male : married/widowed,none,3,car or other,20,none,for free,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
3881,1,18,critical account/other credits elsewhere,domestic appliances,730,... >= 1000 DM,1,0,male : married/widowed,none,3,car or other,46,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3882,1,18,critical account/other credits elsewhere,domestic appliances,730,100 <= ... <  500 DM,1,0,male : married/widowed,none,3,car or other,46,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3883,1,18,critical account/other credits elsewhere,domestic appliances,730,... >= 1000 DM,1,0,male : married/widowed,none,2,car or other,46,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3884,0,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3885,2,24,no credits taken/all credits paid back duly,others,2718,... >= 1000 DM,2,1,female : non-single or male : single,none,0,car or other,20,bank,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3886,0,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,2,car or other,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3887,2,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,0,3,female : non-single or male : single,none,0,car or other,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3888,2,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,3,female : non-single or male : single,none,3,car or other,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3889,1,42,no credits taken/all credits paid back duly,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,63,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
3890,1,18,critical account/other credits elsewhere,car (new),1442,... >= 1000 DM,3,0,male : married/widowed,none,0,real estate,32,stores,own,3-Feb,unskilled - resident,3 or more,no,no,1
3891,0,18,critical account/other credits elsewhere,others,1442,unknown/no savings account,1,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,yes,0
3892,1,18,all credits at this bank paid back duly,car (used),1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unemployed/unskilled - non-resident,3 or more,no,no,1
3893,0,18,all credits at this bank paid back duly,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,0
3894,0,48,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3895,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,... <  100 DM,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,0
3896,0,45,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3897,2,11,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,37,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3898,2,10,no credits taken/all credits paid back duly,others,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3899,1,12,existing credits paid back duly till now,repairs,1503,unknown/no savings account,3,0,female : single,none,0,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
3900,1,47,existing credits paid back duly till now,others,1503,unknown/no savings account,1,0,female : single,none,0,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
