,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3504,2,39,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,unknown / no property,30,none,rent,1,unskilled - resident,0 to 2,no,no,0
3505,2,60,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
3506,1,18,critical account/other credits elsewhere,repairs,8471,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3507,1,18,all credits at this bank paid back duly,repairs,8471,... >= 1000 DM,1,0,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3508,1,18,existing credits paid back duly till now,car (used),8471,unknown/no savings account,2,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3509,0,18,delay in paying off in the past,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3510,0,18,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,none,0,car or other,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3511,1,18,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,3,male : married/widowed,guarantor,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3512,3,54,no credits taken/all credits paid back duly,car (new),3029,unknown/no savings account,2,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
3513,1,60,no credits taken/all credits paid back duly,car (used),3029,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,21,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3514,1,15,critical account/other credits elsewhere,car (new),3029,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,own,1,skilled employee/official,0 to 2,no,no,0
3515,2,20,critical account/other credits elsewhere,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,real estate,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3516,0,20,existing credits paid back duly till now,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,20,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3517,2,36,existing credits paid back duly till now,business,2629,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3518,3,60,no credits taken/all credits paid back duly,car (used),2108,100 <= ... <  500 DM,1,3,female : single,none,2,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3519,3,5,critical account/other credits elsewhere,car (used),2978,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,0,real estate,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3520,3,60,existing credits paid back duly till now,car (used),2108,500 <= ... < 1000 DM,1,3,female : single,none,2,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3521,0,24,no credits taken/all credits paid back duly,car (new),1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3522,2,24,no credits taken/all credits paid back duly,others,5096,unknown/no savings account,3,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3523,2,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,guarantor,2,unknown / no property,23,none,rent,1,unskilled - resident,0 to 2,no,no,1
3524,2,48,all credits at this bank paid back duly,furniture/equipment,1554,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3525,3,48,all credits at this bank paid back duly,furniture/equipment,1554,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3526,2,48,all credits at this bank paid back duly,furniture/equipment,1554,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3527,1,13,critical account/other credits elsewhere,car (new),730,... >= 1000 DM,1,0,male : married/widowed,none,2,car or other,46,none,for free,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
3528,1,13,critical account/other credits elsewhere,car (new),730,... >= 1000 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,46,none,for free,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
3529,2,48,delay in paying off in the past,furniture/equipment,1858,unknown/no savings account,4,0,male : married/widowed,none,2,car or other,46,bank,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3530,0,24,no credits taken/all credits paid back duly,others,1262,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3531,2,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,3,3,female : non-single or male : single,none,0,car or other,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3532,2,24,no credits taken/all credits paid back duly,car (used),2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,59,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3533,0,18,critical account/other credits elsewhere,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,yes,1
3534,0,18,critical account/other credits elsewhere,others,1442,... <  100 DM,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
3535,0,18,no credits taken/all credits paid back duly,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unemployed/unskilled - non-resident,3 or more,no,no,1
3536,2,9,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,38,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3537,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,3,male : married/widowed,none,0,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,no,no,1
3538,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,500 <= ... < 1000 DM,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3539,1,12,existing credits paid back duly till now,domestic appliances,1503,unknown/no savings account,2,0,female : single,none,0,real estate,41,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3540,1,12,existing credits paid back duly till now,radio/television,1503,unknown/no savings account,2,0,female : single,none,0,real estate,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
3541,1,36,existing credits paid back duly till now,car (new),1936,unknown/no savings account,2,0,female : single,none,0,real estate,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
3542,2,24,delay in paying off in the past,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3543,2,72,all credits at this bank paid back duly,furniture/equipment,5103,unknown/no savings account,1,1,female : single,co-applicant,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3544,2,72,all credits at this bank paid back duly,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3545,2,12,existing credits paid back duly till now,furniture/equipment,13756,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,58,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3546,2,12,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,building soc. savings agr./life insurance,20,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3547,2,54,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,car or other,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3548,0,24,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,1
3549,3,4,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,1,unskilled - resident,3 or more,no,no,1
3550,3,4,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3551,1,20,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,24,none,own,1,skilled employee/official,0 to 2,no,no,1
3552,1,8,no credits taken/all credits paid back duly,retraining,4308,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3553,1,12,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,yes,1
3554,3,6,no credits taken/all credits paid back duly,others,709,... <  100 DM,1,2,female : single,none,2,building soc. savings agr./life insurance,27,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3555,3,6,critical account/other credits elsewhere,others,709,unknown/no savings account,1,2,female : single,none,2,real estate,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3556,3,6,no credits taken/all credits paid back duly,others,709,... <  100 DM,1,2,female : single,none,2,building soc. savings agr./life insurance,27,none,for free,1,unemployed/unskilled - non-resident,3 or more,no,no,0
3557,2,42,no credits taken/all credits paid back duly,vacation,2329,unknown/no savings account,1,3,female : non-single or male : single,guarantor,3,unknown / no property,30,none,for free,1,skilled employee/official,0 to 2,no,no,0
3558,2,60,all credits at this bank paid back duly,furniture/equipment,2329,unknown/no savings account,4,3,female : non-single or male : single,guarantor,0,unknown / no property,21,none,own,1,skilled employee/official,0 to 2,no,no,0
3559,2,42,no credits taken/all credits paid back duly,furniture/equipment,2329,unknown/no savings account,1,2,female : non-single or male : single,co-applicant,3,real estate,45,none,rent,1,skilled employee/official,0 to 2,no,no,0
3560,2,24,all credits at this bank paid back duly,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
