,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4218,3,42,all credits at this bank paid back duly,others,1455,unknown/no savings account,3,2,male : married/widowed,none,3,car or other,22,none,rent,5-Apr,unskilled - resident,0 to 2,yes (under customer name),no,0
4219,0,11,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4220,3,36,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,50,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4221,0,21,existing credits paid back duly till now,furniture/equipment,1967,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4222,0,36,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,57,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4223,0,5,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
4224,1,60,all credits at this bank paid back duly,furniture/equipment,1237,... <  100 DM,0,3,female : non-single or male : single,none,1,car or other,27,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,0
4225,2,10,critical account/other credits elsewhere,furniture/equipment,1237,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,22,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4226,1,39,all credits at this bank paid back duly,furniture/equipment,1237,... <  100 DM,2,1,female : non-single or male : single,none,3,car or other,27,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4227,1,39,all credits at this bank paid back duly,furniture/equipment,1237,... <  100 DM,0,1,female : non-single or male : single,none,3,car or other,27,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4228,1,6,delay in paying off in the past,furniture/equipment,1237,unknown/no savings account,2,1,female : non-single or male : single,none,3,car or other,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4229,1,33,no credits taken/all credits paid back duly,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
4230,1,24,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,>= 6,skilled employee/official,0 to 2,no,no,0
4231,1,24,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,3 or more,no,no,0
4232,1,72,no credits taken/all credits paid back duly,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4233,1,24,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,4,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4234,1,18,no credits taken/all credits paid back duly,furniture/equipment,1936,unknown/no savings account,3,2,female : non-single or male : single,none,0,real estate,23,bank,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
4235,1,18,no credits taken/all credits paid back duly,furniture/equipment,1936,unknown/no savings account,3,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,bank,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
4236,1,18,no credits taken/all credits paid back duly,furniture/equipment,652,unknown/no savings account,0,2,female : single,none,0,building soc. savings agr./life insurance,34,bank,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
4237,1,18,no credits taken/all credits paid back duly,furniture/equipment,1333,... <  100 DM,1,2,male : married/widowed,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
4238,1,18,critical account/other credits elsewhere,furniture/equipment,1936,... >= 1000 DM,1,2,female : single,none,0,real estate,67,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
4239,1,6,delay in paying off in the past,car (new),12579,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,car or other,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
4240,3,6,no credits taken/all credits paid back duly,car (new),1236,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,0,car or other,50,none,own,1,skilled employee/official,3 or more,no,no,0
4241,2,54,no credits taken/all credits paid back duly,car (new),1236,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,0,real estate,60,none,for free,1,skilled employee/official,0 to 2,no,no,0
4242,1,6,delay in paying off in the past,car (new),12579,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,car or other,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
4243,1,42,critical account/other credits elsewhere,car (new),2671,100 <= ... <  500 DM,2,2,male : married/widowed,none,1,car or other,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
4244,2,42,delay in paying off in the past,retraining,1037,unknown/no savings account,3,1,male : married/widowed,none,0,unknown / no property,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
4245,2,12,critical account/other credits elsewhere,retraining,1037,unknown/no savings account,3,1,male : married/widowed,none,1,real estate,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
4246,2,42,delay in paying off in the past,retraining,1037,unknown/no savings account,3,1,male : married/widowed,none,0,unknown / no property,39,stores,rent,1,unskilled - resident,0 to 2,no,no,0
4247,2,12,critical account/other credits elsewhere,retraining,1037,unknown/no savings account,3,1,male : married/widowed,none,1,real estate,39,none,own,1,unskilled - resident,0 to 2,no,no,0
4248,2,42,delay in paying off in the past,retraining,1037,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,39,stores,rent,1,unskilled - resident,0 to 2,no,no,0
4249,1,30,delay in paying off in the past,retraining,8072,500 <= ... < 1000 DM,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4250,1,30,delay in paying off in the past,retraining,8072,100 <= ... <  500 DM,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,stores,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
4251,1,30,delay in paying off in the past,retraining,999,unknown/no savings account,1,1,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4252,1,30,delay in paying off in the past,retraining,8072,100 <= ... <  500 DM,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
4253,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,0,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,>= 6,skilled employee/official,0 to 2,no,no,0
4254,1,39,no credits taken/all credits paid back duly,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,rent,1,unskilled - resident,0 to 2,no,no,0
4255,1,18,no credits taken/all credits paid back duly,furniture/equipment,790,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
4256,1,18,no credits taken/all credits paid back duly,repairs,448,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4257,1,18,no credits taken/all credits paid back duly,others,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,23,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4258,1,18,critical account/other credits elsewhere,furniture/equipment,2389,unknown/no savings account,1,0,male : divorced/separated,none,3,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4259,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,unknown / no property,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
4260,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,47,none,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,1
4261,0,24,all credits at this bank paid back duly,others,2538,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
4262,0,24,existing credits paid back duly till now,car (new),2538,unknown/no savings account,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
4263,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,1
4264,1,12,critical account/other credits elsewhere,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4265,1,12,critical account/other credits elsewhere,others,926,unknown/no savings account,0,3,female : non-single or male : single,co-applicant,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4266,1,12,delay in paying off in the past,others,926,unknown/no savings account,0,1,female : non-single or male : single,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
4267,1,12,all credits at this bank paid back duly,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,1,car or other,24,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4268,1,12,delay in paying off in the past,others,926,unknown/no savings account,0,1,female : non-single or male : single,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4269,1,27,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4270,1,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : single,none,1,car or other,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4271,1,13,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
4272,1,15,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
4273,1,47,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4274,2,11,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,>= 6,skilled employee/official,0 to 2,no,no,1
