,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2725,3,72,all credits at this bank paid back duly,furniture/equipment,1554,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2726,2,54,all credits at this bank paid back duly,furniture/equipment,1554,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2727,1,39,no credits taken/all credits paid back duly,retraining,730,... <  100 DM,4,0,male : married/widowed,co-applicant,2,real estate,46,none,for free,>= 6,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2728,2,14,delay in paying off in the past,furniture/equipment,730,... <  100 DM,2,0,male : married/widowed,none,2,real estate,46,none,for free,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2729,2,39,critical account/other credits elsewhere,furniture/equipment,730,... >= 1000 DM,0,0,male : married/widowed,none,2,car or other,46,stores,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2730,2,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,37,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),yes,1
2731,2,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,51,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2732,0,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),yes,1
2733,0,18,critical account/other credits elsewhere,others,806,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,1
2734,1,18,all credits at this bank paid back duly,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2735,0,18,critical account/other credits elsewhere,car (new),1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,0 to 2,no,no,1
2736,0,48,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2737,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,... >= 1000 DM,3,0,male : married/widowed,none,0,unknown / no property,38,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2738,2,12,no credits taken/all credits paid back duly,furniture/equipment,3060,... <  100 DM,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2739,1,12,existing credits paid back duly till now,radio/television,1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,41,stores,for free,1,skilled employee/official,0 to 2,no,no,0
2740,1,28,existing credits paid back duly till now,car (new),1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,41,bank,for free,1,skilled employee/official,3 or more,no,no,0
2741,2,54,existing credits paid back duly till now,car (new),1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,41,stores,for free,1,skilled employee/official,0 to 2,no,no,0
2742,3,24,critical account/other credits elsewhere,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2743,2,24,existing credits paid back duly till now,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2744,3,47,all credits at this bank paid back duly,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2745,2,12,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,real estate,20,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2746,2,12,no credits taken/all credits paid back duly,furniture/equipment,13756,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2747,2,12,delay in paying off in the past,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,car or other,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2748,3,24,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,none,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,1
2749,0,24,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
2750,3,24,all credits at this bank paid back duly,others,1344,... >= 1000 DM,0,0,male : married/widowed,none,2,unknown / no property,37,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2751,0,48,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,3,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2752,1,11,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2753,1,15,no credits taken/all credits paid back duly,car (used),4308,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2754,3,48,no credits taken/all credits paid back duly,others,709,500 <= ... < 1000 DM,1,0,male : divorced/separated,none,2,unknown / no property,27,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,0
2755,3,28,delay in paying off in the past,others,709,... >= 1000 DM,1,2,female : single,none,0,unknown / no property,27,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2756,3,47,no credits taken/all credits paid back duly,others,709,... <  100 DM,1,0,female : single,none,2,car or other,27,none,rent,1,unskilled - resident,0 to 2,no,yes,0
2757,2,60,critical account/other credits elsewhere,furniture/equipment,3416,unknown/no savings account,1,3,female : non-single or male : single,guarantor,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,0
2758,2,54,no credits taken/all credits paid back duly,furniture/equipment,2329,unknown/no savings account,1,3,male : divorced/separated,guarantor,3,unknown / no property,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
2759,2,60,no credits taken/all credits paid back duly,furniture/equipment,2329,unknown/no savings account,1,3,male : divorced/separated,guarantor,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2760,1,24,no credits taken/all credits paid back duly,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
2761,0,24,critical account/other credits elsewhere,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2762,1,24,all credits at this bank paid back duly,retraining,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2763,1,60,no credits taken/all credits paid back duly,car (used),1262,unknown/no savings account,4,2,male : divorced/separated,co-applicant,0,car or other,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2764,1,33,no credits taken/all credits paid back duly,car (used),1262,... <  100 DM,0,2,male : divorced/separated,none,0,car or other,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2765,1,60,no credits taken/all credits paid back duly,car (used),14782,... >= 1000 DM,4,2,male : divorced/separated,none,0,real estate,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2766,3,18,critical account/other credits elsewhere,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2767,3,18,critical account/other credits elsewhere,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2768,2,18,no credits taken/all credits paid back duly,repairs,4594,unknown/no savings account,1,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2769,2,9,critical account/other credits elsewhere,furniture/equipment,1206,unknown/no savings account,0,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2770,2,47,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2771,2,9,no credits taken/all credits paid back duly,car (used),1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2772,2,9,critical account/other credits elsewhere,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2773,0,72,no credits taken/all credits paid back duly,car (used),5951,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2774,0,42,no credits taken/all credits paid back duly,car (used),2301,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2775,1,30,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,70,none,for free,1,skilled employee/official,0 to 2,no,no,0
2776,1,30,all credits at this bank paid back duly,car (used),2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,75,none,for free,1,skilled employee/official,0 to 2,no,no,1
2777,1,30,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,64,none,for free,1,skilled employee/official,0 to 2,no,yes,1
2778,1,54,no credits taken/all credits paid back duly,furniture/equipment,2108,unknown/no savings account,3,2,female : single,none,2,unknown / no property,33,none,for free,1,skilled employee/official,0 to 2,no,no,0
2779,3,45,no credits taken/all credits paid back duly,furniture/equipment,2108,unknown/no savings account,3,2,female : single,none,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
2780,1,54,all credits at this bank paid back duly,furniture/equipment,2108,unknown/no savings account,3,2,female : single,none,2,unknown / no property,33,none,for free,1,skilled employee/official,0 to 2,no,no,0
2781,0,27,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,1,male : married/widowed,none,2,car or other,32,bank,rent,3-Feb,unskilled - resident,3 or more,no,yes,0
