,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
5213,3,39,critical account/other credits elsewhere,car (used),3780,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5214,1,24,all credits at this bank paid back duly,others,1442,unknown/no savings account,3,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
5215,1,24,no credits taken/all credits paid back duly,others,1442,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,40,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5216,1,24,all credits at this bank paid back duly,others,1442,100 <= ... <  500 DM,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5217,1,24,no credits taken/all credits paid back duly,others,1442,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5218,0,24,no credits taken/all credits paid back duly,others,1442,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
5219,2,6,no credits taken/all credits paid back duly,others,2825,... >= 1000 DM,0,3,male : married/widowed,none,2,car or other,23,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
5220,2,6,no credits taken/all credits paid back duly,furniture/equipment,14555,500 <= ... < 1000 DM,0,3,male : married/widowed,none,2,car or other,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
5221,2,6,no credits taken/all credits paid back duly,others,5742,... >= 1000 DM,0,3,male : married/widowed,none,2,car or other,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
5222,2,6,no credits taken/all credits paid back duly,others,14555,... >= 1000 DM,0,3,male : married/widowed,guarantor,2,car or other,46,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
5223,2,6,no credits taken/all credits paid back duly,others,3552,... >= 1000 DM,0,3,male : married/widowed,none,2,car or other,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
5224,1,9,existing credits paid back duly till now,others,1437,... <  100 DM,3,2,male : married/widowed,none,1,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
5225,0,9,critical account/other credits elsewhere,others,1437,... <  100 DM,3,2,male : married/widowed,none,1,real estate,29,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5226,2,9,critical account/other credits elsewhere,others,1437,... <  100 DM,3,2,male : married/widowed,none,1,real estate,29,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
5227,2,9,critical account/other credits elsewhere,others,1437,... >= 1000 DM,3,2,male : married/widowed,none,1,real estate,29,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5228,2,9,all credits at this bank paid back duly,repairs,1437,... <  100 DM,3,2,male : married/widowed,none,1,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
5229,2,4,all credits at this bank paid back duly,car (used),4736,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,59,bank,rent,1,unskilled - resident,0 to 2,no,no,1
5230,2,24,all credits at this bank paid back duly,business,4736,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,45,bank,rent,1,unskilled - resident,0 to 2,no,no,1
5231,2,24,all credits at this bank paid back duly,car (used),4736,unknown/no savings account,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,53,bank,rent,1,unskilled - resident,0 to 2,no,no,0
5232,2,24,all credits at this bank paid back duly,business,4736,500 <= ... < 1000 DM,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,0
5233,2,14,all credits at this bank paid back duly,car (used),4736,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
5234,1,30,no credits taken/all credits paid back duly,radio/television,11590,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5235,1,30,no credits taken/all credits paid back duly,others,3857,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5236,1,30,critical account/other credits elsewhere,car (new),3857,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,40,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5237,1,30,no credits taken/all credits paid back duly,repairs,12389,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5238,1,30,no credits taken/all credits paid back duly,car (new),12389,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5239,1,60,no credits taken/all credits paid back duly,repairs,662,unknown/no savings account,1,1,male : married/widowed,guarantor,0,car or other,41,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
5240,1,54,no credits taken/all credits paid back duly,business,662,unknown/no savings account,1,1,male : married/widowed,none,0,building soc. savings agr./life insurance,41,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
5241,3,6,critical account/other credits elsewhere,others,662,unknown/no savings account,1,1,male : married/widowed,none,0,real estate,41,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
5242,1,33,no credits taken/all credits paid back duly,others,662,unknown/no savings account,1,1,male : married/widowed,none,0,building soc. savings agr./life insurance,41,none,rent,1,unskilled - resident,3 or more,no,no,0
5243,1,47,no credits taken/all credits paid back duly,others,662,unknown/no savings account,1,1,male : married/widowed,none,0,unknown / no property,41,none,for free,1,unskilled - resident,3 or more,yes (under customer name),no,0
5244,1,18,no credits taken/all credits paid back duly,car (used),2473,unknown/no savings account,0,0,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
5245,1,18,no credits taken/all credits paid back duly,car (used),2473,unknown/no savings account,0,0,male : married/widowed,none,3,building soc. savings agr./life insurance,51,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
5246,1,45,no credits taken/all credits paid back duly,car (used),2473,unknown/no savings account,0,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
5247,1,18,no credits taken/all credits paid back duly,car (used),2473,unknown/no savings account,0,0,male : married/widowed,guarantor,1,building soc. savings agr./life insurance,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
5248,1,18,no credits taken/all credits paid back duly,car (used),2473,500 <= ... < 1000 DM,0,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,stores,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
5249,2,9,all credits at this bank paid back duly,car (new),5129,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,74,bank,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
5250,2,9,critical account/other credits elsewhere,car (new),5129,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,74,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),yes,1
5251,2,9,no credits taken/all credits paid back duly,car (new),5129,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,74,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5252,0,9,critical account/other credits elsewhere,car (new),5129,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,74,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
5253,2,9,all credits at this bank paid back duly,car (new),3017,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,74,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
5254,1,12,delay in paying off in the past,furniture/equipment,1203,unknown/no savings account,4,0,male : married/widowed,none,2,real estate,51,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5255,1,36,critical account/other credits elsewhere,business,3342,... <  100 DM,4,0,female : single,none,2,building soc. savings agr./life insurance,51,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5256,0,36,all credits at this bank paid back duly,others,12389,500 <= ... < 1000 DM,0,0,female : single,none,2,building soc. savings agr./life insurance,51,bank,rent,1,skilled employee/official,0 to 2,no,no,0
5257,0,36,all credits at this bank paid back duly,others,12389,500 <= ... < 1000 DM,0,0,female : single,none,2,building soc. savings agr./life insurance,51,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5258,3,36,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,51,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5259,0,9,no credits taken/all credits paid back duly,furniture/equipment,1478,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,1
5260,0,6,no credits taken/all credits paid back duly,furniture/equipment,1478,unknown/no savings account,3,0,male : married/widowed,none,2,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
5261,0,12,no credits taken/all credits paid back duly,furniture/equipment,1478,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
5262,0,9,no credits taken/all credits paid back duly,furniture/equipment,1478,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,22,bank,own,1,skilled employee/official,0 to 2,no,no,1
5263,0,9,no credits taken/all credits paid back duly,furniture/equipment,1478,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5264,0,18,existing credits paid back duly till now,car (used),4297,unknown/no savings account,4,0,male : divorced/separated,none,1,real estate,40,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5265,2,7,existing credits paid back duly till now,car (used),4297,unknown/no savings account,4,0,male : divorced/separated,none,1,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
5266,2,18,existing credits paid back duly till now,car (used),4297,... >= 1000 DM,4,0,male : divorced/separated,none,1,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
5267,2,18,no credits taken/all credits paid back duly,car (used),4297,unknown/no savings account,4,0,male : divorced/separated,none,1,real estate,40,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
