,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3366,2,26,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,40,stores,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3367,2,18,no credits taken/all credits paid back duly,others,343,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3368,2,18,no credits taken/all credits paid back duly,others,12389,... <  100 DM,0,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3369,2,24,no credits taken/all credits paid back duly,car (new),15672,100 <= ... <  500 DM,4,1,male : married/widowed,co-applicant,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,0
3370,2,24,no credits taken/all credits paid back duly,car (used),8648,100 <= ... <  500 DM,1,1,female : single,none,0,car or other,53,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3371,1,54,no credits taken/all credits paid back duly,car (used),2835,100 <= ... <  500 DM,1,1,male : married/widowed,none,0,car or other,21,none,rent,1,skilled employee/official,0 to 2,no,no,0
3372,1,54,no credits taken/all credits paid back duly,car (used),2835,100 <= ... <  500 DM,1,2,male : married/widowed,none,0,car or other,21,none,rent,1,skilled employee/official,0 to 2,no,no,0
3373,2,24,no credits taken/all credits paid back duly,car (used),1520,100 <= ... <  500 DM,0,1,female : single,none,0,car or other,30,none,rent,1,unskilled - resident,0 to 2,no,no,0
3374,1,36,delay in paying off in the past,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3375,2,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3376,3,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3377,2,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,real estate,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3378,1,36,existing credits paid back duly till now,others,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3379,2,47,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3380,1,12,no credits taken/all credits paid back duly,car (used),763,... <  100 DM,2,0,female : non-single or male : single,none,3,real estate,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3381,0,39,no credits taken/all credits paid back duly,car (used),3535,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3382,3,48,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3383,2,12,critical account/other credits elsewhere,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3384,2,12,no credits taken/all credits paid back duly,furniture/equipment,674,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,own,1,skilled employee/official,0 to 2,no,no,0
3385,3,72,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3386,2,12,no credits taken/all credits paid back duly,furniture/equipment,882,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3387,2,12,no credits taken/all credits paid back duly,car (used),1239,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3388,1,60,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3389,1,21,no credits taken/all credits paid back duly,others,3763,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,car or other,24,bank,rent,3-Feb,unskilled - resident,0 to 2,no,yes,0
3390,1,48,no credits taken/all credits paid back duly,others,3763,unknown/no savings account,1,2,male : married/widowed,co-applicant,2,real estate,24,none,rent,1,unskilled - resident,0 to 2,no,yes,0
3391,1,48,no credits taken/all credits paid back duly,others,3763,unknown/no savings account,1,2,male : married/widowed,co-applicant,2,real estate,24,none,rent,3-Feb,unskilled - resident,0 to 2,no,yes,0
3392,1,72,delay in paying off in the past,others,4006,unknown/no savings account,3,2,male : married/widowed,co-applicant,2,unknown / no property,21,none,rent,1,skilled employee/official,0 to 2,no,yes,0
3393,2,42,no credits taken/all credits paid back duly,others,4370,unknown/no savings account,3,2,male : married/widowed,co-applicant,2,real estate,24,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,yes,0
3394,1,47,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : divorced/separated,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3395,1,45,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3396,1,47,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3397,1,72,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,0,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3398,1,45,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3399,2,72,all credits at this bank paid back duly,others,1585,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,37,none,for free,1,skilled employee/official,3 or more,no,no,0
3400,2,47,critical account/other credits elsewhere,others,3380,unknown/no savings account,3,3,female : non-single or male : single,guarantor,3,unknown / no property,37,none,rent,1,skilled employee/official,3 or more,no,no,0
3401,2,42,all credits at this bank paid back duly,radio/television,3380,unknown/no savings account,3,3,female : single,none,3,unknown / no property,37,none,rent,1,skilled employee/official,3 or more,no,no,0
3402,2,4,critical account/other credits elsewhere,others,3380,unknown/no savings account,3,1,female : non-single or male : single,none,3,car or other,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3403,1,48,all credits at this bank paid back duly,others,3380,unknown/no savings account,4,3,female : non-single or male : single,co-applicant,3,unknown / no property,37,none,rent,1,skilled employee/official,3 or more,no,no,0
3404,2,15,delay in paying off in the past,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3405,1,15,delay in paying off in the past,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3406,1,15,delay in paying off in the past,repairs,7057,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3407,2,28,all credits at this bank paid back duly,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,real estate,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3408,2,15,critical account/other credits elsewhere,repairs,1532,... <  100 DM,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3409,3,72,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3410,3,42,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3411,3,18,critical account/other credits elsewhere,furniture/equipment,2320,unknown/no savings account,0,0,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3412,3,42,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,real estate,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3413,1,45,existing credits paid back duly till now,furniture/equipment,5507,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3414,2,45,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,64,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3415,2,54,no credits taken/all credits paid back duly,repairs,753,unknown/no savings account,2,2,female : non-single or male : single,none,1,unknown / no property,64,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3416,2,48,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,3,female : non-single or male : single,co-applicant,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
3417,2,33,no credits taken/all credits paid back duly,repairs,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,real estate,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
3418,2,39,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,1,unknown / no property,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
3419,3,36,delay in paying off in the past,others,3079,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,20,none,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3420,3,36,no credits taken/all credits paid back duly,others,3079,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,36,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3421,3,36,no credits taken/all credits paid back duly,others,6187,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,36,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3422,3,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
3423,3,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
3424,0,48,no credits taken/all credits paid back duly,car (new),5433,... <  100 DM,0,2,female : non-single or male : single,none,0,car or other,26,none,for free,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
