,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3107,0,48,no credits taken/all credits paid back duly,retraining,4844,unknown/no savings account,4,1,female : single,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3108,0,48,no credits taken/all credits paid back duly,retraining,4844,unknown/no savings account,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
3109,0,28,critical account/other credits elsewhere,car (new),7824,100 <= ... <  500 DM,1,1,male : married/widowed,none,2,unknown / no property,40,bank,for free,3-Feb,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
3110,0,28,critical account/other credits elsewhere,car (used),7824,unknown/no savings account,1,1,male : married/widowed,guarantor,0,unknown / no property,27,bank,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3111,2,28,all credits at this bank paid back duly,furniture/equipment,2743,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3112,1,28,all credits at this bank paid back duly,others,2743,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3113,2,12,no credits taken/all credits paid back duly,radio/television,754,... >= 1000 DM,0,0,female : single,none,0,real estate,74,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3114,2,39,no credits taken/all credits paid back duly,vacation,754,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,19,none,rent,5-Apr,skilled employee/official,3 or more,no,no,0
3115,1,24,delay in paying off in the past,furniture/equipment,14782,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,0,car or other,57,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3116,1,47,all credits at this bank paid back duly,furniture/equipment,1231,unknown/no savings account,4,0,male : divorced/separated,none,0,car or other,57,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3117,2,48,no credits taken/all credits paid back duly,retraining,2622,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,for free,1,skilled employee/official,0 to 2,no,no,0
3118,2,60,no credits taken/all credits paid back duly,retraining,2622,... <  100 DM,2,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,21,none,rent,1,skilled employee/official,0 to 2,no,no,0
3119,1,26,all credits at this bank paid back duly,car (new),640,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3120,1,13,all credits at this bank paid back duly,car (new),9629,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3121,2,60,all credits at this bank paid back duly,furniture/equipment,700,... >= 1000 DM,1,0,male : married/widowed,none,0,real estate,47,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3122,2,39,all credits at this bank paid back duly,furniture/equipment,700,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3123,2,18,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,1,0,female : non-single or male : single,none,1,unknown / no property,65,none,for free,1,skilled employee/official,0 to 2,no,no,1
3124,2,18,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,4,0,female : non-single or male : single,none,2,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,0
3125,1,12,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,male : married/widowed,guarantor,1,unknown / no property,24,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3126,3,42,existing credits paid back duly till now,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,61,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3127,2,60,all credits at this bank paid back duly,furniture/equipment,1740,unknown/no savings account,4,2,female : single,none,2,unknown / no property,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3128,3,60,all credits at this bank paid back duly,furniture/equipment,1740,unknown/no savings account,4,2,female : single,none,2,car or other,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3129,2,33,no credits taken/all credits paid back duly,furniture/equipment,7980,unknown/no savings account,1,1,female : non-single or male : single,none,1,unknown / no property,26,none,for free,1,unskilled - resident,0 to 2,no,no,0
3130,2,42,no credits taken/all credits paid back duly,furniture/equipment,6527,unknown/no savings account,1,1,female : single,none,1,unknown / no property,26,none,rent,1,unskilled - resident,0 to 2,no,no,0
3131,2,12,no credits taken/all credits paid back duly,furniture/equipment,2096,unknown/no savings account,1,3,female : single,none,3,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,yes,1
3132,2,12,no credits taken/all credits paid back duly,furniture/equipment,3652,unknown/no savings account,1,3,female : single,none,2,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
3133,0,18,existing credits paid back duly till now,car (used),1808,... <  100 DM,3,0,female : non-single or male : single,none,3,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,yes,1
3134,0,18,existing credits paid back duly till now,car (new),1808,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3135,2,24,no credits taken/all credits paid back duly,furniture/equipment,1311,... <  100 DM,0,0,female : single,none,1,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3136,1,24,no credits taken/all credits paid back duly,furniture/equipment,1311,... <  100 DM,0,0,female : single,none,1,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3137,1,11,all credits at this bank paid back duly,furniture/equipment,626,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3138,0,12,critical account/other credits elsewhere,furniture/equipment,626,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,70,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3139,2,12,no credits taken/all credits paid back duly,others,1007,500 <= ... < 1000 DM,2,0,female : single,none,1,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
3140,2,12,no credits taken/all credits paid back duly,others,1007,unknown/no savings account,2,0,female : single,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
3141,2,54,no credits taken/all credits paid back duly,vacation,5084,... <  100 DM,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,42,none,own,1,skilled employee/official,0 to 2,no,no,0
3142,1,72,no credits taken/all credits paid back duly,furniture/equipment,5084,unknown/no savings account,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,0 to 2,no,no,0
3143,1,14,critical account/other credits elsewhere,others,3973,unknown/no savings account,0,3,male : married/widowed,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
3144,1,14,critical account/other credits elsewhere,others,3973,unknown/no savings account,2,3,male : married/widowed,none,0,real estate,22,none,own,1,skilled employee/official,0 to 2,no,no,0
3145,1,15,no credits taken/all credits paid back duly,others,1403,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
3146,1,36,no credits taken/all credits paid back duly,repairs,1403,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
3147,1,12,critical account/other credits elsewhere,car (used),3331,unknown/no savings account,4,2,male : married/widowed,none,3,car or other,42,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3148,1,12,critical account/other credits elsewhere,domestic appliances,3331,unknown/no savings account,4,2,male : married/widowed,none,3,car or other,42,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3149,1,15,critical account/other credits elsewhere,radio/television,7582,100 <= ... <  500 DM,3,0,male : married/widowed,none,2,car or other,36,none,own,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3150,3,15,critical account/other credits elsewhere,domestic appliances,1262,100 <= ... <  500 DM,0,0,male : married/widowed,none,1,car or other,36,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3151,0,24,delay in paying off in the past,car (used),4110,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,23,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
3152,0,24,delay in paying off in the past,car (used),4110,unknown/no savings account,4,1,male : married/widowed,none,0,unknown / no property,23,bank,for free,3-Feb,skilled employee/official,3 or more,no,no,1
3153,1,10,delay in paying off in the past,car (used),2146,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3154,2,36,all credits at this bank paid back duly,car (used),2146,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3155,0,15,no credits taken/all credits paid back duly,car (used),3349,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3156,0,36,no credits taken/all credits paid back duly,car (used),3349,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3157,1,24,critical account/other credits elsewhere,retraining,1559,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,40,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3158,2,24,critical account/other credits elsewhere,retraining,1559,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,40,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3159,1,30,no credits taken/all credits paid back duly,car (new),4811,unknown/no savings account,3,1,female : non-single or male : single,none,0,car or other,24,stores,for free,1,unskilled - resident,0 to 2,no,yes,0
3160,2,30,no credits taken/all credits paid back duly,retraining,4811,... <  100 DM,3,2,female : non-single or male : single,co-applicant,0,car or other,24,stores,for free,1,unskilled - resident,0 to 2,no,no,0
3161,0,24,no credits taken/all credits paid back duly,car (new),4042,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,1
3162,2,24,no credits taken/all credits paid back duly,car (new),4113,100 <= ... <  500 DM,1,1,male : married/widowed,none,0,building soc. savings agr./life insurance,58,none,for free,1,skilled employee/official,0 to 2,no,no,1
3163,0,36,delay in paying off in the past,car (new),8229,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,26,none,rent,1,skilled employee/official,3 or more,no,no,1
