,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3439,0,45,all credits at this bank paid back duly,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3440,2,54,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,1,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3441,0,21,no credits taken/all credits paid back duly,car (used),12389,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3442,2,54,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,1,male : married/widowed,none,1,car or other,27,bank,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
3443,0,45,no credits taken/all credits paid back duly,others,2708,... <  100 DM,1,2,male : married/widowed,none,2,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3444,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,1
3445,1,12,no credits taken/all credits paid back duly,furniture/equipment,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,yes,1
3446,1,12,all credits at this bank paid back duly,repairs,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
3447,1,12,no credits taken/all credits paid back duly,others,2221,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3448,1,12,no credits taken/all credits paid back duly,retraining,1228,unknown/no savings account,2,3,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
3449,0,30,no credits taken/all credits paid back duly,car (used),1113,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
3450,1,16,no credits taken/all credits paid back duly,car (used),3108,100 <= ... <  500 DM,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
3451,1,11,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,own,1,unskilled - resident,0 to 2,no,no,1
3452,1,30,no credits taken/all credits paid back duly,car (used),3108,... >= 1000 DM,3,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
3453,0,30,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,rent,5-Apr,unskilled - resident,0 to 2,no,no,1
3454,3,28,no credits taken/all credits paid back duly,furniture/equipment,2121,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
3455,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,41,none,rent,1,unskilled - resident,0 to 2,no,no,1
3456,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,500 <= ... < 1000 DM,2,1,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,0
3457,3,9,no credits taken/all credits paid back duly,furniture/equipment,2241,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
3458,3,9,no credits taken/all credits paid back duly,radio/television,745,unknown/no savings account,2,1,male : divorced/separated,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
3459,0,72,no credits taken/all credits paid back duly,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,22,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3460,1,72,delay in paying off in the past,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,41,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3461,1,45,critical account/other credits elsewhere,vacation,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3462,1,18,critical account/other credits elsewhere,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3463,0,72,no credits taken/all credits paid back duly,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,22,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3464,3,24,no credits taken/all credits paid back duly,others,719,... <  100 DM,4,0,female : single,none,0,unknown / no property,32,none,for free,1,unskilled - resident,0 to 2,no,no,0
3465,2,24,delay in paying off in the past,others,1469,... <  100 DM,4,0,female : single,none,0,unknown / no property,41,none,for free,1,unskilled - resident,3 or more,no,no,0
3466,3,24,critical account/other credits elsewhere,others,1469,... <  100 DM,4,0,female : single,none,0,unknown / no property,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
3467,3,24,no credits taken/all credits paid back duly,others,719,... <  100 DM,4,0,female : single,co-applicant,0,unknown / no property,32,none,for free,1,unskilled - resident,0 to 2,no,no,0
3468,2,24,delay in paying off in the past,others,1469,... <  100 DM,4,0,female : single,none,1,unknown / no property,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
3469,0,30,all credits at this bank paid back duly,others,3378,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3470,2,8,all credits at this bank paid back duly,retraining,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3471,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3472,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,yes,1
3473,2,4,all credits at this bank paid back duly,others,5234,unknown/no savings account,2,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3474,2,6,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
3475,2,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,male : divorced/separated,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,1
3476,2,21,no credits taken/all credits paid back duly,retraining,3878,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,1
3477,3,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,0 to 2,no,no,1
3478,0,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,2,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
3479,3,24,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,1,0,female : non-single or male : single,none,2,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
3480,0,24,critical account/other credits elsewhere,others,2255,... >= 1000 DM,1,0,male : divorced/separated,none,3,car or other,54,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3481,1,24,no credits taken/all credits paid back duly,others,2255,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
3482,0,24,no credits taken/all credits paid back duly,others,2255,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
3483,0,24,critical account/other credits elsewhere,others,804,... >= 1000 DM,1,0,male : married/widowed,none,3,car or other,54,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3484,1,21,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,41,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3485,3,54,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3486,3,72,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,2,female : single,none,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3487,1,47,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3488,3,39,no credits taken/all credits paid back duly,car (used),15945,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3489,0,15,no credits taken/all credits paid back duly,radio/television,9566,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3490,1,15,no credits taken/all credits paid back duly,radio/television,6143,... >= 1000 DM,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3491,1,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,yes,1
3492,1,15,no credits taken/all credits paid back duly,radio/television,15672,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,yes,1
3493,1,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,yes,1
3494,3,9,critical account/other credits elsewhere,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3495,0,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,1
3496,3,18,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
