,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3702,1,54,no credits taken/all credits paid back duly,others,2303,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,1
3703,1,12,no credits taken/all credits paid back duly,others,2303,unknown/no savings account,4,0,male : married/widowed,co-applicant,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,yes,1
3704,2,24,existing credits paid back duly till now,retraining,3863,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,32,stores,own,1,skilled employee/official,0 to 2,no,no,0
3705,1,24,critical account/other credits elsewhere,radio/television,3863,unknown/no savings account,2,3,male : married/widowed,none,2,real estate,32,none,for free,1,skilled employee/official,0 to 2,no,no,0
3706,2,24,critical account/other credits elsewhere,retraining,3863,unknown/no savings account,4,3,male : married/widowed,guarantor,2,real estate,32,none,own,1,skilled employee/official,0 to 2,no,no,0
3707,2,48,no credits taken/all credits paid back duly,others,6078,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
3708,2,12,critical account/other credits elsewhere,others,727,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
3709,2,12,delay in paying off in the past,others,1217,unknown/no savings account,3,2,male : married/widowed,none,2,real estate,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
3710,0,36,critical account/other credits elsewhere,car (used),2746,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3711,0,36,critical account/other credits elsewhere,car (used),2746,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,stores,rent,1,skilled employee/official,0 to 2,no,no,1
3712,0,36,critical account/other credits elsewhere,car (used),2746,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,31,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3713,3,36,no credits taken/all credits paid back duly,car (used),929,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3714,2,24,no credits taken/all credits paid back duly,car (used),929,... >= 1000 DM,0,0,female : single,none,1,building soc. savings agr./life insurance,31,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3715,2,24,no credits taken/all credits paid back duly,car (used),14782,... >= 1000 DM,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,stores,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3716,2,36,no credits taken/all credits paid back duly,car (new),14555,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3717,1,36,critical account/other credits elsewhere,car (new),6948,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3718,2,36,no credits taken/all credits paid back duly,repairs,6948,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3719,1,14,existing credits paid back duly till now,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
3720,3,14,existing credits paid back duly till now,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3721,2,33,existing credits paid back duly till now,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3722,1,20,no credits taken/all credits paid back duly,car (used),5179,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,yes,1
3723,0,36,no credits taken/all credits paid back duly,car (used),5179,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,70,none,rent,1,skilled employee/official,0 to 2,no,no,1
3724,1,36,no credits taken/all credits paid back duly,car (new),5179,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
3725,0,30,existing credits paid back duly till now,retraining,1908,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3726,3,30,existing credits paid back duly till now,retraining,1908,... >= 1000 DM,3,0,male : married/widowed,none,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3727,0,30,existing credits paid back duly till now,retraining,1908,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,62,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3728,1,18,delay in paying off in the past,furniture/equipment,1169,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,55,stores,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3729,1,18,delay in paying off in the past,furniture/equipment,1169,... >= 1000 DM,1,0,male : married/widowed,none,0,real estate,55,stores,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3730,1,72,all credits at this bank paid back duly,furniture/equipment,1169,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,29,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3731,2,39,all credits at this bank paid back duly,retraining,1412,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3732,2,72,all credits at this bank paid back duly,retraining,1412,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3733,2,54,all credits at this bank paid back duly,retraining,1412,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3734,1,24,critical account/other credits elsewhere,furniture/equipment,999,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,61,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3735,2,24,no credits taken/all credits paid back duly,furniture/equipment,15945,... >= 1000 DM,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3736,2,24,no credits taken/all credits paid back duly,repairs,15945,... >= 1000 DM,0,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3737,1,12,no credits taken/all credits paid back duly,vacation,652,unknown/no savings account,3,0,female : single,none,0,car or other,48,none,for free,1,skilled employee/official,0 to 2,no,no,1
3738,1,12,no credits taken/all credits paid back duly,business,902,unknown/no savings account,3,0,female : single,none,0,car or other,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3739,1,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,0,female : single,none,0,car or other,21,none,rent,1,skilled employee/official,0 to 2,no,yes,1
3740,1,24,existing credits paid back duly till now,others,5848,... >= 1000 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,55,stores,own,3-Feb,skilled employee/official,3 or more,no,no,0
3741,3,13,critical account/other credits elsewhere,car (used),2197,... <  100 DM,3,0,male : married/widowed,none,0,real estate,43,stores,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3742,1,24,critical account/other credits elsewhere,repairs,2197,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,53,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3743,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,56,none,rent,1,skilled employee/official,0 to 2,no,no,1
3744,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,1,car or other,66,none,rent,1,skilled employee/official,0 to 2,no,no,1
3745,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,68,none,rent,1,skilled employee/official,0 to 2,no,no,0
3746,3,15,existing credits paid back duly till now,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,none,3,real estate,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3747,2,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,female : non-single or male : single,none,0,real estate,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3748,3,24,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3749,2,9,critical account/other credits elsewhere,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,56,none,rent,1,skilled employee/official,0 to 2,no,no,0
3750,2,9,critical account/other credits elsewhere,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,56,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3751,1,54,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,co-applicant,2,real estate,56,none,rent,1,skilled employee/official,0 to 2,no,no,0
3752,2,24,existing credits paid back duly till now,car (used),7582,... >= 1000 DM,0,1,female : non-single or male : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3753,2,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,4,1,female : non-single or male : single,none,2,car or other,34,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3754,0,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,0,1,female : non-single or male : single,none,2,car or other,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3755,1,10,critical account/other credits elsewhere,repairs,1924,unknown/no savings account,2,0,male : married/widowed,none,0,car or other,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3756,3,30,no credits taken/all credits paid back duly,car (new),8229,unknown/no savings account,2,3,male : married/widowed,co-applicant,0,car or other,33,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3757,2,54,no credits taken/all credits paid back duly,repairs,1924,unknown/no savings account,2,3,male : married/widowed,guarantor,0,car or other,27,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3758,3,30,critical account/other credits elsewhere,furniture/equipment,3017,unknown/no savings account,1,0,male : married/widowed,none,0,car or other,47,none,rent,1,skilled employee/official,3 or more,no,no,0
