,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4901,2,54,no credits taken/all credits paid back duly,retraining,6416,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4902,2,47,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,real estate,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4903,2,39,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4904,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
4905,1,24,no credits taken/all credits paid back duly,car (used),1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,yes,1
4906,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
4907,1,24,no credits taken/all credits paid back duly,others,5293,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,68,none,for free,1,skilled employee/official,0 to 2,no,no,1
4908,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,45,none,for free,1,skilled employee/official,0 to 2,no,no,1
4909,2,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4910,3,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,stores,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4911,3,24,existing credits paid back duly till now,others,15672,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4912,1,24,existing credits paid back duly till now,radio/television,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4913,3,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4914,1,15,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,0,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,3 or more,no,no,0
4915,1,6,critical account/other credits elsewhere,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
4916,1,24,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,0,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
4917,3,45,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,0,male : married/widowed,guarantor,1,car or other,26,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
4918,1,24,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,0,0,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
4919,2,21,critical account/other credits elsewhere,car (used),3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4920,2,12,delay in paying off in the past,retraining,15945,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4921,2,21,critical account/other credits elsewhere,retraining,10875,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4922,2,21,critical account/other credits elsewhere,others,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
4923,2,21,critical account/other credits elsewhere,domestic appliances,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4924,3,12,critical account/other credits elsewhere,car (used),1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,66,bank,own,5-Apr,skilled employee/official,0 to 2,no,no,0
4925,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,0,male : married/widowed,none,0,real estate,66,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
4926,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,66,bank,for free,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
4927,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,female : single,none,1,real estate,66,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
4928,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,27,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
4929,1,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,60,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4930,1,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,60,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4931,1,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
4932,1,4,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,>= 6,unskilled - resident,0 to 2,no,no,1
4933,1,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,60,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4934,2,6,existing credits paid back duly till now,furniture/equipment,368,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,21,none,rent,1,skilled employee/official,0 to 2,no,no,0
4935,2,47,no credits taken/all credits paid back duly,furniture/equipment,368,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,38,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4936,2,48,no credits taken/all credits paid back duly,furniture/equipment,368,... >= 1000 DM,4,0,male : divorced/separated,guarantor,0,building soc. savings agr./life insurance,32,none,own,1,skilled employee/official,0 to 2,no,no,0
4937,2,6,no credits taken/all credits paid back duly,furniture/equipment,368,... <  100 DM,4,0,female : single,none,0,car or other,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
4938,2,6,no credits taken/all credits paid back duly,others,368,... >= 1000 DM,4,0,female : single,co-applicant,2,car or other,21,none,rent,1,skilled employee/official,0 to 2,no,no,0
4939,2,24,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,0,0,female : non-single or male : single,none,0,unknown / no property,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4940,2,24,no credits taken/all credits paid back duly,retraining,1967,unknown/no savings account,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4941,2,36,no credits taken/all credits paid back duly,repairs,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4942,2,24,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4943,2,24,existing credits paid back duly till now,furniture/equipment,1967,unknown/no savings account,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4944,1,24,no credits taken/all credits paid back duly,vacation,6579,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4945,1,24,critical account/other credits elsewhere,vacation,6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4946,1,24,critical account/other credits elsewhere,car (new),6579,100 <= ... <  500 DM,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4947,1,24,no credits taken/all credits paid back duly,car (new),6579,unknown/no savings account,4,0,female : non-single or male : single,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4948,1,24,no credits taken/all credits paid back duly,car (new),6579,unknown/no savings account,4,0,male : married/widowed,none,2,real estate,58,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4949,3,33,delay in paying off in the past,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,43,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4950,2,18,critical account/other credits elsewhere,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,43,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4951,2,27,critical account/other credits elsewhere,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,43,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4952,2,18,critical account/other credits elsewhere,car (used),2515,unknown/no savings account,2,1,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,43,none,rent,1,skilled employee/official,0 to 2,no,no,0
4953,1,18,existing credits paid back duly till now,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,24,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4954,1,18,no credits taken/all credits paid back duly,car (used),2462,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,bank,rent,1,skilled employee/official,0 to 2,no,no,1
4955,1,18,no credits taken/all credits paid back duly,car (used),2462,... >= 1000 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
4956,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,60,none,rent,1,skilled employee/official,0 to 2,no,no,1
4957,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,50,none,rent,1,skilled employee/official,0 to 2,no,no,1
4958,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,64,none,rent,1,skilled employee/official,0 to 2,no,no,1
4959,2,24,critical account/other credits elsewhere,car (new),6842,... >= 1000 DM,2,2,male : divorced/separated,none,3,car or other,46,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
