,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3313,1,24,no credits taken/all credits paid back duly,car (used),929,... >= 1000 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3314,3,24,critical account/other credits elsewhere,car (used),929,... >= 1000 DM,3,0,male : married/widowed,none,2,real estate,31,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3315,3,24,critical account/other credits elsewhere,business,929,... >= 1000 DM,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3316,2,36,no credits taken/all credits paid back duly,car (new),11938,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3317,2,36,no credits taken/all credits paid back duly,business,6948,unknown/no savings account,2,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3318,2,36,critical account/other credits elsewhere,car (new),6948,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,40,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3319,3,33,existing credits paid back duly till now,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3320,2,14,existing credits paid back duly till now,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3321,2,14,critical account/other credits elsewhere,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3322,1,36,no credits taken/all credits paid back duly,car (used),5179,100 <= ... <  500 DM,3,0,male : married/widowed,co-applicant,2,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
3323,1,36,no credits taken/all credits paid back duly,car (used),5179,... >= 1000 DM,3,0,male : married/widowed,none,2,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
3324,1,9,no credits taken/all credits paid back duly,car (used),5179,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
3325,3,12,existing credits paid back duly till now,retraining,1908,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3326,0,30,existing credits paid back duly till now,retraining,2745,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3327,3,30,existing credits paid back duly till now,retraining,1908,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,66,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
3328,1,45,all credits at this bank paid back duly,radio/television,1169,unknown/no savings account,3,1,male : married/widowed,guarantor,0,unknown / no property,67,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3329,1,16,delay in paying off in the past,furniture/equipment,1169,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,57,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3330,1,36,all credits at this bank paid back duly,furniture/equipment,4463,... <  100 DM,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,21,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3331,1,72,all credits at this bank paid back duly,retraining,1412,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3332,2,48,all credits at this bank paid back duly,retraining,1412,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3333,3,48,all credits at this bank paid back duly,retraining,1412,unknown/no savings account,3,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3334,3,24,critical account/other credits elsewhere,furniture/equipment,999,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3335,3,33,no credits taken/all credits paid back duly,retraining,999,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3336,3,24,critical account/other credits elsewhere,furniture/equipment,999,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3337,1,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,0,female : single,none,0,car or other,65,none,for free,1,skilled employee/official,0 to 2,no,no,1
3338,1,12,no credits taken/all credits paid back duly,vacation,1190,unknown/no savings account,3,0,female : single,none,0,car or other,68,none,for free,1,skilled employee/official,0 to 2,no,no,1
3339,1,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,2,female : single,none,0,car or other,21,none,for free,1,skilled employee/official,0 to 2,no,yes,1
3340,1,26,existing credits paid back duly till now,business,2197,unknown/no savings account,3,0,male : divorced/separated,none,0,real estate,43,none,rent,3-Feb,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
3341,1,26,existing credits paid back duly till now,business,2197,unknown/no savings account,3,0,male : divorced/separated,none,0,real estate,43,stores,rent,3-Feb,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
3342,3,30,critical account/other credits elsewhere,car (new),2197,unknown/no savings account,1,0,male : married/widowed,none,3,building soc. savings agr./life insurance,43,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3343,0,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,co-applicant,3,car or other,20,none,rent,1,skilled employee/official,0 to 2,no,no,1
3344,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,65,none,rent,1,skilled employee/official,0 to 2,no,no,1
3345,0,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,20,none,own,1,skilled employee/official,0 to 2,no,no,1
3346,3,15,all credits at this bank paid back duly,business,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,39,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3347,3,15,existing credits paid back duly till now,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3348,3,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,unknown / no property,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3349,1,48,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,56,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3350,1,42,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,56,none,rent,1,skilled employee/official,0 to 2,no,no,0
3351,3,6,critical account/other credits elsewhere,repairs,1538,unknown/no savings account,1,3,female : single,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
3352,2,9,existing credits paid back duly till now,car (used),2064,unknown/no savings account,0,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3353,0,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,0,1,female : non-single or male : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
3354,2,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,3,2,female : non-single or male : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3355,1,45,no credits taken/all credits paid back duly,furniture/equipment,1924,unknown/no savings account,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,38,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3356,3,27,delay in paying off in the past,furniture/equipment,1924,500 <= ... < 1000 DM,2,1,male : married/widowed,co-applicant,0,real estate,38,none,own,1,unemployed/unskilled - non-resident,3 or more,no,yes,0
3357,1,30,no credits taken/all credits paid back duly,car (used),1924,unknown/no savings account,2,1,male : married/widowed,co-applicant,0,car or other,61,none,own,1,skilled employee/official,0 to 2,no,no,0
3358,3,30,delay in paying off in the past,furniture/equipment,3017,unknown/no savings account,2,0,male : married/widowed,none,0,car or other,47,none,rent,1,skilled employee/official,3 or more,no,no,0
3359,3,30,critical account/other credits elsewhere,domestic appliances,3017,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,47,none,for free,1,skilled employee/official,0 to 2,no,no,0
3360,3,30,all credits at this bank paid back duly,furniture/equipment,14027,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,real estate,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
3361,2,42,no credits taken/all credits paid back duly,domestic appliances,3872,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3362,2,18,no credits taken/all credits paid back duly,domestic appliances,783,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3363,2,33,existing credits paid back duly till now,domestic appliances,3872,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3364,1,15,critical account/other credits elsewhere,furniture/equipment,3568,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3365,1,15,critical account/other credits elsewhere,furniture/equipment,3568,unknown/no savings account,4,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,54,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3366,0,45,no credits taken/all credits paid back duly,car (used),3568,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,bank,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
