,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4813,1,21,all credits at this bank paid back duly,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,65,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4814,1,18,existing credits paid back duly till now,others,5084,unknown/no savings account,2,2,male : married/widowed,none,3,unknown / no property,20,none,rent,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,0
4815,2,14,critical account/other credits elsewhere,repairs,1455,unknown/no savings account,3,2,male : married/widowed,none,3,unknown / no property,68,none,for free,5-Apr,unskilled - resident,3 or more,no,no,0
4816,1,30,critical account/other credits elsewhere,others,1455,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,none,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
4817,3,39,critical account/other credits elsewhere,others,1455,unknown/no savings account,3,2,male : married/widowed,none,3,unknown / no property,42,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4818,2,26,delay in paying off in the past,others,1455,unknown/no savings account,0,2,male : married/widowed,none,3,unknown / no property,24,none,rent,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4819,0,36,existing credits paid back duly till now,furniture/equipment,4463,... >= 1000 DM,2,0,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4820,0,10,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4821,0,16,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4822,0,36,existing credits paid back duly till now,furniture/equipment,4463,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4823,0,6,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,46,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4824,1,6,critical account/other credits elsewhere,furniture/equipment,14782,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4825,1,72,all credits at this bank paid back duly,furniture/equipment,1237,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4826,1,6,critical account/other credits elsewhere,furniture/equipment,14782,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4827,2,6,critical account/other credits elsewhere,others,1237,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,59,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4828,1,6,critical account/other credits elsewhere,furniture/equipment,14782,... <  100 DM,2,3,female : non-single or male : single,none,0,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4829,1,72,no credits taken/all credits paid back duly,car (used),4020,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4830,1,24,no credits taken/all credits paid back duly,car (used),4020,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,62,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4831,1,24,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
4832,1,24,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,own,1,skilled employee/official,0 to 2,no,no,0
4833,1,24,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,52,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4834,1,18,no credits taken/all credits paid back duly,others,1936,... >= 1000 DM,3,0,female : single,none,0,building soc. savings agr./life insurance,23,stores,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
4835,1,18,no credits taken/all credits paid back duly,others,1936,unknown/no savings account,3,1,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
4836,1,33,no credits taken/all credits paid back duly,furniture/equipment,1936,unknown/no savings account,3,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
4837,1,18,no credits taken/all credits paid back duly,furniture/equipment,1936,unknown/no savings account,0,2,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4838,1,18,no credits taken/all credits paid back duly,repairs,1936,unknown/no savings account,3,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
4839,1,6,critical account/other credits elsewhere,car (new),1236,100 <= ... <  500 DM,2,2,female : non-single or male : single,guarantor,0,car or other,50,none,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4840,2,42,no credits taken/all credits paid back duly,car (new),12389,500 <= ... < 1000 DM,2,2,male : married/widowed,none,0,car or other,50,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
4841,1,6,no credits taken/all credits paid back duly,car (new),13756,100 <= ... <  500 DM,2,1,male : married/widowed,none,3,car or other,50,bank,for free,1,skilled employee/official,0 to 2,no,no,0
4842,2,39,delay in paying off in the past,car (new),1817,unknown/no savings account,2,2,male : married/widowed,co-applicant,0,car or other,29,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
4843,2,27,existing credits paid back duly till now,car (new),1236,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,real estate,50,stores,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4844,2,12,critical account/other credits elsewhere,retraining,1037,... <  100 DM,3,3,male : married/widowed,none,0,real estate,39,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4845,2,12,no credits taken/all credits paid back duly,retraining,1037,... <  100 DM,4,1,female : non-single or male : single,none,0,real estate,39,none,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
4846,2,28,delay in paying off in the past,retraining,1037,... <  100 DM,3,1,male : married/widowed,none,0,real estate,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
4847,2,45,existing credits paid back duly till now,retraining,1037,unknown/no savings account,3,1,male : married/widowed,none,0,real estate,39,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4848,2,12,delay in paying off in the past,others,1037,unknown/no savings account,3,1,male : married/widowed,none,0,real estate,39,none,for free,1,unskilled - resident,0 to 2,no,no,0
4849,1,30,delay in paying off in the past,retraining,8072,... <  100 DM,1,2,female : non-single or male : single,none,1,unknown / no property,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4850,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4851,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4852,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,25,bank,own,5-Apr,skilled employee/official,0 to 2,no,no,0
4853,1,30,critical account/other credits elsewhere,others,8072,100 <= ... <  500 DM,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4854,1,39,no credits taken/all credits paid back duly,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,rent,1,unskilled - resident,0 to 2,no,no,0
4855,1,48,no credits taken/all credits paid back duly,car (used),2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4856,1,54,no credits taken/all credits paid back duly,furniture/equipment,458,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4857,1,18,no credits taken/all credits paid back duly,others,2389,... >= 1000 DM,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4858,1,72,no credits taken/all credits paid back duly,radio/television,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4859,0,24,all credits at this bank paid back duly,others,5743,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
4860,0,24,existing credits paid back duly till now,car (used),2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
4861,0,24,existing credits paid back duly till now,others,2538,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,yes,1
4862,1,24,existing credits paid back duly till now,others,2538,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
4863,0,24,existing credits paid back duly till now,others,2538,100 <= ... <  500 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
4864,0,12,critical account/other credits elsewhere,others,926,unknown/no savings account,0,0,female : non-single or male : single,none,2,car or other,19,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4865,1,30,critical account/other credits elsewhere,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4866,3,60,all credits at this bank paid back duly,others,926,unknown/no savings account,0,1,female : non-single or male : single,none,2,car or other,30,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4867,1,12,critical account/other credits elsewhere,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4868,1,12,delay in paying off in the past,repairs,926,unknown/no savings account,0,3,female : non-single or male : single,co-applicant,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4869,1,12,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,52,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
