,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2825,2,5,no credits taken/all credits paid back duly,car (used),4297,unknown/no savings account,4,0,male : divorced/separated,none,1,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2826,2,18,existing credits paid back duly till now,car (used),626,unknown/no savings account,4,0,male : divorced/separated,none,1,real estate,40,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2827,3,14,delay in paying off in the past,furniture/equipment,1544,unknown/no savings account,2,2,male : married/widowed,none,3,unknown / no property,42,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
2828,2,72,all credits at this bank paid back duly,furniture/equipment,1544,unknown/no savings account,1,1,male : divorced/separated,none,3,unknown / no property,21,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2829,2,6,all credits at this bank paid back duly,others,666,... >= 1000 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2830,0,60,existing credits paid back duly till now,others,7238,100 <= ... <  500 DM,0,3,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2831,1,45,no credits taken/all credits paid back duly,business,1979,... >= 1000 DM,4,0,female : non-single or male : single,none,2,real estate,35,none,rent,1,skilled employee/official,3 or more,no,no,0
2832,1,42,no credits taken/all credits paid back duly,business,1979,... >= 1000 DM,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,for free,1,unskilled - resident,0 to 2,no,no,0
2833,1,24,critical account/other credits elsewhere,car (used),3749,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
2834,3,72,no credits taken/all credits paid back duly,car (used),3749,unknown/no savings account,1,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
2835,2,14,all credits at this bank paid back duly,domestic appliances,2820,unknown/no savings account,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2836,0,36,all credits at this bank paid back duly,others,2820,unknown/no savings account,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,1
2837,0,36,delay in paying off in the past,others,7855,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,34,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2838,0,36,all credits at this bank paid back duly,others,7855,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,67,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2839,1,28,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
2840,3,48,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
2841,1,8,critical account/other credits elsewhere,others,6761,unknown/no savings account,3,3,male : married/widowed,none,1,real estate,45,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2842,3,6,delay in paying off in the past,others,6761,unknown/no savings account,3,3,male : married/widowed,co-applicant,1,real estate,45,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2843,2,18,no credits taken/all credits paid back duly,car (new),7511,... >= 1000 DM,4,1,male : married/widowed,none,0,car or other,51,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2844,1,18,no credits taken/all credits paid back duly,car (new),846,... >= 1000 DM,4,3,male : married/widowed,none,0,car or other,51,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2845,1,10,critical account/other credits elsewhere,others,1038,unknown/no savings account,1,0,male : married/widowed,co-applicant,1,car or other,49,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2846,1,10,critical account/other credits elsewhere,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2847,3,21,critical account/other credits elsewhere,others,2923,... <  100 DM,0,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2848,3,21,critical account/other credits elsewhere,others,4281,... <  100 DM,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2849,1,15,critical account/other credits elsewhere,car (used),1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2850,1,15,critical account/other credits elsewhere,car (used),1433,unknown/no savings account,0,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2851,1,27,critical account/other credits elsewhere,furniture/equipment,3416,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2852,1,27,no credits taken/all credits paid back duly,furniture/equipment,12169,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2853,1,21,no credits taken/all credits paid back duly,furniture/equipment,1835,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,52,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2854,3,21,no credits taken/all credits paid back duly,furniture/equipment,1835,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2855,0,18,all credits at this bank paid back duly,car (used),1864,... <  100 DM,4,0,female : non-single or male : single,none,2,unknown / no property,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2856,0,4,all credits at this bank paid back duly,repairs,1864,... <  100 DM,2,0,female : non-single or male : single,none,2,unknown / no property,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2857,1,9,no credits taken/all credits paid back duly,car (used),1313,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,own,1,skilled employee/official,0 to 2,no,no,0
2858,3,54,no credits taken/all credits paid back duly,car (used),1313,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
2859,1,15,critical account/other credits elsewhere,others,5324,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,0
2860,2,15,delay in paying off in the past,others,5324,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,0
2861,1,6,delay in paying off in the past,others,1204,... <  100 DM,2,0,male : married/widowed,none,0,real estate,35,bank,own,1,skilled employee/official,0 to 2,no,no,0
2862,1,6,delay in paying off in the past,others,1204,... <  100 DM,2,0,female : non-single or male : single,guarantor,3,real estate,35,bank,own,1,skilled employee/official,0 to 2,no,yes,0
2863,1,21,existing credits paid back duly till now,others,1647,... >= 1000 DM,2,1,male : married/widowed,none,2,car or other,40,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2864,1,21,all credits at this bank paid back duly,others,1647,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,40,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2865,1,12,no credits taken/all credits paid back duly,car (used),1282,unknown/no savings account,2,2,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2866,1,12,no credits taken/all credits paid back duly,car (used),1282,unknown/no savings account,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2867,1,24,no credits taken/all credits paid back duly,others,2303,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,yes,1
2868,1,24,no credits taken/all credits paid back duly,others,836,100 <= ... <  500 DM,4,0,male : married/widowed,co-applicant,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,0
2869,2,24,existing credits paid back duly till now,retraining,3863,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,32,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2870,3,24,existing credits paid back duly till now,retraining,3863,unknown/no savings account,2,0,male : divorced/separated,none,1,real estate,32,none,own,1,skilled employee/official,0 to 2,no,no,0
2871,2,12,no credits taken/all credits paid back duly,car (used),1155,unknown/no savings account,3,2,female : non-single or male : single,none,2,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
2872,2,12,no credits taken/all credits paid back duly,others,1164,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,21,none,rent,1,skilled employee/official,0 to 2,no,no,0
2873,1,36,critical account/other credits elsewhere,car (used),2746,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2874,1,4,critical account/other credits elsewhere,car (used),2746,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2875,2,24,delay in paying off in the past,car (used),929,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,31,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2876,1,24,no credits taken/all credits paid back duly,business,929,... >= 1000 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2877,2,36,all credits at this bank paid back duly,car (new),6948,unknown/no savings account,2,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2878,2,36,no credits taken/all credits paid back duly,radio/television,6948,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2879,1,14,existing credits paid back duly till now,others,802,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2880,1,14,existing credits paid back duly till now,others,802,unknown/no savings account,2,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
