,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3480,0,24,existing credits paid back duly till now,others,2255,... >= 1000 DM,1,0,male : married/widowed,none,3,car or other,67,bank,rent,1,skilled employee/official,3 or more,no,no,0
3481,0,24,existing credits paid back duly till now,others,2255,... >= 1000 DM,1,0,male : divorced/separated,none,3,car or other,67,bank,rent,1,skilled employee/official,3 or more,no,no,0
3482,3,24,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,1,0,female : non-single or male : single,co-applicant,3,car or other,54,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3483,1,24,existing credits paid back duly till now,others,6416,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
3484,3,72,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3485,3,6,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3486,3,36,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3487,3,47,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,0,2,male : married/widowed,none,2,unknown / no property,24,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3488,1,27,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3489,0,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3490,1,15,no credits taken/all credits paid back duly,radio/television,1766,... >= 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3491,0,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3492,0,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,66,none,for free,1,skilled employee/official,0 to 2,no,no,1
3493,1,15,no credits taken/all credits paid back duly,radio/television,3235,... >= 1000 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3494,3,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
3495,0,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,1,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3496,3,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3497,3,9,all credits at this bank paid back duly,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3498,3,9,delay in paying off in the past,furniture/equipment,3850,... >= 1000 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3499,1,27,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3500,1,12,delay in paying off in the past,car (used),1574,unknown/no savings account,2,0,male : married/widowed,co-applicant,2,unknown / no property,50,none,own,1,skilled employee/official,0 to 2,no,no,0
3501,3,48,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3502,1,47,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,37,none,rent,1,skilled employee/official,0 to 2,no,no,0
3503,3,21,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,3 or more,no,no,0
3504,1,12,critical account/other credits elsewhere,repairs,2012,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,none,rent,1,skilled employee/official,0 to 2,no,no,0
3505,1,12,delay in paying off in the past,repairs,2012,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
3506,1,12,delay in paying off in the past,repairs,6403,unknown/no savings account,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,61,none,own,1,skilled employee/official,0 to 2,no,no,0
3507,1,12,critical account/other credits elsewhere,repairs,2012,unknown/no savings account,3,0,female : single,none,2,real estate,61,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3508,3,12,delay in paying off in the past,repairs,2012,... <  100 DM,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3509,1,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,3,male : married/widowed,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
3510,1,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,2,male : married/widowed,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
3511,1,9,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
3512,1,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,1,0,female : single,guarantor,2,car or other,33,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
3513,1,20,all credits at this bank paid back duly,car (new),2235,unknown/no savings account,2,2,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
3514,3,15,delay in paying off in the past,car (used),8858,... <  100 DM,4,0,female : single,none,0,real estate,63,none,rent,1,skilled employee/official,3 or more,no,no,0
3515,1,15,critical account/other credits elsewhere,car (used),1520,... >= 1000 DM,4,0,male : married/widowed,none,0,car or other,50,none,own,1,skilled employee/official,0 to 2,no,no,0
3516,2,15,delay in paying off in the past,car (used),1520,... >= 1000 DM,0,0,male : married/widowed,none,0,car or other,63,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
3517,0,36,critical account/other credits elsewhere,domestic appliances,1520,... >= 1000 DM,0,0,male : married/widowed,none,3,car or other,63,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3518,1,15,critical account/other credits elsewhere,car (used),1520,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,car or other,63,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3519,3,24,critical account/other credits elsewhere,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3520,1,24,delay in paying off in the past,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3521,1,47,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3522,1,24,existing credits paid back duly till now,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3523,0,42,no credits taken/all credits paid back duly,furniture/equipment,8487,unknown/no savings account,0,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3524,1,30,critical account/other credits elsewhere,car (used),3622,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,unknown / no property,57,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3525,1,30,critical account/other credits elsewhere,car (used),3622,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,57,bank,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3526,1,72,critical account/other credits elsewhere,car (used),3622,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3527,1,72,critical account/other credits elsewhere,car (used),3622,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,57,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3528,1,30,no credits taken/all credits paid back duly,car (used),3622,... <  100 DM,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,22,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3529,1,18,no credits taken/all credits paid back duly,radio/television,3378,unknown/no savings account,2,2,female : single,none,3,car or other,21,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3530,1,18,delay in paying off in the past,repairs,939,... >= 1000 DM,1,0,male : married/widowed,none,1,car or other,31,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3531,0,14,critical account/other credits elsewhere,repairs,3378,unknown/no savings account,1,2,male : married/widowed,guarantor,3,car or other,31,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3532,2,24,critical account/other credits elsewhere,repairs,1158,unknown/no savings account,2,2,male : married/widowed,none,3,car or other,31,none,rent,1,skilled employee/official,3 or more,yes (under customer name),yes,0
3533,3,18,critical account/other credits elsewhere,vacation,3378,... >= 1000 DM,2,2,female : non-single or male : single,none,3,car or other,31,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3534,1,12,critical account/other credits elsewhere,furniture/equipment,3077,unknown/no savings account,2,2,male : married/widowed,none,0,car or other,52,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3535,2,72,no credits taken/all credits paid back duly,furniture/equipment,3077,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,stores,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3536,1,72,no credits taken/all credits paid back duly,furniture/equipment,6361,unknown/no savings account,2,2,male : married/widowed,none,0,car or other,52,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
