,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4207,3,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4208,2,36,no credits taken/all credits paid back duly,furniture/equipment,9157,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4209,1,21,critical account/other credits elsewhere,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,21,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4210,1,21,delay in paying off in the past,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4211,1,21,delay in paying off in the past,others,4716,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,65,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
4212,1,21,delay in paying off in the past,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4213,1,21,no credits taken/all credits paid back duly,others,15672,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4214,3,54,all credits at this bank paid back duly,others,1455,unknown/no savings account,0,2,male : divorced/separated,none,3,unknown / no property,42,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
4215,3,54,all credits at this bank paid back duly,others,1455,unknown/no savings account,0,2,male : divorced/separated,none,3,unknown / no property,42,none,own,5-Apr,unskilled - resident,3 or more,no,no,0
4216,3,16,critical account/other credits elsewhere,others,1455,unknown/no savings account,3,2,male : married/widowed,guarantor,3,unknown / no property,42,stores,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
4217,3,54,all credits at this bank paid back duly,others,1455,unknown/no savings account,0,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,own,5-Apr,unskilled - resident,3 or more,no,no,0
4218,3,13,critical account/other credits elsewhere,others,1455,unknown/no savings account,3,3,female : non-single or male : single,none,3,unknown / no property,42,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
4219,0,36,existing credits paid back duly till now,furniture/equipment,4463,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,51,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4220,0,36,existing credits paid back duly till now,furniture/equipment,4463,... <  100 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4221,0,16,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4222,0,36,all credits at this bank paid back duly,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4223,3,14,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4224,2,42,all credits at this bank paid back duly,furniture/equipment,1237,... <  100 DM,2,3,female : non-single or male : single,none,0,real estate,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4225,2,6,all credits at this bank paid back duly,furniture/equipment,1237,... <  100 DM,2,0,male : divorced/separated,none,3,real estate,60,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4226,0,60,all credits at this bank paid back duly,furniture/equipment,8648,... <  100 DM,0,3,female : non-single or male : single,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
4227,2,48,all credits at this bank paid back duly,furniture/equipment,1237,... <  100 DM,2,3,female : non-single or male : single,none,1,real estate,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4228,1,39,all credits at this bank paid back duly,furniture/equipment,7814,... <  100 DM,2,1,female : non-single or male : single,none,3,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4229,1,72,no credits taken/all credits paid back duly,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
4230,1,47,existing credits paid back duly till now,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4231,1,24,no credits taken/all credits paid back duly,car (used),1275,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4232,1,72,no credits taken/all credits paid back duly,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4233,1,42,no credits taken/all credits paid back duly,car (used),4020,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4234,1,18,delay in paying off in the past,vacation,1936,... >= 1000 DM,0,2,female : single,none,3,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
4235,1,18,no credits taken/all credits paid back duly,furniture/equipment,1936,... <  100 DM,0,0,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
4236,1,18,no credits taken/all credits paid back duly,radio/television,1936,unknown/no savings account,3,0,female : single,none,3,building soc. savings agr./life insurance,23,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
4237,1,28,no credits taken/all credits paid back duly,furniture/equipment,8487,100 <= ... <  500 DM,3,2,female : single,none,0,building soc. savings agr./life insurance,51,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
4238,1,18,delay in paying off in the past,radio/television,1936,... >= 1000 DM,1,2,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
4239,2,6,critical account/other credits elsewhere,business,1236,100 <= ... <  500 DM,1,2,male : married/widowed,none,0,car or other,50,bank,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4240,1,6,no credits taken/all credits paid back duly,car (new),4844,100 <= ... <  500 DM,2,1,male : married/widowed,co-applicant,3,car or other,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
4241,1,48,critical account/other credits elsewhere,car (new),1236,100 <= ... <  500 DM,2,2,female : single,none,0,car or other,50,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4242,1,48,critical account/other credits elsewhere,car (new),1236,100 <= ... <  500 DM,2,2,female : single,none,0,car or other,50,none,own,1,skilled employee/official,0 to 2,no,no,0
4243,2,6,critical account/other credits elsewhere,car (new),1236,100 <= ... <  500 DM,1,2,male : married/widowed,none,0,car or other,50,bank,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4244,2,12,no credits taken/all credits paid back duly,retraining,1037,... <  100 DM,3,1,female : non-single or male : single,none,0,real estate,39,none,own,1,unskilled - resident,0 to 2,no,no,0
4245,2,12,no credits taken/all credits paid back duly,retraining,1037,... <  100 DM,0,1,male : married/widowed,none,3,unknown / no property,39,none,own,1,unskilled - resident,3 or more,no,no,0
4246,2,12,delay in paying off in the past,repairs,1037,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,for free,1,unskilled - resident,0 to 2,no,no,0
4247,2,12,delay in paying off in the past,others,1037,... <  100 DM,3,1,male : married/widowed,none,0,car or other,39,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
4248,1,12,critical account/other credits elsewhere,retraining,1037,... <  100 DM,3,1,male : married/widowed,none,0,real estate,39,none,for free,1,unskilled - resident,3 or more,no,no,0
4249,1,30,delay in paying off in the past,retraining,8072,... <  100 DM,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
4250,1,30,existing credits paid back duly till now,retraining,8072,... <  100 DM,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
4251,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4252,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,for free,5-Apr,skilled employee/official,3 or more,no,no,0
4253,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
4254,1,18,delay in paying off in the past,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
4255,1,18,critical account/other credits elsewhere,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4256,1,26,no credits taken/all credits paid back duly,others,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4257,1,60,no credits taken/all credits paid back duly,business,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4258,1,54,no credits taken/all credits paid back duly,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4259,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
4260,0,24,all credits at this bank paid back duly,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,1
4261,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,1,unskilled - resident,3 or more,no,no,1
4262,0,39,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
4263,0,24,existing credits paid back duly till now,car (used),2538,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
4264,2,12,delay in paying off in the past,others,652,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
