,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3394,2,60,existing credits paid back duly till now,retraining,14782,unknown/no savings account,3,3,male : married/widowed,guarantor,0,unknown / no property,64,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3395,0,33,no credits taken/all credits paid back duly,retraining,3448,unknown/no savings account,2,3,male : married/widowed,co-applicant,0,real estate,74,stores,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3396,2,39,critical account/other credits elsewhere,car (used),3448,unknown/no savings account,3,3,male : married/widowed,none,0,real estate,74,stores,rent,>= 6,unskilled - resident,3 or more,no,no,0
3397,0,48,all credits at this bank paid back duly,retraining,1555,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
3398,0,6,all credits at this bank paid back duly,car (new),11590,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3399,0,5,existing credits paid back duly till now,car (new),11590,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3400,2,47,no credits taken/all credits paid back duly,furniture/equipment,2134,100 <= ... <  500 DM,2,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,26,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3401,2,12,no credits taken/all credits paid back duly,furniture/equipment,1158,unknown/no savings account,2,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3402,2,42,critical account/other credits elsewhere,furniture/equipment,1158,100 <= ... <  500 DM,2,1,female : single,none,3,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3403,3,54,all credits at this bank paid back duly,furniture/equipment,3148,unknown/no savings account,2,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3404,3,24,critical account/other credits elsewhere,furniture/equipment,3148,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3405,3,24,critical account/other credits elsewhere,furniture/equipment,1797,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3406,1,12,critical account/other credits elsewhere,repairs,2748,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3407,3,12,critical account/other credits elsewhere,repairs,6761,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
3408,3,12,critical account/other credits elsewhere,repairs,2748,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
3409,1,12,critical account/other credits elsewhere,furniture/equipment,1934,unknown/no savings account,0,2,male : married/widowed,none,2,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3410,2,12,critical account/other credits elsewhere,furniture/equipment,1977,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3411,2,12,critical account/other credits elsewhere,furniture/equipment,1934,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3412,2,12,critical account/other credits elsewhere,others,448,... <  100 DM,1,2,male : married/widowed,none,1,car or other,45,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3413,1,12,critical account/other credits elsewhere,business,3527,... >= 1000 DM,1,2,male : married/widowed,none,1,car or other,45,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3414,2,12,critical account/other credits elsewhere,others,3527,... >= 1000 DM,0,2,male : married/widowed,none,1,car or other,29,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3415,1,12,critical account/other credits elsewhere,car (used),2578,unknown/no savings account,0,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3416,1,12,critical account/other credits elsewhere,car (used),2578,unknown/no savings account,0,1,female : non-single or male : single,none,0,unknown / no property,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3417,1,12,no credits taken/all credits paid back duly,car (used),12579,unknown/no savings account,2,1,female : non-single or male : single,none,0,real estate,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3418,2,72,all credits at this bank paid back duly,furniture/equipment,1851,unknown/no savings account,3,0,female : single,guarantor,2,building soc. savings agr./life insurance,33,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3419,3,24,all credits at this bank paid back duly,furniture/equipment,4020,unknown/no savings account,0,0,female : single,guarantor,2,building soc. savings agr./life insurance,33,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3420,1,72,all credits at this bank paid back duly,furniture/equipment,1851,unknown/no savings account,3,0,female : single,guarantor,2,building soc. savings agr./life insurance,33,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3421,2,54,no credits taken/all credits paid back duly,furniture/equipment,1301,unknown/no savings account,4,0,female : single,guarantor,2,real estate,32,stores,rent,1,unskilled - resident,0 to 2,no,no,0
3422,2,18,all credits at this bank paid back duly,others,1301,unknown/no savings account,4,0,female : single,guarantor,2,unknown / no property,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
3423,2,18,no credits taken/all credits paid back duly,others,1301,unknown/no savings account,4,0,female : single,guarantor,2,car or other,32,none,for free,1,unskilled - resident,0 to 2,no,no,0
3424,2,47,existing credits paid back duly till now,vacation,1050,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,61,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3425,2,6,existing credits paid back duly till now,car (used),14555,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3426,2,45,existing credits paid back duly till now,car (used),1050,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,35,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3427,2,72,no credits taken/all credits paid back duly,furniture/equipment,1736,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
3428,2,72,no credits taken/all credits paid back duly,furniture/equipment,5595,... >= 1000 DM,2,2,female : single,none,0,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
3429,2,6,no credits taken/all credits paid back duly,furniture/equipment,1295,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
3430,0,6,critical account/other credits elsewhere,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,35,none,for free,1,skilled employee/official,0 to 2,no,no,1
3431,1,6,all credits at this bank paid back duly,repairs,1480,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,1
3432,1,6,all credits at this bank paid back duly,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,35,none,own,1,skilled employee/official,0 to 2,no,no,1
3433,1,15,critical account/other credits elsewhere,car (new),3368,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3434,3,15,critical account/other credits elsewhere,car (new),3368,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,23,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3435,1,15,critical account/other credits elsewhere,car (new),3368,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3436,1,18,all credits at this bank paid back duly,others,3966,unknown/no savings account,4,3,female : non-single or male : single,none,0,unknown / no property,33,bank,for free,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
3437,1,18,all credits at this bank paid back duly,car (used),3966,unknown/no savings account,4,3,female : non-single or male : single,none,0,unknown / no property,33,bank,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
3438,1,18,all credits at this bank paid back duly,others,3966,unknown/no savings account,4,3,female : non-single or male : single,none,0,real estate,33,bank,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),yes,1
3439,2,30,delay in paying off in the past,car (new),2569,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3440,1,39,no credits taken/all credits paid back duly,car (new),2569,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3441,1,39,no credits taken/all credits paid back duly,car (new),2569,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3442,3,12,delay in paying off in the past,retraining,1240,... >= 1000 DM,4,0,female : single,none,1,real estate,38,stores,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3443,1,42,critical account/other credits elsewhere,others,1240,... >= 1000 DM,4,0,female : non-single or male : single,none,2,unknown / no property,38,stores,for free,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
3444,2,27,critical account/other credits elsewhere,others,1240,... >= 1000 DM,0,3,female : non-single or male : single,none,2,unknown / no property,38,bank,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3445,3,54,no credits taken/all credits paid back duly,car (used),2251,unknown/no savings account,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,1,unskilled - resident,0 to 2,no,no,0
3446,3,54,no credits taken/all credits paid back duly,car (used),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,55,none,rent,1,skilled employee/official,0 to 2,no,no,0
3447,3,12,no credits taken/all credits paid back duly,car (used),8072,unknown/no savings account,4,3,female : non-single or male : single,none,2,real estate,46,none,rent,1,unskilled - resident,3 or more,no,no,0
3448,1,18,all credits at this bank paid back duly,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,36,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3449,3,18,delay in paying off in the past,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
