,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3108,0,6,no credits taken/all credits paid back duly,retraining,4844,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3109,0,28,critical account/other credits elsewhere,car (new),7824,100 <= ... <  500 DM,1,1,male : married/widowed,guarantor,0,car or other,75,stores,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3110,1,28,critical account/other credits elsewhere,car (new),7824,... <  100 DM,1,1,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,28,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3111,3,28,all credits at this bank paid back duly,furniture/equipment,12204,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3112,1,28,critical account/other credits elsewhere,furniture/equipment,2743,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3113,2,36,no credits taken/all credits paid back duly,vacation,8072,unknown/no savings account,2,0,male : married/widowed,none,0,car or other,38,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3114,2,12,critical account/other credits elsewhere,domestic appliances,754,... <  100 DM,4,0,male : married/widowed,none,0,car or other,38,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3115,1,60,critical account/other credits elsewhere,furniture/equipment,1231,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,0,car or other,33,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3116,1,24,critical account/other credits elsewhere,furniture/equipment,1231,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3117,2,45,no credits taken/all credits paid back duly,retraining,2622,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,no,no,0
3118,2,48,no credits taken/all credits paid back duly,retraining,2622,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,for free,1,skilled employee/official,0 to 2,no,no,0
3119,0,28,all credits at this bank paid back duly,car (new),9629,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3120,0,36,all credits at this bank paid back duly,car (new),9629,... <  100 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3121,1,6,delay in paying off in the past,retraining,700,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,36,stores,own,3-Feb,skilled employee/official,3 or more,no,no,0
3122,1,6,critical account/other credits elsewhere,furniture/equipment,6842,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,36,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3123,2,18,no credits taken/all credits paid back duly,car (new),1924,... >= 1000 DM,1,0,female : non-single or male : single,none,1,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3124,2,18,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,1,0,female : non-single or male : single,none,1,unknown / no property,51,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3125,0,12,no credits taken/all credits paid back duly,others,1255,unknown/no savings account,0,0,male : married/widowed,none,0,unknown / no property,61,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3126,1,39,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,61,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3127,1,47,no credits taken/all credits paid back duly,vacation,1740,unknown/no savings account,4,2,female : single,none,2,unknown / no property,31,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3128,1,54,all credits at this bank paid back duly,furniture/equipment,1740,unknown/no savings account,0,2,female : single,co-applicant,1,unknown / no property,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3129,2,42,no credits taken/all credits paid back duly,furniture/equipment,590,unknown/no savings account,1,3,male : married/widowed,none,1,car or other,26,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3130,1,6,no credits taken/all credits paid back duly,repairs,590,unknown/no savings account,1,1,female : single,none,1,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3131,2,12,no credits taken/all credits paid back duly,furniture/equipment,1409,unknown/no savings account,1,3,female : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
3132,2,12,no credits taken/all credits paid back duly,vacation,1534,unknown/no savings account,1,3,female : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
3133,0,8,existing credits paid back duly till now,car (used),1808,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3134,0,18,existing credits paid back duly till now,car (used),1808,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3135,3,24,no credits taken/all credits paid back duly,furniture/equipment,1311,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,26,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3136,1,72,no credits taken/all credits paid back duly,furniture/equipment,1311,... <  100 DM,3,3,female : single,none,1,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3137,1,12,critical account/other credits elsewhere,furniture/equipment,626,unknown/no savings account,4,0,female : non-single or male : single,guarantor,0,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3138,1,12,critical account/other credits elsewhere,furniture/equipment,626,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,0,unknown / no property,65,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3139,2,12,no credits taken/all credits paid back duly,others,1007,... <  100 DM,2,0,female : single,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
3140,2,12,no credits taken/all credits paid back duly,others,1007,500 <= ... < 1000 DM,2,0,female : single,none,3,building soc. savings agr./life insurance,22,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3141,2,72,critical account/other credits elsewhere,furniture/equipment,5084,unknown/no savings account,4,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3142,2,48,no credits taken/all credits paid back duly,furniture/equipment,5084,100 <= ... <  500 DM,4,2,female : non-single or male : single,none,0,real estate,27,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3143,1,72,no credits taken/all credits paid back duly,furniture/equipment,3973,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,22,none,own,1,skilled employee/official,0 to 2,no,no,0
3144,1,39,no credits taken/all credits paid back duly,domestic appliances,3973,unknown/no savings account,0,3,male : married/widowed,none,0,real estate,22,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3145,1,72,delay in paying off in the past,others,1403,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
3146,1,39,no credits taken/all credits paid back duly,others,1403,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3147,1,12,critical account/other credits elsewhere,car (used),3331,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,42,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3148,2,12,critical account/other credits elsewhere,car (used),3331,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,42,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3149,2,60,no credits taken/all credits paid back duly,radio/television,1262,100 <= ... <  500 DM,3,0,male : married/widowed,none,1,car or other,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3150,1,15,delay in paying off in the past,radio/television,1262,100 <= ... <  500 DM,0,0,male : married/widowed,none,1,car or other,36,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3151,0,24,delay in paying off in the past,car (used),4110,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,23,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
3152,0,24,delay in paying off in the past,car (used),4110,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,23,bank,for free,3-Feb,skilled employee/official,3 or more,no,no,1
3153,3,36,all credits at this bank paid back duly,car (used),2146,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3154,2,10,critical account/other credits elsewhere,car (used),2146,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3155,0,36,no credits taken/all credits paid back duly,car (new),3349,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3156,0,28,no credits taken/all credits paid back duly,car (used),3349,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3157,1,24,critical account/other credits elsewhere,retraining,1169,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,40,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3158,1,24,critical account/other credits elsewhere,retraining,1559,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,40,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3159,1,30,no credits taken/all credits paid back duly,others,4811,... >= 1000 DM,3,0,female : non-single or male : single,none,0,car or other,24,stores,for free,1,unskilled - resident,0 to 2,no,no,0
3160,1,30,no credits taken/all credits paid back duly,car (new),1422,... >= 1000 DM,3,0,female : non-single or male : single,none,0,real estate,24,stores,for free,1,unskilled - resident,0 to 2,no,no,0
3161,2,24,no credits taken/all credits paid back duly,car (new),4113,100 <= ... <  500 DM,1,1,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,1
3162,0,24,no credits taken/all credits paid back duly,car (new),4113,100 <= ... <  500 DM,1,1,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,1
3163,1,36,no credits taken/all credits paid back duly,car (new),2325,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,26,none,rent,1,skilled employee/official,3 or more,no,no,1
3164,1,36,no credits taken/all credits paid back duly,car (new),1414,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,26,none,rent,1,skilled employee/official,3 or more,no,no,1
