,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3083,1,24,existing credits paid back duly till now,furniture/equipment,1659,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3084,1,24,existing credits paid back duly till now,furniture/equipment,1659,unknown/no savings account,3,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3085,3,33,critical account/other credits elsewhere,others,250,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3086,3,24,all credits at this bank paid back duly,others,250,... >= 1000 DM,2,2,female : non-single or male : single,none,2,real estate,24,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3087,2,47,no credits taken/all credits paid back duly,retraining,4439,unknown/no savings account,4,3,male : married/widowed,co-applicant,0,unknown / no property,33,bank,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3088,2,42,no credits taken/all credits paid back duly,retraining,4439,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,unknown / no property,33,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3089,1,48,all credits at this bank paid back duly,repairs,6110,unknown/no savings account,2,0,male : married/widowed,none,1,real estate,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3090,0,48,critical account/other credits elsewhere,repairs,9157,unknown/no savings account,2,3,male : married/widowed,none,1,real estate,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3091,2,15,all credits at this bank paid back duly,furniture/equipment,1471,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3092,2,15,all credits at this bank paid back duly,furniture/equipment,1471,500 <= ... < 1000 DM,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3093,0,60,no credits taken/all credits paid back duly,others,1455,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3094,0,60,no credits taken/all credits paid back duly,others,14027,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
3095,1,9,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,70,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3096,1,9,no credits taken/all credits paid back duly,retraining,1422,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,27,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
3097,3,42,no credits taken/all credits paid back duly,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3098,3,12,delay in paying off in the past,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3099,3,60,critical account/other credits elsewhere,others,672,unknown/no savings account,0,3,female : non-single or male : single,none,0,unknown / no property,54,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3100,2,6,existing credits paid back duly till now,others,672,unknown/no savings account,0,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,54,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3101,1,24,no credits taken/all credits paid back duly,domestic appliances,2812,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3102,1,24,no credits taken/all credits paid back duly,car (new),2812,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,26,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3103,2,15,critical account/other credits elsewhere,others,7511,... >= 1000 DM,2,2,female : single,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
3104,0,15,critical account/other credits elsewhere,others,1264,... <  100 DM,2,2,female : single,none,2,car or other,25,none,for free,>= 6,skilled employee/official,0 to 2,no,no,1
3105,2,12,critical account/other credits elsewhere,repairs,1410,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3106,2,12,critical account/other credits elsewhere,repairs,2251,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3107,0,12,no credits taken/all credits paid back duly,retraining,4844,... <  100 DM,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3108,0,48,no credits taken/all credits paid back duly,retraining,4844,100 <= ... <  500 DM,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
3109,0,28,critical account/other credits elsewhere,repairs,7824,unknown/no savings account,1,1,male : married/widowed,guarantor,0,unknown / no property,40,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3110,0,28,critical account/other credits elsewhere,car (used),7824,unknown/no savings account,1,1,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,40,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3111,2,72,all credits at this bank paid back duly,vacation,2743,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3112,2,48,all credits at this bank paid back duly,furniture/equipment,2743,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3113,2,12,delay in paying off in the past,vacation,754,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,21,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3114,2,12,no credits taken/all credits paid back duly,vacation,754,... >= 1000 DM,2,0,female : single,none,0,car or other,20,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3115,1,24,delay in paying off in the past,repairs,1231,500 <= ... < 1000 DM,0,0,male : divorced/separated,none,0,car or other,57,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3116,1,24,delay in paying off in the past,others,1231,... <  100 DM,4,1,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3117,2,18,no credits taken/all credits paid back duly,retraining,2622,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,3 or more,no,no,0
3118,2,72,no credits taken/all credits paid back duly,retraining,2622,... <  100 DM,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,34,none,for free,1,skilled employee/official,0 to 2,no,no,0
3119,1,15,all credits at this bank paid back duly,car (new),9629,500 <= ... < 1000 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3120,1,20,all credits at this bank paid back duly,car (new),6416,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3121,3,48,all credits at this bank paid back duly,furniture/equipment,700,... <  100 DM,4,0,male : married/widowed,none,2,real estate,36,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
3122,1,6,critical account/other credits elsewhere,furniture/equipment,14782,... >= 1000 DM,1,0,male : married/widowed,none,0,real estate,36,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3123,2,18,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,3,0,male : married/widowed,none,1,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,1
3124,2,18,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,1,0,female : non-single or male : single,none,1,unknown / no property,74,none,for free,1,skilled employee/official,0 to 2,no,no,1
3125,3,72,existing credits paid back duly till now,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,61,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3126,1,39,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,61,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3127,2,47,all credits at this bank paid back duly,furniture/equipment,1740,unknown/no savings account,4,2,female : single,none,2,unknown / no property,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3128,3,54,all credits at this bank paid back duly,furniture/equipment,1740,unknown/no savings account,4,2,female : single,none,2,building soc. savings agr./life insurance,30,none,for free,1,skilled employee/official,0 to 2,no,no,0
3129,2,54,no credits taken/all credits paid back duly,furniture/equipment,590,unknown/no savings account,1,1,male : divorced/separated,none,1,unknown / no property,26,none,for free,1,unskilled - resident,0 to 2,no,no,0
3130,2,60,no credits taken/all credits paid back duly,furniture/equipment,4249,unknown/no savings account,1,1,female : single,none,1,unknown / no property,24,stores,rent,1,unskilled - resident,0 to 2,no,no,0
3131,2,12,no credits taken/all credits paid back duly,furniture/equipment,1534,500 <= ... < 1000 DM,1,3,female : single,none,3,unknown / no property,23,none,own,1,skilled employee/official,0 to 2,no,no,1
3132,2,12,no credits taken/all credits paid back duly,furniture/equipment,1534,unknown/no savings account,2,3,female : single,none,3,unknown / no property,62,none,for free,1,skilled employee/official,0 to 2,no,no,0
3133,2,18,existing credits paid back duly till now,car (used),1808,unknown/no savings account,3,3,female : non-single or male : single,none,3,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3134,0,42,no credits taken/all credits paid back duly,car (used),1808,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3135,2,24,no credits taken/all credits paid back duly,furniture/equipment,1311,... <  100 DM,3,0,female : single,none,1,real estate,26,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3136,3,24,no credits taken/all credits paid back duly,furniture/equipment,1311,... <  100 DM,3,0,female : single,none,1,car or other,26,none,own,1,skilled employee/official,0 to 2,no,no,0
3137,1,12,no credits taken/all credits paid back duly,furniture/equipment,2096,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3138,1,12,no credits taken/all credits paid back duly,furniture/equipment,626,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,48,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3139,2,12,no credits taken/all credits paid back duly,others,1007,500 <= ... < 1000 DM,2,0,female : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3140,2,12,no credits taken/all credits paid back duly,others,1007,500 <= ... < 1000 DM,2,0,female : single,none,1,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
