,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2525,1,60,existing credits paid back duly till now,retraining,6836,... <  100 DM,1,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2526,0,60,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,2,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2527,1,12,existing credits paid back duly till now,retraining,6836,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2528,1,60,existing credits paid back duly till now,retraining,6836,... >= 1000 DM,4,3,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2529,1,20,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,car or other,64,bank,for free,1,unskilled - resident,3 or more,no,no,0
2530,1,42,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,1,2,male : married/widowed,none,0,car or other,45,none,for free,1,unskilled - resident,3 or more,no,no,0
2531,1,30,critical account/other credits elsewhere,furniture/equipment,7629,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,car or other,45,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2532,2,6,critical account/other credits elsewhere,radio/television,1231,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,real estate,45,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2533,1,30,critical account/other credits elsewhere,furniture/equipment,7629,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,car or other,45,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2534,1,12,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,3 or more,no,no,0
2535,1,12,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,own,1,skilled employee/official,0 to 2,no,no,0
2536,1,47,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,0,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
2537,1,12,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
2538,1,72,no credits taken/all credits paid back duly,car (used),996,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
2539,1,47,existing credits paid back duly till now,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2540,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2541,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2542,1,54,delay in paying off in the past,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2543,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2544,0,30,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,0,0,male : married/widowed,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
2545,0,30,critical account/other credits elsewhere,car (new),2320,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2546,0,30,critical account/other credits elsewhere,domestic appliances,7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2547,0,30,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,0,0,male : divorced/separated,none,3,unknown / no property,53,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2548,0,30,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,1,unknown / no property,53,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2549,1,21,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,2,3,male : married/widowed,guarantor,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2550,1,36,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,1,3,male : married/widowed,guarantor,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2551,1,36,no credits taken/all credits paid back duly,car (used),3620,unknown/no savings account,2,0,male : married/widowed,co-applicant,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2552,1,36,no credits taken/all credits paid back duly,car (used),3620,unknown/no savings account,2,3,male : married/widowed,guarantor,2,car or other,20,bank,rent,1,skilled employee/official,3 or more,no,no,0
2553,1,36,no credits taken/all credits paid back duly,car (used),3620,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2554,2,24,no credits taken/all credits paid back duly,domestic appliances,6615,unknown/no savings account,4,1,female : single,co-applicant,0,building soc. savings agr./life insurance,41,none,rent,1,skilled employee/official,3 or more,no,no,0
2555,1,36,critical account/other credits elsewhere,retraining,1347,500 <= ... < 1000 DM,3,1,male : married/widowed,none,0,building soc. savings agr./life insurance,53,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2556,1,24,critical account/other credits elsewhere,retraining,6313,500 <= ... < 1000 DM,4,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,41,none,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2557,2,12,critical account/other credits elsewhere,others,1164,100 <= ... <  500 DM,1,2,male : married/widowed,none,0,building soc. savings agr./life insurance,41,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2558,1,24,no credits taken/all credits paid back duly,car (used),6313,unknown/no savings account,0,0,male : divorced/separated,co-applicant,0,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,3 or more,no,no,0
2559,1,24,all credits at this bank paid back duly,car (used),3905,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2560,1,24,existing credits paid back duly till now,car (used),6872,... >= 1000 DM,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2561,1,24,all credits at this bank paid back duly,car (used),2404,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2562,1,24,no credits taken/all credits paid back duly,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,unknown / no property,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2563,1,24,all credits at this bank paid back duly,car (used),6872,500 <= ... < 1000 DM,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2564,2,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,34,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2565,2,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2566,3,36,existing credits paid back duly till now,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2567,0,36,critical account/other credits elsewhere,others,6614,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2568,0,36,critical account/other credits elsewhere,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,75,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2569,3,30,no credits taken/all credits paid back duly,repairs,2333,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2570,3,30,no credits taken/all credits paid back duly,others,2333,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2571,3,30,no credits taken/all credits paid back duly,repairs,2333,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,bank,own,1,unskilled - resident,0 to 2,no,no,0
2572,0,30,no credits taken/all credits paid back duly,others,2333,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2573,2,30,no credits taken/all credits paid back duly,others,1308,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,car or other,30,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2574,1,15,delay in paying off in the past,furniture/equipment,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2575,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
2576,1,15,no credits taken/all credits paid back duly,others,950,unknown/no savings account,4,3,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
2577,1,15,all credits at this bank paid back duly,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,43,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
2578,1,15,delay in paying off in the past,others,12169,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
2579,2,14,critical account/other credits elsewhere,retraining,1410,100 <= ... <  500 DM,1,3,female : single,none,2,real estate,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2580,2,14,critical account/other credits elsewhere,retraining,1410,100 <= ... <  500 DM,4,1,female : single,none,2,real estate,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2581,2,14,critical account/other credits elsewhere,retraining,1410,100 <= ... <  500 DM,1,3,female : single,none,2,real estate,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
