,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3094,2,36,delay in paying off in the past,others,682,... <  100 DM,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,51,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3095,3,33,critical account/other credits elsewhere,others,682,... <  100 DM,1,0,female : single,none,3,car or other,51,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3096,1,12,delay in paying off in the past,others,682,... <  100 DM,3,0,female : non-single or male : single,co-applicant,1,building soc. savings agr./life insurance,51,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3097,2,30,all credits at this bank paid back duly,car (used),806,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
3098,1,30,all credits at this bank paid back duly,car (used),8386,... >= 1000 DM,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
3099,2,30,all credits at this bank paid back duly,others,8386,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,yes,1
3100,3,33,all credits at this bank paid back duly,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,real estate,43,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3101,1,72,all credits at this bank paid back duly,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,building soc. savings agr./life insurance,43,none,own,1,unskilled - resident,0 to 2,no,no,0
3102,2,47,all credits at this bank paid back duly,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,43,none,rent,1,unskilled - resident,0 to 2,no,no,0
3103,2,20,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,female : single,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
3104,2,39,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,female : single,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
3105,2,45,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,female : single,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
3106,1,18,existing credits paid back duly till now,repairs,8471,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3107,1,18,existing credits paid back duly till now,repairs,1382,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3108,1,47,existing credits paid back duly till now,repairs,8471,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3109,1,18,no credits taken/all credits paid back duly,furniture/equipment,2600,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,yes,1
3110,0,18,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,65,none,own,1,skilled employee/official,0 to 2,no,no,1
3111,1,18,no credits taken/all credits paid back duly,radio/television,2600,unknown/no savings account,2,3,male : married/widowed,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3112,3,47,no credits taken/all credits paid back duly,retraining,3029,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
3113,3,47,no credits taken/all credits paid back duly,retraining,3029,unknown/no savings account,0,0,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
3114,2,15,delay in paying off in the past,furniture/equipment,3029,unknown/no savings account,0,2,male : married/widowed,none,2,building soc. savings agr./life insurance,33,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3115,2,72,existing credits paid back duly till now,business,2629,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3116,2,33,existing credits paid back duly till now,business,2629,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3117,2,45,existing credits paid back duly till now,business,2629,unknown/no savings account,4,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3118,3,48,no credits taken/all credits paid back duly,car (used),2978,unknown/no savings account,2,3,male : divorced/separated,none,0,building soc. savings agr./life insurance,32,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3119,3,47,no credits taken/all credits paid back duly,car (used),2978,100 <= ... <  500 DM,0,3,male : married/widowed,none,2,building soc. savings agr./life insurance,20,bank,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3120,2,30,critical account/other credits elsewhere,car (used),2978,100 <= ... <  500 DM,0,3,male : married/widowed,none,3,building soc. savings agr./life insurance,32,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3121,2,24,no credits taken/all credits paid back duly,domestic appliances,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,yes,0
3122,0,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3123,2,6,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,yes,1
3124,2,48,all credits at this bank paid back duly,others,1554,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,0
3125,2,36,all credits at this bank paid back duly,furniture/equipment,9572,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3126,0,39,delay in paying off in the past,furniture/equipment,1554,unknown/no savings account,2,3,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3127,2,7,all credits at this bank paid back duly,furniture/equipment,12579,unknown/no savings account,4,0,male : married/widowed,guarantor,2,car or other,46,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3128,1,7,delay in paying off in the past,furniture/equipment,730,100 <= ... <  500 DM,0,0,male : married/widowed,none,0,car or other,46,none,for free,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
3129,3,42,critical account/other credits elsewhere,furniture/equipment,15672,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,car or other,46,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3130,2,24,no credits taken/all credits paid back duly,others,2718,500 <= ... < 1000 DM,2,1,female : non-single or male : single,none,0,car or other,20,stores,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3131,2,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,unknown / no property,42,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3132,2,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,unknown / no property,46,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3133,0,18,critical account/other credits elsewhere,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,0 to 2,no,no,1
3134,0,18,critical account/other credits elsewhere,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,yes,1
3135,0,18,no credits taken/all credits paid back duly,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
3136,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,64,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
3137,2,26,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,3,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3138,2,7,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3139,3,48,existing credits paid back duly till now,radio/television,1503,unknown/no savings account,2,0,female : single,none,0,building soc. savings agr./life insurance,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
3140,3,12,existing credits paid back duly till now,furniture/equipment,1503,unknown/no savings account,2,0,female : single,none,0,real estate,39,none,for free,1,skilled employee/official,0 to 2,no,no,0
3141,3,72,all credits at this bank paid back duly,car (new),1503,unknown/no savings account,2,0,female : single,none,0,building soc. savings agr./life insurance,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
3142,0,72,critical account/other credits elsewhere,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3143,1,54,all credits at this bank paid back duly,furniture/equipment,5103,unknown/no savings account,1,1,female : single,guarantor,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3144,0,72,critical account/other credits elsewhere,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,2,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3145,2,12,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,3,car or other,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3146,2,12,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,building soc. savings agr./life insurance,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3147,2,48,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,building soc. savings agr./life insurance,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3148,0,24,all credits at this bank paid back duly,repairs,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3149,1,24,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3150,2,24,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
