,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
5970,0,30,no credits taken/all credits paid back duly,retraining,4844,unknown/no savings account,0,1,female : single,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5971,0,11,no credits taken/all credits paid back duly,retraining,4844,unknown/no savings account,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5972,0,48,no credits taken/all credits paid back duly,retraining,4844,unknown/no savings account,4,1,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5973,0,48,no credits taken/all credits paid back duly,retraining,5293,unknown/no savings account,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5974,2,28,critical account/other credits elsewhere,car (new),12389,100 <= ... <  500 DM,1,0,male : married/widowed,guarantor,0,unknown / no property,40,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5975,2,28,critical account/other credits elsewhere,car (new),7824,unknown/no savings account,1,1,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,40,stores,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5976,0,28,critical account/other credits elsewhere,car (used),7824,unknown/no savings account,1,1,male : married/widowed,guarantor,0,car or other,40,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5977,0,28,critical account/other credits elsewhere,radio/television,7824,unknown/no savings account,1,1,female : single,guarantor,0,real estate,40,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5978,0,28,critical account/other credits elsewhere,others,7824,... >= 1000 DM,1,1,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,40,bank,for free,3-Feb,skilled employee/official,3 or more,no,no,0
5979,1,28,critical account/other credits elsewhere,domestic appliances,2743,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5980,1,28,critical account/other credits elsewhere,furniture/equipment,2743,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5981,3,47,all credits at this bank paid back duly,furniture/equipment,2743,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5982,1,28,all credits at this bank paid back duly,furniture/equipment,12389,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5983,2,28,critical account/other credits elsewhere,furniture/equipment,4281,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5984,2,12,delay in paying off in the past,vacation,754,unknown/no savings account,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,38,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5985,2,12,no credits taken/all credits paid back duly,vacation,754,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5986,2,12,no credits taken/all credits paid back duly,vacation,754,... >= 1000 DM,0,0,male : divorced/separated,none,0,car or other,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
5987,2,12,no credits taken/all credits paid back duly,vacation,754,... <  100 DM,4,0,male : divorced/separated,none,0,car or other,27,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
5988,2,12,no credits taken/all credits paid back duly,vacation,3386,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5989,0,24,existing credits paid back duly till now,furniture/equipment,14555,500 <= ... < 1000 DM,2,0,male : married/widowed,none,0,car or other,57,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5990,1,24,delay in paying off in the past,furniture/equipment,1231,... <  100 DM,0,2,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5991,1,24,critical account/other credits elsewhere,furniture/equipment,1231,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,3,real estate,57,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5992,1,24,delay in paying off in the past,car (used),1231,... <  100 DM,4,0,female : non-single or male : single,none,3,real estate,57,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5993,1,36,critical account/other credits elsewhere,furniture/equipment,1231,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,29,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5994,2,39,no credits taken/all credits paid back duly,business,2622,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
5995,2,42,no credits taken/all credits paid back duly,retraining,2622,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,22,none,own,1,skilled employee/official,0 to 2,no,no,0
5996,2,45,no credits taken/all credits paid back duly,repairs,2622,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,own,1,skilled employee/official,0 to 2,no,no,0
5997,2,72,no credits taken/all credits paid back duly,retraining,2622,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,for free,1,skilled employee/official,0 to 2,no,no,0
5998,2,47,no credits taken/all credits paid back duly,retraining,2622,unknown/no savings account,2,0,female : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,no,no,0
5999,1,36,all credits at this bank paid back duly,car (new),2134,100 <= ... <  500 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
6000,1,36,all credits at this bank paid back duly,car (new),1493,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
6001,1,36,no credits taken/all credits paid back duly,car (new),9629,... >= 1000 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
6002,1,30,all credits at this bank paid back duly,car (new),1282,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
6003,1,36,all credits at this bank paid back duly,car (new),9629,... >= 1000 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
6004,1,6,critical account/other credits elsewhere,business,700,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,31,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
6005,1,6,critical account/other credits elsewhere,business,700,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,31,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
6006,2,16,all credits at this bank paid back duly,furniture/equipment,10222,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,66,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
6007,3,18,critical account/other credits elsewhere,furniture/equipment,700,... >= 1000 DM,1,0,male : married/widowed,none,0,real estate,51,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
6008,1,72,critical account/other credits elsewhere,furniture/equipment,6187,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,62,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
6009,2,18,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,1,0,female : non-single or male : single,none,1,unknown / no property,49,none,for free,1,skilled employee/official,0 to 2,no,no,1
6010,2,18,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,1,0,female : non-single or male : single,none,1,unknown / no property,70,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
6011,2,18,no credits taken/all credits paid back duly,vacation,1924,... >= 1000 DM,1,0,male : married/widowed,none,1,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,1
6012,0,18,no credits taken/all credits paid back duly,business,1924,... >= 1000 DM,1,0,female : non-single or male : single,none,1,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,1
6013,2,18,no credits taken/all credits paid back duly,car (new),1924,... >= 1000 DM,1,0,female : non-single or male : single,none,1,unknown / no property,27,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
6014,1,28,all credits at this bank paid back duly,others,1255,unknown/no savings account,1,0,male : married/widowed,none,0,unknown / no property,61,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
6015,1,12,delay in paying off in the past,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,22,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
6016,3,12,delay in paying off in the past,others,15672,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,61,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
6017,3,48,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,61,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
6018,3,48,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,61,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
6019,3,47,delay in paying off in the past,furniture/equipment,1740,unknown/no savings account,4,2,female : single,none,0,unknown / no property,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
6020,3,47,delay in paying off in the past,retraining,1740,unknown/no savings account,4,2,female : single,none,0,unknown / no property,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
6021,3,11,delay in paying off in the past,furniture/equipment,1740,unknown/no savings account,4,2,female : single,none,3,unknown / no property,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
6022,1,47,all credits at this bank paid back duly,furniture/equipment,1740,unknown/no savings account,4,2,female : single,guarantor,2,unknown / no property,30,none,for free,1,skilled employee/official,0 to 2,no,no,0
6023,1,60,all credits at this bank paid back duly,furniture/equipment,1740,unknown/no savings account,4,2,female : single,co-applicant,1,unknown / no property,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
6024,2,48,no credits taken/all credits paid back duly,vacation,590,unknown/no savings account,0,1,male : married/widowed,none,1,unknown / no property,26,none,rent,1,unskilled - resident,0 to 2,no,no,0
6025,2,11,no credits taken/all credits paid back duly,furniture/equipment,590,unknown/no savings account,0,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,26,none,rent,1,unskilled - resident,0 to 2,no,no,0
6026,1,54,no credits taken/all credits paid back duly,furniture/equipment,590,unknown/no savings account,1,1,female : single,none,1,unknown / no property,26,none,rent,1,unskilled - resident,0 to 2,no,no,0
